Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1270;21100904920;"Journal of Measurement and Evaluation in Education and Psychology";journal;"13096575";"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";Yes;No;0,178;Q4;9;29;77;1309;49;77;0,74;45,14;36,36;0;Turkey;Middle East;"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1271;12100155918;"Revista Lusofona de Educacao";journal;"1646401X, 16457250";"University of Lusophone Humanities and Technology";Yes;No;0,178;Q4;13;41;110;839;30;95;0,28;20,46;56,32;0;Portugal;Western Europe;"University of Lusophone Humanities and Technology";"2008-2025";"Education (Q4)";"Social Sciences"
1272;21101023086;"Sport TK";journal;"22544070, 23408812";"Universidad de Murcia";Yes;No;0,178;Q4;12;120;264;3654;188;264;0,70;30,45;32,08;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Occupational Therapy (Q3); Complementary and Manual Therapy (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
1273;21100860442;"Asia-Pacific Journal of Research in Early Childhood Education";journal;"19761961, 22335234";"Pacific Early Childhood Education Research Association";No;No;0,177;Q4;8;23;79;1032;38;79;0,47;44,87;66,67;0;China;Asiatic Region;"Pacific Early Childhood Education Research Association";"2018-2026";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1274;14000156183;"Croatian Journal of Education";journal;"18485197, 18485189";"Faculty of Teacher Education, University of Zagreb";Yes;No;0,177;Q4;17;43;151;2081;53;137;0,28;48,40;61,80;0;Croatia;Eastern Europe;"Faculty of Teacher Education, University of Zagreb";"2011-2025";"Education (Q4)";"Social Sciences"
1275;21101052865;"Detskie Chtenia";journal;"26867052, 23045817";"Institute of Russian Literature (The Pushkin House), Russian Academy of Sciences";Yes;Yes;0,177;Q4;3;29;121;881;19;115;0,15;30,38;73,33;0;Russian Federation;Eastern Europe;"Institute of Russian Literature (The Pushkin House), Russian Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
1276;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,177;Q4;16;78;183;2670;95;183;0,50;34,23;40,40;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
1277;21101040617;"Teanga";journal;"25656325, 0332205X";"The Irish Association for Applied Linguistics";Yes;Yes;0,177;Q4;5;13;42;371;14;35;0,29;28,54;60,00;1;Ireland;Western Europe;"The Irish Association for Applied Linguistics";"2018-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1278;21100915635;"English Scholarship Beyond Borders";journal;"24109096";"Editorial Board English Scholarship Beyond Borders";No;No;0,176;Q4;5;16;43;606;9;27;0,17;37,88;23,08;0;United Arab Emirates;Middle East;"Editorial Board English Scholarship Beyond Borders";"2019-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1279;21101234305;"International Journal of TESOL Studies";journal;"26326779, 26336898";"International Tesol Union Co., Ltd";Yes;Yes;0,176;Q4;8;29;78;1143;48;69;0,62;39,41;51,22;1;United Kingdom;Western Europe;"International Tesol Union Co., Ltd";"2022-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1280;21100818926;"Kappa Delta Pi Record";journal;"21631611, 00228958";"Routledge";No;No;0,176;Q4;15;0;94;0;35;72;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1976-1977, 1996, 2003, 2013, 2015-2023";"Education (Q4)";"Social Sciences"
1281;21101032718;"LEARNing Landscapes";journal;"19135688";"Leading English Education and Resource Network (LEARN)";No;No;0,176;Q4;9;20;76;751;24;73;0,30;37,55;73,17;0;Canada;Northern America;"Leading English Education and Resource Network (LEARN)";"2019-2025";"Education (Q4)";"Social Sciences"
1282;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,176;Q4;5;34;86;1299;43;86;0,50;38,21;34,34;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
1283;21100944571;"Al-'Arabiyya";journal;"23754036, 08898731";"Georgetown University Press";No;No;0,175;Q4;4;7;18;388;6;14;0,55;55,43;37,50;0;United States;Northern America;"Georgetown University Press";"2019-2021, 2023-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1284;21100823215;"Chinese as a Second Language Research";journal;"21932263, 21932271";"De Gruyter Mouton";No;No;0,175;Q4;6;12;35;464;11;35;0,22;38,67;55,00;0;Germany;Western Europe;"De Gruyter Mouton";"2015, 2017-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1285;3900148501;"North American Journal of Psychology";journal;"15277143";"North American Journal of Psychology";No;No;0,174;Q4;35;62;148;2760;79;144;0,44;44,52;50,38;0;United States;Northern America;"North American Journal of Psychology";"2005-2025";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1286;5700158158;"Educational Practice and Theory";journal;"1323577X, 22010599";"James Nicholas Publishers, Pty. Ltd";No;No;0,173;Q4;10;13;39;420;16;33;0,41;32,31;53,33;0;Australia;Pacific Region;"James Nicholas Publishers, Pty. Ltd";"2010, 2014-2025";"Education (Q4)";"Social Sciences"
1287;21101210863;"Journal of Advocacy, Research and Education";journal;"24104981, 25081055";"Centre for Behaviour and Wellness Advocacy";No;No;0,173;Q4;4;37;41;1264;30;39;0,36;34,16;43,75;0;Ghana;Africa;"Centre for Behaviour and Wellness Advocacy";"2020-2025";"Cultural Studies (Q2); Education (Q4); Health (social science) (Q4)";"Social Sciences"
1288;11700154706;"Pedagogika";journal;"20290551, 13920340";"Vytautas Magnus University";Yes;Yes;0,173;Q4;12;31;143;1460;96;141;0,72;47,10;69,33;0;Lithuania;Eastern Europe;"Vytautas Magnus University";"2008-2025";"Education (Q4)";"Social Sciences"
1289;21100874216;"Revista Mexicana de Fisica E";journal;"18703542";"Sociedad Mexicana de Fisica";No;No;0,173;Q4;15;35;84;692;29;84;0,28;19,77;13,33;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"2006-2026";"Education (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
1290;4700152249;"Educacao e Pesquisa";journal;"15179702, 16784634";"Emerson de Pietri";Yes;Yes;0,172;Q4;26;92;345;3282;134;344;0,36;35,67;60,35;0;Brazil;Latin America;"Emerson de Pietri";"1999-2002, 2006-2025";"Education (Q4)";"Social Sciences"
1291;35961;"Glasnik - Srpskog Geografskog Drustva";journal;"2406078X, 03503593";"Geografsko Drustvo";Yes;Yes;0,172;Q4;8;50;81;1718;41;81;0,44;34,36;39,45;0;Serbia;Eastern Europe;"Geografsko Drustvo";"1981-1984, 2019-2025";"Atmospheric Science (Q4); Education (Q4); Geography, Planning and Development (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
1292;21101023096;"Revista de Investigacion en Educacion";journal;"21723427, 16975200";"Universidade de Vigo - Facultad de Ciencias de la Educacion y del Deporte";No;Yes;0,172;Q4;7;39;62;1693;44;62;0,84;43,41;51,65;1;Spain;Western Europe;"Universidade de Vigo - Facultad de Ciencias de la Educacion y del Deporte";"2019-2025";"Education (Q4)";"Social Sciences"
1293;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;0,172;Q4;7;46;108;1616;29;102;0,30;35,13;63,93;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
1294;21101173096;"Transactions of the Association of European Schools of Planning";journal;"25662147";"Association of European Schools of Planning";Yes;Yes;0,172;Q4;7;7;24;375;11;20;0,42;53,57;33,33;0;Italy;Western Europe;"Association of European Schools of Planning";"2019-2025";"Urban Studies (Q3); Education (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
1295;21101039065;"Ethics in Progress";journal;"20849257";"Adam Mickiewicz University, Faculty of Philosophy";Yes;Yes;0,171;Q4;7;17;58;751;20;57;0,33;44,18;52,00;0;Poland;Eastern Europe;"Adam Mickiewicz University, Faculty of Philosophy";"2010-2025";"Philosophy (Q2); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1296;21100268403;"International Journal of Design Education";journal;"2325128X, 23251298";"Common Ground Research Networks";No;No;0,171;Q4;7;21;69;859;31;69;0,42;40,90;48,78;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
1297;21101274777;"Journal of Interpretation Research";journal;"10925872, 26929376";"SAGE Publications Inc.";No;No;0,170;Q4;4;6;25;278;15;19;0,28;46,33;64,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2021-2025";"Education (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
1298;21101186199;"Journal of Learning Spaces";journal;"21586195";"University of North Carolina at Greensboro";No;Yes;0,170;Q4;10;0;47;0;41;47;0,61;0,00;0,00;0;United States;Northern America;"University of North Carolina at Greensboro";"2019-2023";"Library and Information Sciences (Q3); Education (Q4); Public Administration (Q4)";"Social Sciences"
1299;29423;"Alberta Journal of Educational Research";journal;"19231857, 00024805";"University of Alberta";No;No;0,169;Q4;31;23;92;1133;40;88;0,35;49,26;62,50;0;Canada;Northern America;"University of Alberta";"1996-2024";"Education (Q4)";"Social Sciences"
1300;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,169;Q4;7;13;32;922;21;32;0,43;70,92;48,28;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"History (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1301;17700154932;"Hebrew Union College Annual";journal;"03609049";"Atla";No;No;0,168;Q4;7;6;23;245;2;20;0,09;40,83;50,00;0;United States;Northern America;"Atla";"2006-2010, 2014-2024";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1302;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,168;Q4;9;17;68;367;15;57;0,20;21,59;76,19;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q1); Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
1303;21100942113;"Nordic Journal of Educational History";journal;"20019076, 20017766";"University of UMEA";Yes;Yes;0,168;Q4;6;14;44;826;23;39;0,52;59,00;57,14;0;Sweden;Western Europe;"University of UMEA";"2019-2025";"History (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1304;21100976733;"Przeglad Rusycystyczny";journal;"0137298X";"Polskie Towarzystwo Rusycystyczne";Yes;Yes;0,168;Q4;3;48;170;1748;11;165;0,05;36,42;55,77;0;Poland;Eastern Europe;"Polskie Towarzystwo Rusycystyczne";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1305;21101037305;"Russian Psychological Journal";journal;"18121853, 24115789";"Russian Psychological Society";Yes;No;0,168;Q4;6;61;153;2859;74;153;0,49;46,87;67,98;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2019-2025";"Philosophy (Q2); Cognitive Neuroscience (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
1306;13600154749;"South African Journal for Research in Sport, Physical Education and Recreation";journal;"29602386, 03799069";"North-West Unversity";No;No;0,168;Q4;21;4;50;155;27;50;0,33;38,75;46,15;0;South Africa;Africa;"North-West Unversity";"2008-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Social Sciences"
1307;21100901214;"Writing and Pedagogy";journal;"17565847, 17565839";"University of Toronto Press";No;No;0,168;Q4;7;0;47;0;24;42;0,19;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2014, 2018-2023, 2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1308;21101152743;"Indonesia Law Review";journal;"20888430, 23562129";"University of Indonesia Faculty of Law";Yes;Yes;0,167;Q4;7;19;37;602;24;37;0,50;31,68;41,03;0;Indonesia;Asiatic Region;"University of Indonesia Faculty of Law";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
1309;18700156707;"Teaching Theology and Religion";journal;"13684868, 14679647";"Wiley-Blackwell Publishing Ltd";No;No;0,167;Q4;15;25;61;587;20;46;0,20;23,48;45,83;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998, 2001-2003, 2005-2007, 2009-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1310;21100979263;"Journal of Japanese Linguistics";journal;"01973150, 25121413";"De Gruyter Mouton";No;No;0,166;Q4;9;12;38;337;6;31;0,15;28,08;66,67;0;Germany;Western Europe;"De Gruyter Mouton";"1998, 2001-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1311;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,166;Q4;4;32;42;1662;10;42;0,29;51,94;39,78;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
1312;21101037303;"Philosophical Inquiry in Education";journal;"23698659";"Canadian Philosophy Education Society";Yes;Yes;0,166;Q4;6;22;68;774;31;60;0,41;35,18;30,43;0;Canada;Northern America;"Canadian Philosophy Education Society";"2019-2025";"Education (Q4)";"Social Sciences"
1313;21100898955;"Praxis Educativa";journal;"18094031, 18094309";"Universidade Estadual de Ponta Grossa, Editora";Yes;Yes;0,166;Q4;10;135;257;5141;79;252;0,30;38,08;59,17;0;Brazil;Latin America;"Universidade Estadual de Ponta Grossa, Editora";"2017-2026";"Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
1314;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,166;Q4;7;42;97;1598;41;95;0,49;38,05;62,16;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Library and Information Sciences (Q3); Education (Q4); Information Systems (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
1315;19700200888;"Theatre, Dance and Performance Training";journal;"19443919, 19443927";"Taylor and Francis Ltd.";No;No;0,166;Q4;14;72;183;947;77;121;0,29;13,15;52,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Visual Arts and Performing Arts (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
1316;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,165;Q4;8;96;283;3391;117;275;0,38;35,32;51,69;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
1317;21100927241;"Acta Paedagogica Vilnensia";journal;"13925016, 1648665X";"Vilnius University Press";Yes;Yes;0,164;Q4;6;26;72;1002;33;70;0,30;38,54;79,25;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Education (Q4)";"Social Sciences"
