Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
455;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,164;Q4;9;76;273;2994;182;273;0,72;39,39;23,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
456;21100901576;"Polyolefins Journal";journal;"23456868, 23222212";"Iran Polymer and Petrochemical Institute";Yes;Yes;0,163;Q4;10;23;65;865;49;63;0,67;37,61;29,58;0;Iran;Middle East;"Iran Polymer and Petrochemical Institute";"2019-2025";"Catalysis (Q4); Chemistry (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
457;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;68;248;2269;98;217;0,37;33,37;23,81;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
458;23349;"Journal of the Chemical Society of Pakistan";journal;"02535106";"Chemical Society of Pakistan";No;No;0,161;Q4;34;46;182;2203;107;182;0,65;47,89;33,71;0;Pakistan;Asiatic Region;"Chemical Society of Pakistan";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
459;24740;"Latin American Applied Research";journal;"18518796, 03270793";"Plapiqui";Yes;Yes;0,161;Q4;31;52;185;1642;111;185;0,55;31,58;32,46;0;Argentina;Latin America;"Plapiqui";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
460;21100197363;"Revista Virtual de Quimica";journal;"19846835";"Sociedade Brasileira de Quimica";Yes;Yes;0,160;Q4;27;85;292;4640;150;274;0,47;54,59;48,99;1;Brazil;Latin America;"Sociedade Brasileira de Quimica";"2011-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
461;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;0,159;Q4;5;16;82;627;66;82;0,84;39,19;66,67;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
462;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,157;Q4;26;181;633;5666;398;633;0,74;31,30;37,70;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
463;28388;"Journal of the Society of Leather Technologists and Chemists";journal;"01440322";"Society of Leather Technologists and Chemists";No;No;0,156;Q4;29;3;110;50;18;100;0,16;16,67;55,56;0;United Kingdom;Western Europe;"Society of Leather Technologists and Chemists";"1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
464;21100773812;"Chemistry Journal of Moldova";journal;"18571727, 23451688";"Institute of Chemistry, Academy of Sciences of Moldova";Yes;Yes;0,152;Q4;14;22;71;678;45;69;0,52;30,82;51,72;0;Moldova;Eastern Europe;"Institute of Chemistry, Academy of Sciences of Moldova";"2016-2025";"Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
465;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;0,152;Q4;4;24;72;1030;39;72;0,65;42,92;28,57;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Food Science (Q4); Process Chemistry and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
466;21101064948;"Substantia";journal;"25323997";"Firenze University Press";Yes;Yes;0,152;Q4;10;19;55;987;43;50;0,95;51,95;20,69;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
467;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,151;Q4;6;16;66;822;38;66;0,59;51,38;45,00;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
468;24057;"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities";journal;"02510790";"Higher Education Press Limited Company";No;No;0,150;Q4;27;176;719;6916;339;717;0,44;39,30;40,25;0;China;Asiatic Region;"Higher Education Press Limited Company";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
469;26570;"Journal of Cosmetic Science";journal;"15257886";"Society of Cosmetic Chemists";No;No;0,150;Q4;46;14;99;399;31;98;0,29;28,50;61,11;0;United States;Northern America;"Society of Cosmetic Chemists";"1996-2025";"Chemistry (miscellaneous) (Q4); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Chemistry; Medicine"
470;21100464634;"Chemical Data Collections";journal;"24058300";"Elsevier B.V.";No;No;0,147;Q4;45;37;368;1659;1077;1;3,04;44,84;16,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
471;13574;"Kagaku Kogaku Ronbunshu";journal;"0386216X, 13499203";"Society of Chemical Engineers, Japan";No;No;0,147;Q4;21;24;78;417;14;78;0,21;17,38;20,91;0;Japan;Asiatic Region;"Society of Chemical Engineers, Japan";"1975-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
472;21454;"UPB Scientific Bulletin, Series B: Chemistry and Materials Science";journal;"14542331, 22863680";"Politechnica University of Bucharest";Yes;No;0,147;Q4;26;92;257;2574;99;257;0,42;27,98;56,43;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
473;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,146;Q4;45;141;504;4631;192;498;0,32;32,84;37,90;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
474;110297;"Fibre Chemistry";journal;"00150541, 15738493";"Springer";No;No;0,144;Q4;25;81;288;1278;46;287;0,15;15,78;52,14;0;United States;Northern America;"Springer";"1969-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
475;21101164928;"Innovaciencia";journal;"2346075X";"Universidad de Santander";Yes;Yes;0,144;Q4;5;20;50;743;34;48;0,92;37,15;49,25;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry"
476;24153;"Jingxi Huagong/Fine Chemicals";journal;"10035214";"Fine Chemicals";No;No;0,144;Q4;9;241;198;10351;144;198;0,73;42,95;40,57;0;China;Asiatic Region;"Fine Chemicals";"2001-2003, 2016, 2024-2025";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
477;5300152205;"Applied Chemistry for Engineering";journal;"12250112, 22884505";"Korean Society of Industrial Engineering Chemistry";No;No;0,143;Q4;16;86;270;2825;125;270;0,44;32,85;33,33;0;South Korea;Asiatic Region;"Korean Society of Industrial Engineering Chemistry";"2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
478;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,142;Q4;11;155;410;5764;212;409;0,50;37,19;45,12;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
479;21101176856;"Jordan Journal of Chemistry";journal;"18149111, 20797249";"Yarmouk University";No;No;0,140;Q4;5;23;46;1004;21;46;0,39;43,65;27,84;0;Jordan;Middle East;"Yarmouk University";"2020-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
480;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,140;Q4;21;9;52;279;26;52;0,32;31,00;31,25;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
481;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,140;Q4;10;43;122;1514;53;121;0,43;35,21;44,19;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
482;22703;"Asian Journal of Chemistry";journal;"09707077";"Asian Publication Corporation";Yes;No;0,138;Q4;46;372;1232;16033;546;1232;0,49;43,10;36,17;0;India;Asiatic Region;"Asian Publication Corporation";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
483;23390;"Chemist";journal;"00093025";"American Institute of Chemists";No;No;0,138;Q4;7;13;32;407;15;30;0,42;31,31;50,00;0;United States;Northern America;"American Institute of Chemists";"1996-1999, 2001-2007, 2012-2018, 2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
484;23372;"Chemicke Listy";journal;"12137103, 00092770";"Czech Society of Chemical Engineering";Yes;No;0,137;Q4;31;83;293;2970;73;233;0,28;35,78;41,77;0;Czech Republic;Eastern Europe;"Czech Society of Chemical Engineering";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
485;19700175454;"Bulgarian Chemical Communications";journal;"25349899, 08619808";"Bulgarska Akademiya na Naukite";Yes;No;0,135;Q4;25;106;325;3891;107;321;0,31;36,71;58,02;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
486;21457;"Przemysl Chemiczny";journal;"00332496";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,135;Q4;24;171;350;3618;62;301;0,19;21,16;48,69;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"1973, 1975-1988, 1990, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
487;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,134;Q4;6;171;576;4933;128;576;0,26;28,85;41,53;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
488;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,132;Q4;8;148;490;5003;194;484;0,46;33,80;38,75;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
489;21100943604;"Journal of Siberian Federal University: Chemistry";journal;"23136049, 19982836";"Siberian Federal University";Yes;No;0,131;Q4;8;59;172;1365;52;157;0,32;23,14;48,61;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
490;24084;"Chemistry Bulletin / Huaxue Tongbao";journal;"04413776";"";No;No;0,126;Q4;15;129;366;6755;125;366;0,37;52,36;43,05;0;China;Asiatic Region;"";"1996-2014, 2016, 2022-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
491;63769;"He-Huaxue yu Fangshe Huaxue/Journal of Nuclear and Radiochemistry";journal;"02539950";"Editorial Department of Journal of Nuclear and Radiochemistry";Yes;No;0,125;Q4;10;56;187;2419;59;187;0,33;43,20;36,93;0;China;Asiatic Region;"Editorial Department of Journal of Nuclear and Radiochemistry";"1998, 2000-2025";"Chemistry (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4)";"Chemistry; Physics and Astronomy"
492;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;0,123;Q4;5;33;188;1098;41;188;0,29;33,27;53,15;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
493;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,123;Q4;5;33;112;718;20;112;0,19;21,76;50,78;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
494;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,123;Q4;6;69;321;735;61;321;0,23;10,65;36,63;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
495;21100204309;"Avances en Quimica";journal;"18565301";"Universidad de Los Andes";Yes;Yes;0,122;Q4;7;15;36;576;5;34;0,17;38,40;34,09;0;Venezuela;Latin America;"Universidad de Los Andes";"2012-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
496;23447;"Chimica Oggi/Chemistry Today";journal;"0392839X, 19738250";"TeknoScienze";No;No;0,120;Q4;33;74;257;632;9;201;0,03;8,54;29,46;0;Italy;Western Europe;"TeknoScienze";"1990-1991, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
497;24817;"Nachrichten aus der Chemie";journal;"14399598";"Walter de Gruyter GmbH &amp; Co. KG";No;No;0,118;Q4;17;378;1029;1590;38;331;0,03;4,21;35,98;0;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";"1982-1984, 1986, 1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
498;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;0,117;Q4;2;11;60;323;22;60;0,54;29,36;68,18;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
499;22661;"Actualite Chimique";journal;"01519093, 21052409";"Societe Francaise de Chimie";No;No;0,116;Q4;13;34;146;209;7;77;0,06;6,15;13,79;0;France;Western Europe;"Societe Francaise de Chimie";"1985, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
500;19700188119;"Educacion Quimica";journal;"18708404, 0187893X";"Facultad de Quimica, UNAM";Yes;Yes;0,116;Q4;18;0;187;0;56;175;0,24;0,00;0,00;0;Mexico;Latin America;"Facultad de Quimica, UNAM";"2009-2017, 2019-2024";"Chemistry (miscellaneous) (Q4); Education (Q4)";"Chemistry; Social Sciences"
