Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
785;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,118;Q4;14;0;210;0;26;197;0,11;0,00;0,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
786;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,117;Q4;9;4;65;66;13;30;0,18;16,50;75,00;0;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
787;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,117;Q4;4;6;31;280;5;26;0,21;46,67;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
788;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,116;Q4;3;8;37;674;4;36;0,11;84,25;85,71;0;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
789;8100153108;"Revista Brasileira de Historia";journal;"01020188, 18069347";"Associacao Nacional de Historia";Yes;Yes;0,116;Q4;13;26;163;1162;26;157;0,14;44,69;56,67;0;Brazil;Latin America;"Associacao Nacional de Historia";"1999, 2001, 2007-2025";"Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
790;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;0,115;Q4;5;23;79;344;13;63;0,12;14,96;46,15;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
791;21860;"Great Plains Research";journal;"10525165";"Center for Great Plains Studies";No;No;0,115;Q4;24;0;28;0;5;25;0,12;0,00;0,00;0;United States;Northern America;"Center for Great Plains Studies";"1991, 1993-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
792;21101267542;"Iranian Journal of Remote Sensing and GIS";journal;"25886185, 20085966";"Shahid Beheshti University";No;No;0,115;Q4;3;27;92;1170;17;92;0,15;43,33;28,33;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
793;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,115;Q4;5;3;22;232;7;22;0,20;77,33;50,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
794;26804;"Espace-Populations-Societes";journal;"07557809";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,114;Q4;17;0;76;0;14;75;0,08;0,00;0,00;0;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"1983-2024, 2026";"Demography (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
795;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,114;Q4;13;0;37;0;6;34;0,12;0,00;0,00;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Development (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
796;24302;"Unasylva";journal;"00416436";"Food and Agriculture Organization of the United Nations";Yes;No;0,114;Q4;38;0;66;0;3;53;0,08;0,00;0,00;0;Italy;Western Europe;"Food and Agriculture Organization of the United Nations";"1977-1988, 1990, 1995-2020, 2022-2024";"Ecology (Q4); Forestry (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
797;28693;"Geographical Bulletin - Gamma Theta Upsilon";journal;"07313292";"";No;No;0,111;Q4;12;0;25;0;7;19;0,00;0,00;0,00;0;United States;Northern America;"";"1988-2006, 2008-2022, 2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
798;29128;"Historical Geography";journal;"10916458, 23317523";"University of Nebraska Press";No;No;0,111;Q4;21;0;7;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"1995, 1997-2003, 2005-2012, 2017-2023";"History (Q3); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
799;21101193867;"Journal of Finnish Studies";journal;"12066516, 28315081";"University of Illinois Press";No;No;0,111;Q4;5;8;37;389;4;34;0,12;48,63;75,00;0;United States;Northern America;"University of Illinois Press";"2019-2025";"History (Q3); Cultural Studies (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
800;12569;"Revista Geografica de Chile Terra Australis";journal;"07199562, 03788482";"Universidad Bernardo O'Higgins";No;Yes;0,111;Q4;4;17;62;703;7;59;0,14;41,35;48,72;0;Chile;Latin America;"Universidad Bernardo O'Higgins";"1983-1984, 1986-1987, 1989-1990, 2003, 2007, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
801;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,110;Q4;3;15;45;613;15;45;0,26;40,87;55,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Architecture (Q4); Building and Construction (Q4); Computer Graphics and Computer-Aided Design (Q4); Conservation (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Environmental Science; Social Sciences"
802;17054;"Journal of the Malaysian Branch of the Royal Asiatic Society";journal;"21804338, 01267353";"Malaysian Branch of the Royal Asiatic Society";No;No;0,110;Q4;9;14;46;473;7;38;0,16;33,79;33,33;0;Malaysia;Asiatic Region;"Malaysian Branch of the Royal Asiatic Society";"1972-1973, 1975-1976, 1988, 2010-2025";"History (Q3); Cultural Studies (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
803;21100902868;"Punjab Geographer";journal;"09733485";"Institute For Spatial Planning And Environment Research";No;No;0,110;Q4;3;7;25;173;2;20;0,07;24,71;46,15;0;India;Asiatic Region;"Institute For Spatial Planning And Environment Research";"2018-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
804;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,109;Q4;9;1;27;69;4;24;0,15;69,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
805;21101314494;"Proceedings of the IEEE Power India International Conference, PIICON";journal;"26425289, 26425297";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;2;188;36;41;186;0,22;18,00;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering; Social Sciences"
806;14645;"Planning Advisory Service Memo";journal;"21691908, 10407340";"American Planning Association";No;No;0,108;Q4;4;4;13;68;2;13;0,00;17,00;54,55;0;United States;Northern America;"American Planning Association";"1989-1990, 1992-2018, 2022-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
807;25377;"Working Paper - Chr. Michelsen Institute";journal;"08043639";"Chr. Michelsen Institute";No;No;0,108;Q4;7;9;6;468;0;4;0,00;52,00;29,41;0;Norway;Western Europe;"Chr. Michelsen Institute";"1980, 1990-2023, 2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
808;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,107;Q4;11;0;24;0;5;21;0,24;0,00;0,00;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Urban Studies (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
809;51712;"Bogazici Journal";journal;"2717896X, 13009583";"Bogazici Universitesi";No;No;0,107;Q4;8;0;14;0;3;14;0,25;0,00;0,00;0;Turkey;Middle East;"Bogazici Universitesi";"1993-1995, 2005-2023";"Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
810;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,107;Q4;24;4;24;80;7;14;0,12;20,00;0,00;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
811;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,105;Q4;9;0;53;0;5;47;0,00;0,00;0,00;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
812;27890;"Studi Emigrazione";journal;"00392936";"Centro Studi Emigrazione";No;No;0,105;Q4;13;37;129;1321;5;96;0,05;35,70;68,89;0;Italy;Western Europe;"Centro Studi Emigrazione";"1977-2025";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
813;31602;"Working Paper of the Helen Kellogg Institute for International Studies";journal;"-";"Helen Kellogg Institute";No;No;0,105;Q4;10;0;7;0;0;7;0,00;0,00;0,00;0;United States;Northern America;"Helen Kellogg Institute";"1987-2022, 2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
814;34725;"Geografija v Soli";journal;"13184717";"Geografija v Soli";No;No;0,104;Q4;4;0;67;0;2;61;0,06;0,00;0,00;0;Slovenia;Eastern Europe;"Geografija v Soli";"1993, 1995-1998, 2000-2014, 2016-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
815;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,104;Q4;13;8;12;411;1;12;0,00;51,38;50,00;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
816;6500153249;"PIDE Working Papers";journal;"00788228";"Pakistan Institute of Development Economics";No;No;0,104;Q4;8;11;82;105;2;71;0,03;9,55;0,00;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"2000-2001, 2003, 2005-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
817;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;5;17;268;1;17;0,08;53,60;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
818;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;0,102;Q4;1;14;42;447;2;42;0,00;31,93;45,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
819;30588;"Cahiers de Geographie du Quebec";journal;"00079766, 17088968";"Consortium Erudit";No;No;0,102;Q4;14;0;13;0;0;13;0,00;0,00;0,00;0;Canada;Northern America;"Consortium Erudit";"1978-2022";"Geography, Planning and Development (Q4)";"Social Sciences"
820;28170;"Florida Geographer";journal;"07390041";"Florida State University";No;No;0,102;Q4;5;0;18;0;0;16;0,00;0,00;0,00;0;United States;Northern America;"Florida State University";"1983-1992, 1996-2018, 2021, 2023-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
821;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,102;Q4;21;6;20;267;3;20;0,09;44,50;0,00;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
822;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,102;Q4;14;8;15;1365;1;14;0,07;170,63;37,50;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
823;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,102;Q4;10;8;29;601;1;27;0,00;75,13;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
824;5600152983;"Orient";journal;"00305227";"GIGA German Institute of Global and Area Studies";No;No;0,102;Q4;8;0;95;0;5;88;0,06;0,00;0,00;0;Germany;Western Europe;"GIGA German Institute of Global and Area Studies";"1982, 1990-2006, 2008-2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
825;29988;"Pennsylvania Geographer";journal;"05535980";"Pennsylvania Geographical Society";No;No;0,102;Q4;6;0;17;0;1;15;0,10;0,00;0,00;0;United States;Northern America;"Pennsylvania Geographical Society";"1979-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
826;14661;"Planning";journal;"00012610";"American Planning Association";No;No;0,102;Q4;13;23;118;0;1;66;0,01;0,00;64,29;0;United States;Northern America;"American Planning Association";"1979-1982, 1984, 1998-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
827;19700169801;"Bulletin de Liaison des Membres de la Societe de Geographie";journal;"19648995";"Societe de Geographie";No;No;0,101;Q4;1;1;64;0;0;46;0,00;0,00;0,00;0;France;Western Europe;"Societe de Geographie";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
