Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
370;21100828905;"BJPsych Advances";journal;"20564686, 20564678";"Cambridge University Press";No;No;0,431;Q3;63;88;187;2194;300;175;1,56;24,93;53,05;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
371;21100874322;"Psychiatry and Clinical Psychopharmacology";journal;"24750573, 24750581";"AVES";Yes;No;0,423;Q3;29;65;133;2268;167;131;1,33;34,89;51,27;0;United Kingdom;Western Europe;"AVES";"2017-2025";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
372;21101370217;"Journal of Psychopathology";journal;"24996904, 22840249";"Pacini Editore Srl";No;No;0,413;Q3;19;24;71;1013;113;69;1,80;42,21;59,62;0;Italy;Western Europe;"Pacini Editore Srl";"2014-2015, 2017-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
373;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,412;Q3;33;11;38;210;54;38;0,75;19,09;67,16;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
374;21100202721;"Journal of Public Mental Health";journal;"20428731, 17465729";"Emerald Group Publishing Ltd.";No;No;0,409;Q3;32;46;99;1813;127;88;1,06;39,41;60,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2000, 2003-2026";"Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
375;24767;"Adicciones";journal;"02144840";"Edita Socidrogalcohol";No;No;0,406;Q3;42;31;109;1821;165;93;1,19;58,74;61,11;0;Spain;Western Europe;"Edita Socidrogalcohol";"1994-2025";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
376;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,403;Q3;12;27;91;985;148;89;1,59;36,48;58,51;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
377;12123;"Behavioral Sciences and the Law";journal;"10990798, 07353936";"John Wiley and Sons Ltd";No;No;0,402;Q3;91;49;126;3289;245;120;2,10;67,12;50,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Law (Q2); Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
378;19006;"Psychiatric Genetics";journal;"14735873, 09558829";"Lippincott Williams and Wilkins";No;No;0,401;Q3;67;30;77;955;118;77;1,49;31,83;48,34;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Genetics (clinical) (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
379;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;0,401;Q3;9;222;263;7471;291;222;1,12;33,65;30,19;0;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
380;18057;"Neurosciences";journal;"13196138";"Saudi Arabian Armed Forces Hospital";No;No;0,400;Q3;34;14;173;0;261;158;1,50;0,00;37,84;0;Saudi Arabia;Middle East;"Saudi Arabian Armed Forces Hospital";"2002-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
381;4700152438;"Journal of Indian Association for Child and Adolescent Mental Health";journal;"09731342";"Sage Publications";No;No;0,399;Q3;15;49;155;1454;200;140;1,22;29,67;53,33;0;India;Asiatic Region;"Sage Publications";"2006-2008, 2010-2025";"Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
382;15626;"International Journal of Law and Psychiatry";journal;"18736386, 01602527";"Elsevier Ltd";No;No;0,398;Q3;83;49;150;2905;327;148;2,31;59,29;54,71;1;United Kingdom;Western Europe;"Elsevier Ltd";"1978-1984, 1986-2026";"Law (Q2); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
383;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,396;Q3;20;54;88;2257;118;84;1,17;41,80;65,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
384;5800207390;"Clinical Supervisor";journal;"07325223, 1545231X";"Routledge";No;No;0,394;Q3;37;25;46;1266;81;36;1,88;50,64;69,44;0;United States;Northern America;"Routledge";"1983-2026";"Education (Q2); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
385;21100396040;"Dementia and Geriatric Cognitive Disorders Extra";journal;"16645464";"S. Karger AG";Yes;No;0,393;Q3;34;15;39;594;63;39;1,53;39,60;47,44;0;Switzerland;Western Europe;"S. Karger AG";"2011, 2015-2026";"Psychiatry and Mental Health (Q3); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience"
386;16709;"Journal of Forensic Psychiatry and Psychology";journal;"14789957, 14789949";"Routledge";No;No;0,393;Q3;58;57;138;3046;179;137;1,23;53,44;62,32;1;United Kingdom;Western Europe;"Routledge";"2003-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
387;21100208035;"International Journal of Forensic Mental Health";journal;"19329903, 14999013";"SAGE Publications Ltd";No;No;0,392;Q3;47;24;94;1225;171;93;1,49;51,04;68,48;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
388;21101089135;"Sexual Health and Compulsivity";journal;"26929996";"Routledge";No;No;0,391;Q3;53;22;49;1263;98;49;1,89;57,41;51,52;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
389;18117;"Noropsikiyatri Arsivi";journal;"13094866, 13000667";"Turkish Neuropsychiatric Society";No;No;0,390;Q3;31;64;207;1975;265;190;0,99;30,86;55,39;0;Turkey;Middle East;"Turkish Neuropsychiatric Society";"1973-1974, 1976-1977, 1994-1995, 2009-2025";"Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
390;28250;"Journal of Psychosocial Nursing and Mental Health Services";journal;"02793695";"Slack Incorporated";No;No;0,384;Q3;45;110;340;2920;369;280;1,07;26,55;72,97;0;United States;Northern America;"Slack Incorporated";"1981-2026";"Nursing (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Nursing"
391;12671;"Mental Health, Religion and Culture";journal;"14699737, 13674676";"Routledge";No;No;0,381;Q3;60;33;223;1518;250;213;0,86;46,00;50,52;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
392;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,378;Q3;25;29;92;1104;126;91;1,23;38,07;64,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q3); Health Policy (Q3); Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
393;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,371;Q3;27;129;490;5076;781;477;1,50;39,35;44,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
394;21100198231;"Psychosis";journal;"17522439, 17522447";"Routledge";No;No;0,371;Q3;37;50;110;1928;132;101;1,08;38,56;60,34;0;United States;Northern America;"Routledge";"2009-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
395;13277;"Families, Systems and Health";journal;"10917527, 19390602";"American Psychological Association";No;No;0,370;Q3;60;80;262;2100;258;254;0,78;26,25;71,53;1;United States;Northern America;"American Psychological Association";"1996-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
396;15405;"Journal of Child Psychotherapy";journal;"14699370, 0075417X";"Routledge";No;No;0,365;Q3;29;38;102;1134;69;74;0,71;29,84;65,79;0;United Kingdom;Western Europe;"Routledge";"1963-2026";"Clinical Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
397;17320;"Bulletin of the Menninger Clinic";journal;"00259284, 19432828";"Guilford Publications";No;No;0,363;Q3;45;17;69;461;84;68;1,29;27,12;62,32;0;United States;Northern America;"Guilford Publications";"1945-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
398;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,362;Q3;40;17;95;908;100;91;1,08;53,41;51,02;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
399;21100329892;"Journal of Infant, Child, and Adolescent Psychotherapy";journal;"19409214, 15289168";"Routledge";No;No;0,361;Q3;23;23;96;663;74;83;0,95;28,83;70,27;0;United States;Northern America;"Routledge";"2000, 2002, 2004-2010, 2014-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
400;17998;"Neuropsychiatrie";journal;"09486259, 21941327";"Springer";No;No;0,360;Q3;24;47;95;1202;83;59;0,97;25,57;50,36;1;Austria;Western Europe;"Springer";"1995-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
401;16808;"Journal of Psychiatric Practice";journal;"15381145, 15274160";"Lippincott Williams and Wilkins Ltd.";No;No;0,358;Q3;67;71;215;1891;205;195;0,81;26,63;43,72;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1997-1999, 2003-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
402;19315;"Rivista di Psichiatria";journal;"00356484, 20382502";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,357;Q3;30;31;115;1123;143;114;1,17;36,23;54,21;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1975-1982, 1988-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
403;21100218515;"Journal of Gambling Issues";journal;"19107595";"";Yes;No;0,354;Q3;21;16;45;838;65;41;1,68;52,38;34,15;0;Canada;Northern America;"";"2006, 2009, 2012-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
404;17656;"Journal of the American Academy of Psychiatry and the Law";journal;"19433662, 10936793";"American Academy of Psychiatry and the Law";No;No;0,353;Q3;70;90;310;1716;209;155;0,73;19,07;51,22;0;United States;Northern America;"American Academy of Psychiatry and the Law";"1997-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
405;12823;"Canadian Journal of Human Sexuality";journal;"22917063, 11884517";"University of Toronto Press";No;No;0,350;Q3;47;40;106;2530;119;105;0,86;63,25;72,22;0;Canada;Northern America;"University of Toronto Press";"1994, 1996-2025";"Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
406;21101177511;"Journal of LGBTQ Issues in Counseling";journal;"26924951, 2692496X";"Routledge";No;No;0,350;Q3;39;34;84;1323;93;69;1,04;38,91;64,95;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Gender Studies (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
407;21100832948;"Canadian Journal of Addiction";journal;"23684720";"Lippincott Williams and Wilkins";No;No;0,349;Q3;14;0;54;0;39;45;0,79;0,00;0,00;0;Canada;Northern America;"Lippincott Williams and Wilkins";"2014-2024";"Psychiatry and Mental Health (Q3)";"Medicine"
408;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,348;Q3;25;16;69;746;82;65;1,49;46,63;39,62;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
409;4700152822;"Journal of Creativity in Mental Health";journal;"15401391, 15401383";"Routledge";No;No;0,347;Q3;30;46;137;2044;184;127;1,36;44,43;76,60;0;United States;Northern America;"Routledge";"2006-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
410;20500195211;"Mental Health Review Journal";journal;"13619322, 20428758";"Emerald Publishing";No;No;0,346;Q3;32;12;90;703;124;87;1,03;58,58;58,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1996, 1998-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
411;21101045709;"Forensic Science International: Mind and Law";journal;"26663538";"Elsevier B.V.";Yes;No;0,345;Q3;14;0;35;0;82;27;2,05;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Law (Q2); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology; Social Sciences"
412;5300152704;"Journal of Forensic Nursing";journal;"19393938, 15563693";"Lippincott Williams and Wilkins";No;No;0,341;Q3;34;62;147;1867;160;127;1,08;30,11;77,99;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Law (Q2); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Social Sciences"
413;21100208070;"Mental Illness";journal;"20367457, 20367465";"John Wiley and Sons Ltd";Yes;No;0,339;Q3;21;23;35;1264;53;35;1,13;54,96;52,48;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
414;19600157748;"Ansiedad y Estres";journal;"21740437, 11347937";"Spanish Society for the Study of Anxiety and Stress (SEAS)";No;No;0,338;Q3;20;13;61;640;75;61;1,39;49,23;50,91;0;Spain;Western Europe;"Spanish Society for the Study of Anxiety and Stress (SEAS)";"2009-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology"
415;24027;"American Journal of Dance Therapy";journal;"15733262, 01463721";"Springer New York";No;No;0,333;Q3;26;12;41;491;41;29;1,04;40,92;66,67;0;United States;Northern America;"Springer New York";"1977-1987, 1989-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
416;5800173397;"Body, Movement and Dance in Psychotherapy";journal;"17432987, 17432979";"Taylor and Francis Ltd.";No;No;0,333;Q3;20;35;76;1162;69;62;0,94;33,20;80,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
417;21100797241;"Primary Care Companion for CNS Disorders";journal;"21557780";"Physicians Postgraduate Press Inc.";No;No;0,332;Q3;67;172;562;3042;427;355;0,75;17,69;50,00;0;United States;Northern America;"Physicians Postgraduate Press Inc.";"2003, 2006, 2015-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
418;130028;"Clinical Case Studies";journal;"15346501, 15523802";"SAGE Publications Inc.";No;No;0,329;Q3;29;26;93;1044;96;93;0,97;40,15;65,93;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
419;21101288926;"Addiction and Health";journal;"20084633, 20088469";"Kerman University of Medical Sciences";Yes;No;0,328;Q3;8;43;118;1653;161;113;1,30;38,44;44,19;0;Iran;Middle East;"Kerman University of Medical Sciences";"2021-2025";"Health Professions (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Health Professions; Medicine"
420;21101030478;"Journal of Psychosocial Rehabilitation and Mental Health";journal;"2198963X, 21989834";"Springer";No;No;0,328;Q3;17;100;172;3632;184;140;1,03;36,32;53,36;1;India;Asiatic Region;"Springer";"2014-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Rehabilitation (Q3)";"Medicine; Psychology"
421;14907;"Cognitive and Behavioral Neurology";journal;"15433633, 15433641";"Lippincott Williams and Wilkins";No;No;0,327;Q3;76;31;87;913;112;84;1,05;29,45;29,41;0;United States;Northern America;"Lippincott Williams and Wilkins";"2003-2026";"Medicine (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
422;21100215102;"Psychodynamic Psychiatry";journal;"21622590, 21622604";"Guilford Publications";No;No;0,327;Q3;35;39;149;1007;110;145;1,01;25,82;46,05;0;United States;Northern America;"Guilford Publications";"2012-2025";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
423;18670;"Psychiatria Danubina";journal;"03535053";"Medicinska Naklada Zagreb";Yes;No;0,326;Q3;55;160;640;4300;558;588;0,93;26,88;56,37;0;Croatia;Eastern Europe;"Medicinska Naklada Zagreb";"1989-2025";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
424;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,325;Q3;15;24;75;1156;88;74;1,06;48,17;53,41;0;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3); Experimental and Cognitive Psychology (Q4)";"Medicine; Psychology"
