Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
596;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;44;674;2;40;0,07;42,13;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
597;28873;"Zeitschrift fur Religions- und Geistesgeschichte";journal;"00443441, 15700739";"Brill Academic Publishers";No;No;0,101;Q4;8;18;59;1092;8;56;0,17;60,67;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929, 1948-1949, 1951-2000, 2006-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
598;21100229171;"Zeitschrift fur Religionswissenschaft";journal;"2194508X, 09438610";"Walter de Gruyter GmbH";No;No;0,101;Q4;10;8;39;376;7;35;0,05;47,00;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2010, 2012-2025";"Religious Studies (Q4)";"Arts and Humanities"
599;21100241203;"Bibel und Kirche";journal;"00060623";"Katholisches Bibelwerk";No;No;0,100;Q4;2;36;112;187;0;99;0,00;5,19;48,39;0;Germany;Western Europe;"Katholisches Bibelwerk";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
600;21100241805;"Bulletin de Litterature Ecclesiastique";journal;"00074322";"Institut Catholique de Toulouse";No;No;0,100;Q4;2;10;128;327;0;117;0,00;32,70;16,67;0;France;Western Europe;"Institut Catholique de Toulouse";"2011, 2013-2024";"Religious Studies (Q4)";"Arts and Humanities"
601;16300154750;"Catholica";journal;"00088501";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,100;Q4;4;20;72;1070;5;65;0,06;53,50;6,25;0;Germany;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
602;21100259532;"Classica et Christiana";journal;"23932961, 18423043";"Alexandru Ioan Cuza University of Iasi";Yes;No;0,100;Q4;4;37;73;3108;5;71;0,04;84,00;46,88;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2013-2025";"Classics (Q4); Religious Studies (Q4)";"Arts and Humanities"
603;21100826264;"Diacovensia";journal;"13302655, 1849014X";"Strossmayer University of Osijek, Catholic Faculty of Theology in Djakovo";Yes;Yes;0,100;Q4;4;33;93;479;4;84;0,00;14,52;41,67;0;Croatia;Eastern Europe;"Strossmayer University of Osijek, Catholic Faculty of Theology in Djakovo";"2017-2025";"Religious Studies (Q4)";"Arts and Humanities"
604;21100276218;"Ecclesiastical Law Journal";journal;"0956618X, 17518539";"Cambridge University Press";No;No;0,100;Q4;17;53;146;961;27;92;0,16;18,13;21,43;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
605;21100236219;"Ephemerides Liturgicae";journal;"00139505";"C L V Edizioni Liturgiche";No;No;0,100;Q4;5;19;68;1155;0;62;0,00;60,79;30,77;0;Italy;Western Europe;"C L V Edizioni Liturgiche";"2012-2025";"Religious Studies (Q4)";"Arts and Humanities"
606;16300154719;"Ephemerides Theologicae Lovanienses";journal;"17831423, 00139513";"Peeters Publishers";No;No;0,100;Q4;11;28;74;3312;4;71;0,02;118,29;11,54;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
607;16000154790;"Etudes Theologiques et Religieuses";journal;"00142239, 22729011";"Institut Protestant de Theologie";No;No;0,100;Q4;4;26;70;1134;3;67;0,04;43,62;33,33;0;France;Western Europe;"Institut Protestant de Theologie";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
608;5800224540;"Gregorianum";journal;"00174114";"Gregorian University Press";No;No;0,100;Q4;9;8;73;354;4;69;0,07;44,25;0,00;0;Italy;Western Europe;"Gregorian University Press";"2002-2021, 2023-2024";"Religious Studies (Q4)";"Arts and Humanities"
609;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,100;Q4;7;0;62;0;0;61;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
610;21100267916;"Kirchliche Zeitgeschichte";journal;"2196808X, 09329951";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,100;Q4;5;8;73;350;2;64;0,02;43,75;20,00;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011, 2013-2018, 2020-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
611;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;42;172;75;0;154;0,00;1,79;47,06;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
612;21100253111;"Parole de l'Orient";journal;"02588331";"University Saint-Esprit";No;No;0,100;Q4;5;17;62;640;3;60;0,02;37,65;37,50;0;Lebanon;Middle East;"University Saint-Esprit";"2011-2015, 2017-2024";"Religious Studies (Q4)";"Arts and Humanities"
613;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,100;Q4;2;39;110;591;0;97;0,00;15,15;13,33;0;Netherlands;Western Europe;"ForumC";"2011-2025";"History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
614;21100383406;"Reflexe";journal;"08626901, 25337637";"Oikoymenh";Yes;Yes;0,100;Q4;3;13;78;647;2;62;0,03;49,77;16,67;0;Czech Republic;Eastern Europe;"Oikoymenh";"2014-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
615;21100237417;"Revue Thomiste";journal;"00354295";"P. Lethielleux";No;No;0,100;Q4;3;39;117;1827;4;112;0,04;46,85;11,54;0;France;Western Europe;"P. Lethielleux";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
616;26762;"Rivista di Storia della Chiesa in Italia";journal;"1827790X, 00356557";"Vita e Pensiero";No;No;0,100;Q4;4;16;68;2061;4;68;0,05;128,81;33,33;0;Italy;Western Europe;"Vita e Pensiero";"1973-1974, 1983, 1987, 2011, 2013-2018, 2020-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
617;19700181410;"Scandinavian Journal of the Old Testament";journal;"09018328, 15027244";"Routledge";No;No;0,100;Q4;16;17;59;0;8;57;0,10;0,00;23,53;0;United Kingdom;Western Europe;"Routledge";"1987-2025";"Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
618;16300154714;"Sinn und Form";journal;"00375756";"Aufbau-Verlag GmbH";No;No;0,100;Q4;3;66;242;0;0;230;0,00;0,00;34,55;0;Germany;Western Europe;"Aufbau-Verlag GmbH";"2002-2014, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
619;21101163031;"Studia Religiosa Rossica";journal;"26584158";"Russian State University for the Humanities";No;No;0,100;Q4;2;32;101;979;3;99;0,03;30,59;45,16;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2019-2025";"Religious Studies (Q4)";"Arts and Humanities"
620;21100241635;"Teologinen Aikakauskirja";journal;"00403555";"Teologinen Julkaisuseura";No;No;0,100;Q4;4;0;115;0;1;103;0,01;0,00;0,00;0;Finland;Western Europe;"Teologinen Julkaisuseura";"2011, 2013-2023";"Religious Studies (Q4)";"Arts and Humanities"
621;21100236614;"Theologische Beitrage";journal;"03422372";"SCM R.Brockhaus";No;No;0,100;Q4;3;41;130;1189;3;110;0,01;29,00;11,11;0;Germany;Western Europe;"SCM R.Brockhaus";"2011-2013, 2015-2025";"Religious Studies (Q4)";"Arts and Humanities"
622;16000154738;"Theologische Literaturzeitung";journal;"00405671";"Evangelische Verlagsanstalt GmbH";No;No;0,100;Q4;6;0;249;0;2;202;0,00;0,00;0,00;0;Germany;Western Europe;"Evangelische Verlagsanstalt GmbH";"2002-2014, 2018-2023";"Religious Studies (Q4)";"Arts and Humanities"
623;16300154738;"Theologische Rundschau";journal;"00405698, 1868727X";"Mohr Siebeck GmbH and Co. KG";No;No;0,100;Q4;5;15;57;160;2;56;0,00;10,67;16,67;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
624;21101287733;"Academic Journal of Modern Philology";journal;"22997164, 23533218";"College for Interdisciplinary Studies, University of Wroclaw";No;No;;-;2;54;0;1644;0;0;0,00;30,44;63,24;0;Poland;Eastern Europe;"College for Interdisciplinary Studies, University of Wroclaw";"2024-2025";"Anthropology; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
625;21101277889;"Al-Ahkam: Jurnal Ilmu Syari'ah dan Hukum";journal;"25278169, 25278150";"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";Yes;Yes;;-;4;11;38;448;8;38;0,20;40,73;28,57;0;Indonesia;Asiatic Region;"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";"2020-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
626;21101323188;"Al-Mazaahib";journal;"23027355, 28091019";"UIN Sunan Kalijag";Yes;No;;-;3;11;30;446;8;30;0,25;40,55;45,45;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
627;21101364773;"Annales Theologici";journal;"19724934, 03948226";"Pontifical University of the Holy Cross";No;No;;-;2;23;55;477;4;52;0,08;20,74;4,35;0;Italy;Western Europe;"Pontifical University of the Holy Cross";"2021-2025";"Religious Studies";"Arts and Humanities"
628;21101323182;"Ascarya: Journal of Islamic Science, Culture and Social Studies";journal;"27754243, 27985083";"Perkumpulan Alumni dan Santri Mahyajatul Qurro";Yes;No;;-;2;25;57;862;4;57;0,03;34,48;42,31;0;Indonesia;Asiatic Region;"Perkumpulan Alumni dan Santri Mahyajatul Qurro";"2021-2025";"Cultural Studies; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
629;21101293996;"Biuletyn Uniejowski";journal;"22998403, 24498319";"Lodz University Press";Yes;No;;-;2;6;29;169;1;26;0,00;28,17;66,67;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Museology; Religious Studies";"Arts and Humanities"
630;21101313385;"Concept: Philosophy, Religion, Culture";journal;"26190540, 25418831";"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";Yes;No;;-;1;43;0;920;0;0;0,00;21,40;63,64;0;Russian Federation;Eastern Europe;"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";"2024-2025";"Anthropology; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
631;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;;-;1;12;26;581;3;26;0,08;48,42;16,67;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Cultural Studies; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
632;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;;-;5;6;0;117;0;0;0,00;19,50;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics; History; Philosophy; Religious Studies";"Arts and Humanities"
633;62388;"Esprit";journal;"00140759, 21114579";"";No;No;;-;11;65;0;406;0;0;0,00;6,25;18,18;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous); Political Science and International Relations; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
634;21101363749;"Falah: Jurnal Ekonomi Syariah";journal;"25023918, 25027824";"University of Muhammadiyah Malang";Yes;No;;-;4;10;24;591;15;24;0,50;59,10;23,53;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2021-2026";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
635;21101302103;"International Journal of Armenian Genocide Studies";journal;"18294405, 27382931";"Armenian Genocide Museum-Institute";Yes;No;;-;3;9;26;558;11;25;0,47;62,00;33,33;0;Armenia;Eastern Europe;"Armenian Genocide Museum-Institute";"2021-2025";"Cultural Studies; History; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
636;21101233287;"International Journal of Divination and Prognostication";journal;"25899198, 25899201";"Brill Academic Publishers";No;No;;-;1;7;0;398;0;0;0,00;56,86;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2024-2025";"Arts and Humanities (miscellaneous); Religious Studies";"Arts and Humanities"
637;21101389660;"International Journal of Islamic Khazanah";journal;"23029366, 23029781";"Halal Center UIN Sunan Gunung Djati Bandung";No;No;;-;1;11;0;469;0;0;0,00;42,64;28,57;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2024-2025";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
638;21101343413;"Journal of Central Asian History";journal;"2772865X, 27728668";"Brill Academic Publishers";No;No;;-;2;10;12;624;3;12;0,25;62,40;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2022-2025";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
639;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;21;52;1169;21;48;0,40;55,67;43,90;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
640;21101297678;"Journal of Fatwa Management and Research";journal;"01278886, 22321047";"USIM Press";No;No;;-;5;29;157;954;52;157;0,38;32,90;21,05;0;Malaysia;Asiatic Region;"USIM Press";"2021-2026";"Religious Studies";"Arts and Humanities"
641;21101388870;"Journal of Islamic Economic Laws";journal;"26559609, 26559617";"Muhammadiyah University of Surakarta";Yes;No;;-;10;14;40;605;86;40;2,29;43,21;40,91;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2021-2026";"Law; Religious Studies; Tourism, Leisure and Hospitality Management";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
642;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;;-;4;11;37;489;22;37;0,59;44,45;54,55;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
643;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;;-;1;15;39;495;1;39;0,00;33,00;54,55;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology; Cultural Studies; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
644;21101331265;"Jurnal Al-dustur";journal;"26866498, 26225964";"Department of Constitutional Law, Postgraduate Program of IAIN Bone";Yes;No;;-;3;13;42;372;11;42;0,18;28,62;29,41;0;Indonesia;Asiatic Region;"Department of Constitutional Law, Postgraduate Program of IAIN Bone";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
645;21101295942;"Jurnal Fiqh";journal;"1823089X, 22897518";"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";No;No;;-;3;9;36;337;6;36;0,15;37,44;20,00;0;Malaysia;Asiatic Region;"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";"2021-2025";"Religious Studies";"Arts and Humanities"
646;21101287734;"Jurnal Ilmiah Mizani";journal;"26569477, 23555173";"Fatmawati Sukarno Bengkulu State Islamic University";No;No;;-;4;45;80;1349;5;80;0,07;29,98;41,07;0;Indonesia;Asiatic Region;"Fatmawati Sukarno Bengkulu State Islamic University";"2021-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
647;21101306751;"Jurnal Lektur Keagamaan";journal;"2620522X, 16937139";"Ministry of Religious Affairs of the Republic of Indonesia";No;No;;-;5;20;57;1004;39;56;0,59;50,20;26,92;0;Indonesia;Asiatic Region;"Ministry of Religious Affairs of the Republic of Indonesia";"2021-2025";"Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
648;21101283114;"Justicia Islamica";journal;"16935926, 25027646";"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";No;No;;-;6;20;40;1041;25;40;0,63;52,05;39,39;0;Indonesia;Asiatic Region;"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";"2022-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
649;21101312745;"KARSA";journal;"24423289, 24424285";"Universitas Islam Negeri Madura";No;No;;-;3;18;30;635;8;30;0,27;35,28;45,45;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Madura";"2022-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Decision Sciences (miscellaneous); Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Decision Sciences; Social Sciences"
650;21101271745;"Legal Transformation in Muslim Societies";journal;"3029097X, 30290961";"Revival Press";No;No;;-;1;27;0;796;0;0;0,00;29,48;36,00;0;United Kingdom;Western Europe;"Revival Press";"2024-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
651;21101393714;"Mawaddah: Jurnal Hukum Keluarga Islam";journal;"30266076, 30315247";"Muhammadiyah University of Bandung";No;No;;-;2;14;5;417;5;5;1,00;29,79;44,00;0;Indonesia;Asiatic Region;"Muhammadiyah University of Bandung";"2023-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
652;13319;"Methodist History";journal;"27693244, 00261238";"Penn State University Press";No;No;;-;1;5;1;68;0;0;0,00;13,60;66,67;0;United States;Northern America;"Penn State University Press";"1970, 1980, 1999, 2017, 2019-2020, 2024-2025";"History; Religious Studies";"Arts and Humanities"
653;21101291267;"Nurani";journal;"16938437, 24609102";"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";Yes;No;;-;6;32;86;1353;24;86;0,23;42,28;38,46;0;Indonesia;Asiatic Region;"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";"2021-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
654;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;;-;1;9;31;484;0;28;0,00;53,78;55,56;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
