Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
333;20222;"Narodna Umjetnost";journal;"05472504";"Institute of Ethnology and Folklore Research";Yes;Yes;0,141;Q3;12;26;51;1094;14;46;0,17;42,08;84,62;0;Croatia;Eastern Europe;"Institute of Ethnology and Folklore Research";"1981, 2009-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
334;60978;"Human Evolution";journal;"03939375, 1824310X";"Angelo Pontecorboli Editore";No;No;0,140;Q3;20;16;37;477;7;35;0,24;29,81;27,78;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2017, 2019-2025";"Anthropology (Q3)";"Social Sciences"
335;29382;"Jewish Social Studies";journal;"00216704, 15272028";"Indiana University Press";No;No;0,140;Q3;8;26;55;1850;20;55;0,39;71,15;48,00;0;United States;Northern America;"Indiana University Press";"1975, 1978, 1980-1981, 1983, 2017-2025";"History (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
336;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,140;Q3;6;28;123;1010;26;118;0,11;36,07;35,48;0;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
337;5600155284;"Revista de Antropologia Social";journal;"19882831, 1131558X";"Universidad Complutense Madrid";Yes;Yes;0,140;Q3;13;17;74;904;17;62;0,13;53,18;48,28;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001, 2009-2025";"Anthropology (Q3)";"Social Sciences"
338;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,140;-;13;0;83;0;21;79;0,13;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
339;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,139;Q3;8;32;130;749;41;130;0,28;23,41;58,33;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Anthropology (Q3); Cultural Studies (Q3); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
340;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;0,139;Q3;9;19;37;704;16;30;0,38;37,05;77,78;1;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Anthropology (Q3); Cultural Studies (Q3); Gender Studies (Q3); Political Science and International Relations (Q4)";"Social Sciences"
341;5600152937;"French Politics, Culture and Society";journal;"15376370, 15585271";"Berghahn Journals";No;No;0,139;Q3;9;11;58;844;21;58;0,35;76,73;53,85;0;United Kingdom;Western Europe;"Berghahn Journals";"2005, 2015-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
342;21100464913;"Balkanistic Forum";journal;"13103970";"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";No;No;0,138;Q3;3;50;164;1205;9;162;0,05;24,10;66,67;0;Bulgaria;Eastern Europe;"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
343;21101041806;"Meridians";journal;"15478424, 15366936";"Duke University Press";No;No;0,138;Q3;8;26;100;952;33;96;0,13;36,62;100,00;0;United States;Northern America;"Duke University Press";"2019-2025";"Anthropology (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
344;40068;"Ethnohistory";journal;"15275477, 00141801";"Duke University Press";No;No;0,137;Q3;32;23;67;923;23;66;0,26;40,13;50,00;0;United States;Northern America;"Duke University Press";"1970, 1974-1977, 1981, 1983-1986, 1991, 1996-2025";"History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
345;19900191712;"General Anthropology";journal;"15371727, 19393466";"Wiley-Blackwell Publishing Ltd";No;No;0,137;Q3;8;6;20;90;2;15;0,14;15,00;57,14;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-1995, 2003-2025";"Anthropology (Q3)";"Social Sciences"
346;21100899295;"Narodopisny Vestnik";journal;"25710982, 12118117";"Czech Ethnological Society";No;No;0,137;Q3;3;11;38;393;4;37;0,13;35,73;66,67;0;Czech Republic;Eastern Europe;"Czech Ethnological Society";"2018-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
347;21100238625;"Suomen Antropologi";journal;"03553930, 17998972";"Finnish Anthropological Society";Yes;Yes;0,137;Q3;14;27;43;815;15;34;0,25;30,19;56,52;0;Finland;Western Europe;"Finnish Anthropological Society";"2010-2025";"Anthropology (Q3)";"Social Sciences"
348;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,135;Q3;9;5;7;273;3;7;0,43;54,60;19,05;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
349;77201;"Etnografia Polska";journal;"00711861";"Polska Akademia Nauk";Yes;Yes;0,134;Q3;6;19;40;520;8;33;0,35;27,37;46,67;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983, 2001, 2011-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
350;27333;"Journal of American Ethnic History";journal;"02785927, 19364695";"University of Illinois Press";No;No;0,134;Q3;22;17;43;1877;14;43;0,33;110,41;31,25;0;United States;Northern America;"University of Illinois Press";"1989, 2000-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
351;6000152793;"Museum Anthropology";journal;"08928339, 15481379";"Wiley-Blackwell";No;No;0,134;Q3;21;13;28;522;7;25;0,30;40,15;52,63;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Museology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
352;32878;"Collegium Antropologicum";journal;"03506134, 18489486";"Croatian Anthropological Society";Yes;No;0,132;Q3;54;36;114;1224;29;114;0,29;34,00;50,65;1;Croatia;Eastern Europe;"Croatian Anthropological Society";"1978-1985, 1987, 1993, 1996-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
353;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,132;Q3;5;6;33;314;19;32;0,41;52,33;83,33;0;Austria;Western Europe;"University of Graz";"2019-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
354;23567;"Estudios de Asia y Africa";journal;"2448654X, 01850164";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,132;Q3;5;30;64;1027;14;63;0,16;34,23;31,03;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984, 2014-2026";"Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Social Sciences"
355;5800207560;"Romani Studies";journal;"17572274, 15280748";"Liverpool University Press";Yes;No;0,132;Q3;12;14;34;506;7;32;0,21;36,14;52,94;0;United Kingdom;Western Europe;"Liverpool University Press";"2012-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
356;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,132;Q3;5;23;77;880;17;72;0,16;38,26;82,76;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
357;78798;"Ethnologie Francaise";journal;"00462616";"Presses Universitaires de France, Departement des Revues";No;No;0,131;Q3;16;35;125;944;18;114;0,04;26,97;42,86;0;France;Western Europe;"Presses Universitaires de France, Departement des Revues";"1971, 1976, 1981, 2001-2024";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
358;5800179630;"Reviews in Anthropology";journal;"00938157, 15563014";"Routledge";No;No;0,131;Q3;15;6;21;94;3;13;0,00;15,67;25,00;0;United Kingdom;Western Europe;"Routledge";"1974-1987, 1990-1997, 1999-2001, 2003-2026";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
359;21100823789;"Narrative Culture";journal;"21690235, 21690251";"Wayne State University Press";No;No;0,129;Q3;10;13;46;576;18;35;0,29;44,31;64,29;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
360;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,129;Q3;3;67;392;1663;13;392;0,03;24,82;42,03;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
361;85336;"Anthropos";journal;"02579774";"Nomos Verlagsgesellschaft mbH und Co";No;No;0,128;Q3;19;44;77;1725;12;74;0,16;39,20;47,83;1;Switzerland;Western Europe;"Nomos Verlagsgesellschaft mbH und Co";"1983, 1987, 1996-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
362;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,127;Q4;7;11;38;695;25;38;0,57;63,18;52,17;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
363;21101163376;"Journal of Indian Ocean World Studies";journal;"25613111";"McGill University Library";Yes;Yes;0,126;Q4;4;6;36;0;11;29;0,27;0,00;66,67;0;Canada;Northern America;"McGill University Library";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
364;4700153513;"Journal of the Polynesian Society";journal;"00324000, 22305955";"University of Auckland";No;No;0,126;Q4;18;0;29;0;8;29;0,21;0,00;0,00;0;New Zealand;Pacific Region;"University of Auckland";"1971-1972, 1977, 1979, 1988, 1996, 2001, 2006-2022, 2024-2025";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
365;21100218071;"Ethnographia";journal;"00141798";"Magyar Neprajzi Tarsasag";No;No;0,125;Q4;3;53;93;1614;4;92;0,04;30,45;27,27;0;Hungary;Eastern Europe;"Magyar Neprajzi Tarsasag";"2011-2014, 2016-2025";"Anthropology (Q4)";"Social Sciences"
366;21100940537;"Journal of Vietnamese Studies";journal;"1559372X, 15593738";"University of California Press";No;No;0,125;Q4;6;18;73;1331;22;63;0,32;73,94;68,75;0;United States;Northern America;"University of California Press";"2017, 2019-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
367;21100810884;"Boletin de Literatura Oral";journal;"21730695";"Universidad de Jaen, Departamento de Filologia Espanola";Yes;Yes;0,124;Q4;4;17;75;584;13;74;0,12;34,35;55,00;0;Spain;Western Europe;"Universidad de Jaen, Departamento de Filologia Espanola";"2016-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
368;21100388414;"Crossings";journal;"20404352, 20404344";"Intellect Ltd.";No;No;0,124;Q4;15;16;50;825;14;48;0,24;51,56;29,17;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Cultural Studies (Q3); Anthropology (Q4); Demography (Q4)";"Social Sciences"
369;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,124;Q4;10;71;226;2169;40;224;0,13;30,55;71,11;1;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
370;21100928227;"Journal of Chinese Literature and Culture";journal;"23290056, 23290048";"Duke University Press";No;No;0,124;Q4;4;19;49;668;13;48;0,28;35,16;46,43;0;United States;Northern America;"Duke University Press";"2019-2025";"Literature and Literary Theory (Q2); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
371;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;0,124;Q4;20;9;52;408;24;46;0,50;45,33;100,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
372;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,123;Q4;3;18;57;735;9;56;0,19;40,83;21,05;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
373;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,122;Q4;4;5;36;146;7;36;0,12;29,20;40,00;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
374;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,121;Q4;11;27;84;998;57;82;0,49;36,96;56,76;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
375;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,121;Q4;7;12;36;460;8;34;0,08;38,33;70,59;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Arts and Humanities; Social Sciences"
376;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,119;Q4;8;13;33;598;7;33;0,26;46,00;36,36;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
377;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,119;Q4;7;28;62;653;7;62;0,05;23,32;53,85;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Social Sciences"
378;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,118;Q4;5;21;61;450;11;54;0,10;21,43;50,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Computer Science Applications (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
379;21101024199;"Disparidades. Revista de Antropologia";journal;"26596881";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,118;Q4;16;35;79;1812;17;76;0,16;51,77;35,71;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2019-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
380;21100235621;"Etudes Mongoles et Siberiennes, Centrasiatiques et Tibetaines";journal;"07665075, 21010013";"Centre d'Etudes Mongoles et Siberiennes";No;No;0,118;Q4;8;9;40;543;14;37;0,50;60,33;77,78;0;France;Western Europe;"Centre d'Etudes Mongoles et Siberiennes";"2011, 2013-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
381;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,118;Q4;7;16;31;706;13;28;0,36;44,13;28,57;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
382;21100241756;"Lud";journal;"00761435";"Polskie Towarzystwo Ludoznawcze";No;No;0,118;Q4;5;15;50;443;9;50;0,21;29,53;64,71;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2012-2014, 2016-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
383;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,118;Q4;8;19;89;670;29;86;0,18;35,26;50,00;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
