Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
596;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,103;Q4;21;4;27;83;4;27;0,12;20,75;0,00;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
597;21100903716;"Journal of Belarusian Studies";journal;"00754161, 20526512";"Brill Academic Publishers";No;No;0,103;Q4;5;9;17;240;4;13;0,33;26,67;20,00;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2016-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
598;145265;"Middle East Quarterly";journal;"10739467";"Middle East Forum";No;No;0,103;Q4;22;17;47;328;9;12;0,28;19,29;0,00;0;United States;Northern America;"Middle East Forum";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
599;21101168875;"Russian Japanology Review";journal;"26586789, 26586444";"Association of Japanologists";Yes;Yes;0,103;Q4;2;12;36;193;2;36;0,08;16,08;33,33;0;Russian Federation;Eastern Europe;"Association of Japanologists";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
600;5800170583;"Strategic Survey";journal;"04597230";"Taylor and Francis Ltd.";No;No;0,103;Q4;1;0;13;0;0;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2015, 2018-2021";"Political Science and International Relations (Q4)";"Social Sciences"
601;5700164170;"Central Europe";journal;"14790963, 17458218";"Taylor and Francis Ltd.";No;No;0,102;Q4;20;12;21;0;5;20;0,29;0,00;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
602;21477;"East European Jewish Affairs";journal;"1743971X, 13501674";"Taylor and Francis Ltd.";No;No;0,102;Q4;12;21;61;1245;9;50;0,15;59,29;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2003, 2005-2023, 2025-2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
603;62388;"Esprit";journal;"00140759, 21114579";"";No;No;0,102;Q4;11;0;204;0;15;171;0,00;0,00;0,00;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
604;21100937581;"Genocide Studies International";journal;"22911855, 22911847";"University of Toronto Press";No;No;0,102;Q4;7;8;36;242;2;29;0,00;30,25;50,00;0;Canada;Northern America;"University of Toronto Press";"2018-2023";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
605;21100896265;"Journal of China and International Relations";journal;"22458921";"Aalborg University";Yes;Yes;0,102;Q4;3;0;13;0;0;13;0,00;0,00;0,00;0;Denmark;Western Europe;"Aalborg University";"2018-2019, 2022";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
606;145042;"Perspectives on Political Science";journal;"10457097, 19305478";"Routledge";No;No;0,102;Q4;10;23;96;86;10;86;0,08;3,74;7,69;0;United States;Northern America;"Routledge";"1990-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
607;21100980650;"Asia Maior";journal;"23852526, 26126680";"Viella";Yes;Yes;0,101;Q4;4;26;76;2239;31;71;0,45;86,12;24,14;0;Italy;Western Europe;"Viella";"2018-2024, 2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
608;21101072519;"Connexe";journal;"26732750, 24065749";"University of Geneva";Yes;Yes;0,101;Q4;2;10;30;323;1;27;0,00;32,30;88,89;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
609;21100943308;"Human Rights";journal;"24236489, 25386360";"Mofid University - Center for Human Rights Studies";Yes;Yes;0,101;Q4;2;12;72;404;1;72;0,02;33,67;22,22;0;Iran;Middle East;"Mofid University - Center for Human Rights Studies";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
610;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;18;29;712;7;25;0,18;39,56;47,62;1;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
611;21100276782;"Journal of European Integration History";journal;"09479511";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,101;Q4;7;19;51;1039;1;46;0,03;54,68;26,32;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2025";"History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
612;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,101;Q4;17;16;51;1005;9;39;0,09;62,81;35,71;0;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
613;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;44;650;4;43;0,07;46,43;42,86;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
614;27128;"Landfall";journal;"00237930";"University of Otago Press";No;No;0,101;Q4;4;75;48;10;0;45;0,00;0,13;67,50;0;New Zealand;Pacific Region;"University of Otago Press";"2000-2021, 2023-2025";"Literature and Literary Theory (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
615;3200147827;"National Interest";journal;"08849382";"National Interest";No;No;0,101;Q4;19;0;46;0;2;41;0,00;0,00;0,00;0;United States;Northern America;"National Interest";"2004-2021";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
616;5800169375;"Parlement[s]";journal;"17686520, 17606233";"Pepper-L'Harmattan";No;No;0,101;Q4;3;0;43;0;0;39;0,00;0,00;0,00;0;France;Western Europe;"Pepper-L'Harmattan";"2011-2013, 2019-2020, 2022";"History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
617;21100786380;"Perspectives on Federalism";journal;"20365438";"Centro Studi Sul Federalismo";Yes;Yes;0,101;Q4;8;9;26;460;0;24;0,00;51,11;12,50;0;Italy;Western Europe;"Centro Studi Sul Federalismo";"2016-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
618;21101155947;"Revista Electronica Iberoamericana";journal;"19880618";"Universidad Carlos III de Madrid";Yes;Yes;0,101;Q4;2;16;26;292;0;24;0,00;18,25;44,44;1;Spain;Western Europe;"Universidad Carlos III de Madrid";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
619;21000;"Slovansky Prehled";journal;"00376922";"Czech Academy of Sciences, Institute of History";No;No;0,101;Q4;2;10;49;0;1;43;0,04;0,00;20,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences, Institute of History";"1985, 1999, 2002, 2019-2025";"History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
620;21101083581;"Sulla Via del Catai";journal;"19703449";"Centro Studi Martino Martini";No;No;0,101;Q4;1;14;43;380;0;43;0,00;27,14;41,67;0;Italy;Western Europe;"Centro Studi Martino Martini";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
621;21100464929;"Taiwanese Political Science Review";journal;"10270221";"Taiwanese Political Science Association";No;No;0,101;Q4;4;5;30;426;0;30;0,00;85,20;42,86;0;Taiwan;Asiatic Region;"Taiwanese Political Science Association";"2015-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
622;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;42;516;3;35;0,07;32,25;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
623;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,100;Q4;16;37;101;0;16;68;0,07;0,00;68,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
624;25867;"Internationale Politik";journal;"1430175X";"Deutsche Gesellschaft fuer Auswartige Politik e.V.";No;No;0,100;Q4;8;27;169;0;1;130;0,01;0,00;26,67;0;Germany;Western Europe;"Deutsche Gesellschaft fuer Auswartige Politik e.V.";"1996-2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
625;21101054200;"Revista Aequitas";journal;"21749493";"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";No;Yes;0,100;Q4;2;29;74;599;1;67;0,02;20,66;36,84;0;Spain;Western Europe;"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";"2019-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
626;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;0,100;Q4;2;33;110;1177;7;102;0,01;35,67;12,12;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
627;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;;-;5;27;94;1127;28;94;0,14;41,74;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Geography, Planning and Development; History; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
628;21101199910;"Air and Space Power Review";journal;"26340976, 26340968";"Royal Air Force";Yes;Yes;;-;1;26;24;1114;0;20;0,00;42,85;64,71;0;United Kingdom;Western Europe;"Royal Air Force";"2021-2024";"Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
629;21101206093;"Al-Risalah: Forum Kajian Hukum dan Sosial Kemasyarakatan";journal;"1412436X, 25409522";"State Islamic University of Sulthan Thaha Saifuddin Jambi";No;No;;-;11;19;59;730;14;59;0,23;38,42;40,00;0;Indonesia;Asiatic Region;"State Islamic University of Sulthan Thaha Saifuddin Jambi";"2020-2025";"Law; Political Science and International Relations";"Social Sciences"
630;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;15;23;835;4;21;0,17;55,67;36,36;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
631;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;;-;5;15;17;595;6;16;0,35;39,67;33,33;0;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous); Human-Computer Interaction; Political Science and International Relations; Psychology (miscellaneous)";"Computer Science; Psychology; Social Sciences"
632;21101215063;"Asia and the Global Economy";journal;"26671115";"Elsevier B.V.";Yes;No;;-;11;21;33;939;57;33;1,73;44,71;25,00;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous); Political Science and International Relations";"Economics, Econometrics and Finance; Social Sciences"
633;21101266476;"Australian and New Zealand Journal of European Studies";journal;"18361803, 18372147";"European Studies Association of Australia and New Zealand (ESAANZ)";Yes;Yes;;-;5;26;70;725;15;61;0,15;27,88;41,38;1;Australia;Pacific Region;"European Studies Association of Australia and New Zealand (ESAANZ)";"2020-2025";"Cultural Studies; History; Political Science and International Relations";"Arts and Humanities; Social Sciences"
634;21101149930;"Bialostockie Studia Prawnicze";journal;"16897404, 27199452";"Sciendo";Yes;Yes;;-;5;61;0;2303;0;0;0,00;37,75;51,92;6;Poland;Eastern Europe;"Sciendo";"2023-2025";"Law; Political Science and International Relations; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
635;19400157211;"Civil Szemle";journal;"30042119, 17863341";"Civil Szemle Foundation";No;No;;-;8;97;125;3346;52;109;0,37;34,49;43,53;0;Hungary;Eastern Europe;"Civil Szemle Foundation";"2008-2011, 2013, 2020-2026";"Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
636;21101194972;"Comparative Political Theory";journal;"26669773, 26669765";"Brill Academic Publishers";No;No;;-;3;11;37;611;8;33;0,22;55,55;18,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"History; Political Science and International Relations";"Arts and Humanities; Social Sciences"
637;19200157108;"Competition Policy International";journal;"15540189, 15546853";"Competition Policy International Inc.";No;No;;-;14;7;0;193;0;0;0,00;27,57;30,00;0;United States;Northern America;"Competition Policy International Inc.";"2008-2015, 2023";"Economics and Econometrics; Law; Political Science and International Relations";"Economics, Econometrics and Finance; Social Sciences"
638;21101368705;"Contemporary European Politics";journal;"28330188";"John Wiley and Sons Inc";No;No;;-;2;4;0;191;0;0;0,00;47,75;25,00;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Political Science and International Relations";"Social Sciences"
639;21101298940;"Culture, Practice and Europeanization";journal;"25667742";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;No;;-;9;15;36;700;35;29;1,11;46,67;69,57;3;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2017-2025";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
