Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1474;21101109585;"Revista da Faculdade de Direito da Universidade Federal de Minas Gerais";journal;"19841841, 03042340";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;Yes;0,101;Q4;3;44;114;1270;8;99;0,04;28,86;48,72;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1475;21100268024;"Revista de Historia das Ideias";journal;"08700958";"University of Coimbra";Yes;Yes;0,101;Q4;5;16;43;476;9;40;0,14;29,75;57,14;0;Portugal;Western Europe;"University of Coimbra";"2011-2012, 2016-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1476;21101155947;"Revista Electronica Iberoamericana";journal;"19880618";"Universidad Carlos III de Madrid";Yes;Yes;0,101;Q4;2;16;26;292;0;24;0,00;18,25;44,44;1;Spain;Western Europe;"Universidad Carlos III de Madrid";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1477;21100980649;"Revista Hispanica Moderna";journal;"19446446";"University of Pennsylvania Press";No;No;0,101;Q4;2;29;37;422;3;37;0,12;14,55;62,96;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1478;5700165095;"Revolutionary Russia";journal;"17437873, 09546545";"Routledge";No;No;0,101;Q4;10;15;41;604;6;37;0,14;40,27;26,67;0;United Kingdom;Western Europe;"Routledge";"1988-2025";"History (Q4)";"Arts and Humanities"
1479;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,101;Q4;10;12;29;1249;1;29;0,00;104,08;30,77;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1480;12013;"Revue des Etudes Juives";journal;"1783175X, 04848616";"Peeters Publishers";No;No;0,101;Q4;11;19;51;1418;9;48;0,08;74,63;15,79;0;Belgium;Western Europe;"Peeters Publishers";"1967, 1969, 1975-1977, 1983-1984, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1481;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,101;Q4;2;19;37;1387;3;37;0,00;73,00;40,00;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1482;24331;"Revue d'Histoire de l'Amerique Francaise";journal;"00352357";"Institut d histoire de l Amerique francaise";No;No;0,101;Q4;8;12;121;821;4;120;0,02;68,42;50,00;0;Canada;Northern America;"Institut d histoire de l Amerique francaise";"1977-1981, 1983-1987, 1999-2024";"History (Q4)";"Arts and Humanities"
1483;21101033326;"RiCognizioni";journal;"23848987";"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";Yes;Yes;0,101;Q4;3;25;74;529;7;68;0,11;21,16;88,89;0;Italy;Western Europe;"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";"2019-2026";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1484;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;10;13;50;569;4;47;0,03;43,77;46,15;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1485;21101089130;"Rivista di Letteratura Storiografica Italiana";journal;"26112787, 25329626";"Fabrizio Serra Editore";No;No;0,101;Q4;2;12;24;630;2;23;0,06;52,50;58,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2017-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
1486;21101083504;"Rivista Italiana di Storia Internazionale";journal;"26118602, 26120992";"Societa Editrice Il Mulino";No;No;0,101;Q4;2;30;52;1364;4;48;0,03;45,47;43,33;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2018-2025";"History (Q4)";"Arts and Humanities"
1487;23866;"Rivista Storica Italiana";journal;"00357073";"Edizioni Scientifiche Italiane SpA";No;No;0,101;Q4;8;0;54;0;7;52;0,00;0,00;0,00;0;Italy;Western Europe;"Edizioni Scientifiche Italiane SpA";"1973-1974, 1976-1977, 1985, 2001-2021";"History (Q4)";"Arts and Humanities"
1488;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,101;Q4;2;20;28;1042;2;27;0,07;52,10;47,62;0;Turkey;Middle East;"Istanbul University";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1489;21100332204;"Schweizerische Zeitschrift fur Religions- und Kulturgeschichte";journal;"16613880";"Academic Press Fribourg";No;No;0,101;Q4;4;0;51;0;0;47;0,00;0,00;0,00;0;Switzerland;Western Europe;"Academic Press Fribourg";"2011-2015, 2017-2020, 2022";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1490;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,101;Q4;2;10;31;195;2;28;0,09;19,50;40,00;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1491;21101158886;"Shejzat";journal;"25179624";"Centre for Albanian Studies Shejzat - Pleiades";No;No;0,101;Q4;1;15;23;704;2;22;0,09;46,93;57,14;0;Albania;Eastern Europe;"Centre for Albanian Studies Shejzat - Pleiades";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1492;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,101;Q4;2;12;46;437;5;45;0,12;36,42;50,00;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1493;21100265667;"Signos Historicos";journal;"16654420";"Universidad Autonoma Metropolitana";Yes;No;0,101;Q4;6;34;58;1401;5;57;0,10;41,21;32,26;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2013-2014, 2017-2025";"History (Q4)";"Arts and Humanities"
1494;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;10;35;206;0;33;0,00;20,60;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1495;21000;"Slovansky Prehled";journal;"00376922";"Czech Academy of Sciences, Institute of History";No;No;0,101;Q4;2;10;49;0;1;43;0,04;0,00;20,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences, Institute of History";"1985, 1999, 2002, 2019-2025";"History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1496;16200154777;"Southwestern Historical Quarterly";journal;"0038478X, 15589560";"University of Texas Press";No;No;0,101;Q4;8;19;47;1326;2;45;0,03;69,79;11,76;0;United States;Northern America;"University of Texas Press";"1966, 1974, 1977-1978, 1980, 1986, 1993, 2001, 2003-2025";"History (Q4)";"Arts and Humanities"
1497;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,101;Q4;3;13;39;808;9;35;0,20;62,15;35,29;0;Czech Republic;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
1498;21101021992;"Storia della Donne";journal;"18267505, 18267513";"Firenze University Press";Yes;Yes;0,101;Q4;1;0;29;0;0;26;0,00;0,00;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2021, 2024-2025";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1499;24229;"Studi Francesi";journal;"00392944";"Rosenberg &amp; Sellier";No;No;0,101;Q4;4;44;32;24;0;29;0,00;0,55;69,05;0;Italy;Western Europe;"Rosenberg &amp; Sellier";"1967, 1972, 1979, 1999, 2002-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1500;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;0,101;Q4;1;11;30;392;0;27;0,00;35,64;30,77;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1501;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;28;675;1;25;0,00;67,50;25,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1502;21101040215;"Studia et Documenta";journal;"19704879";"Istituto Storico San Josemaria Escriva";Yes;Yes;0,101;Q4;2;11;27;53;3;26;0,10;4,82;16,67;0;Italy;Western Europe;"Istituto Storico San Josemaria Escriva";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1503;5700170924;"Studia Hibernica";journal;"00816477, 23974532";"Liverpool University Press";No;No;0,101;Q4;2;8;25;263;0;24;0,00;32,88;14,29;0;United Kingdom;Western Europe;"Liverpool University Press";"2002, 2017-2025";"Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1504;21100864539;"Studia Judaica";journal;"15069729, 24500100";"Polskie Towarzystwo Studiow Zydowskich";Yes;Yes;0,101;Q4;2;17;47;766;2;45;0,00;45,06;66,67;0;Poland;Eastern Europe;"Polskie Towarzystwo Studiow Zydowskich";"2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1505;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,101;Q4;3;6;32;394;4;32;0,11;65,67;44,44;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1506;5800207703;"Studia Slavica Academiae Scientiarum Hungaricae";journal;"00393363, 1588290X";"Akademiai Kiado";No;No;0,101;Q4;4;19;44;437;2;44;0,15;23,00;57,14;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2020, 2022-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1507;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,101;Q4;3;19;75;572;4;68;0,00;30,11;68,18;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q4); History (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
1508;24960;"Sudhoffs Archiv";journal;"00394564, 23662352";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;10;14;22;524;1;22;0,00;37,43;20,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1967, 1969-2016, 2019-2024";"History (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
1509;21101083581;"Sulla Via del Catai";journal;"19703449";"Centro Studi Martino Martini";No;No;0,101;Q4;1;14;43;380;0;43;0,00;27,14;41,67;0;Italy;Western Europe;"Centro Studi Martino Martini";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1510;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,101;Q4;5;18;42;575;3;36;0,07;31,94;35,71;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1511;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,101;Q4;9;20;74;723;8;74;0,06;36,15;42,31;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
1512;21101038691;"Tirant";journal;"15797422";"Universitat de Valencia";Yes;Yes;0,101;Q4;4;15;52;600;2;52;0,00;40,00;62,50;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1513;21101021435;"Tokovi Istorije";journal;"2560547X, 03546497";"Institute for Recent History of Serbia";Yes;Yes;0,101;Q4;3;40;104;1243;7;101;0,07;31,08;37,50;0;Serbia;Eastern Europe;"Institute for Recent History of Serbia";"2019-2025";"History (Q4)";"Arts and Humanities"
1514;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,101;Q4;4;4;49;134;3;41;0,07;33,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1515;20500195100;"Tuna";journal;"14064030";"National Archives of Estonia";No;No;0,101;Q4;5;47;157;880;19;22;0,14;18,72;0,00;0;Estonia;Eastern Europe;"National Archives of Estonia";"2011-2014, 2017-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
1516;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;10;32;648;2;28;0,00;64,80;75,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1517;21101089502;"Vichiana";journal;"00425079, 2035262X";"Fabrizio Serra Editore";No;No;0,101;Q4;2;17;49;1058;3;49;0,06;62,24;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1518;21100931237;"Victorian Historical Journal";journal;"10307710";"Royal Historical Society of Victoria";No;No;0,101;Q4;2;40;51;820;1;43;0,00;20,50;34,38;0;Australia;Pacific Region;"Royal Historical Society of Victoria";"2019-2024";"History (Q4)";"Arts and Humanities"
1519;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,101;Q4;6;16;46;557;7;42;0,18;34,81;64,71;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1520;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;5;26;368;1;22;0,06;73,60;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1521;56572;"Welsh History Review";journal;"00432431";"University of Wales Press";No;No;0,101;Q4;9;13;28;877;1;27;0,05;67,46;20,00;0;United Kingdom;Western Europe;"University of Wales Press";"1971, 1979-1980, 1982, 1985, 1999-2025";"History (Q4)";"Arts and Humanities"
1522;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,101;Q4;4;15;30;740;7;29;0,35;49,33;18,18;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1523;21101017031;"West Bohemian Historical Review";journal;"18045480, 25710362";"University of West Bohemia";Yes;No;0,101;Q4;3;13;37;734;1;37;0,04;56,46;25,00;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2019-2025";"History (Q4)";"Arts and Humanities"
1524;25458;"Western Historical Quarterly";journal;"00433810, 19398603";"Oxford University Press";No;No;0,101;Q4;17;11;46;1130;8;45;0,10;102,73;22,22;0;United Kingdom;Western Europe;"Oxford University Press";"1970, 1972, 1974, 1976-1981, 1983-1986, 1988-1996, 1998-2026";"History (Q4)";"Arts and Humanities"
1525;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;42;516;3;35;0,07;32,25;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1526;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,101;Q4;3;34;72;995;6;64;0,08;29,26;76,67;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
