Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1102;21100384033;"Scripta Judaica Cracoviensia";journal;"20843925, 17335760";"Jagiellonian University Press";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2022";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1103;4700152752;"Slavic and East European Information Resources";journal;"15229041, 15228886";"Routledge";No;No;0,106;Q4;6;12;65;222;8;55;0,20;18,50;80,00;0;United States;Northern America;"Routledge";"2001-2026";"Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Social Sciences"
1104;5800207533;"Sprachwissenschaft";journal;"03448169";"Universitaetsverlag Winter GmbH";No;No;0,106;Q4;10;0;39;0;1;38;0,00;0,00;0,00;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"2002-2024";"Linguistics and Language (Q4)";"Social Sciences"
1105;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,106;Q4;6;21;46;588;8;44;0,17;28,00;68,97;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1106;6500153149;"Year's Work in English Studies";journal;"00844144, 14716801";"Oxford University Press";No;No;0,106;Q4;2;0;55;0;4;52;0,11;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1922-1926, 1928-1930, 1933, 1935-1936, 1939-1943, 1948-1949, 1951, 1953-1958, 1960-1972, 1975, 1977-1984, 1987-1995, 2009-2010, 2012-2024";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1107;21100450247;"Altre Modernita";journal;"20357680";"Universita degli Studi di Milano";Yes;Yes;0,105;Q4;10;47;240;1601;25;214;0,09;34,06;60,87;0;Italy;Western Europe;"Universita degli Studi di Milano";"2015-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1108;16100154716;"Boletin de la Real Academia Espanola";journal;"24450898, 02104822";"Real Academia Espanola";Yes;No;0,105;Q4;9;25;68;2459;7;67;0,09;98,36;37,50;0;Spain;Western Europe;"Real Academia Espanola";"2003-2025";"Linguistics and Language (Q4)";"Social Sciences"
1109;21101339730;"Informationen Deutsch als Fremdsprache";journal;"07249616, 25110853";"Walter de Gruyter GmbH";No;No;0,105;Q4;3;39;84;765;10;76;0,05;19,62;73,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2026";"Linguistics and Language (Q4)";"Social Sciences"
1110;21101257866;"Journal of Indentureship and its Legacies";journal;"26342006, 26341999";"Pluto Journals";Yes;Yes;0,105;Q4;2;4;52;17;3;42;0,05;4,25;100,00;0;United Kingdom;Western Europe;"Pluto Journals";"2021-2025";"Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1111;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,105;Q4;5;32;76;1441;11;68;0,13;45,03;72,41;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1112;6500153109;"Modern Language Review";journal;"00267937";"Modern Humanities Research Association";No;No;0,105;Q4;16;20;132;1313;6;132;0,01;65,65;31,58;0;United Kingdom;Western Europe;"Modern Humanities Research Association";"2002-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1113;19700167103;"Slavia";journal;"00376736";"Slovansky Ustav AV CR";Yes;No;0,105;Q4;5;30;114;984;6;83;0,08;32,80;47,83;0;Czech Republic;Eastern Europe;"Slovansky Ustav AV CR";"2002, 2009-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1114;5800207900;"Word and Image";journal;"02666286";"Taylor and Francis Ltd.";No;No;0,105;Q4;18;24;76;1058;20;73;0,29;44,08;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1115;21100847480;"Acta Neophilologica";journal;"0567784X, 2350417X";"University of Ljubljana Press";Yes;Yes;0,104;Q4;4;17;56;433;7;56;0,14;25,47;55,00;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2017-2025";"Linguistics and Language (Q4)";"Social Sciences"
1116;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;0,104;Q4;2;0;8;0;0;8;0,00;0,00;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1117;21101160583;"Collectanea Philologica";journal;"17330319, 23530901";"Lodz University Press";Yes;Yes;0,104;Q4;2;21;65;881;1;61;0,00;41,95;63,64;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1118;21100914245;"Communiquer";journal;"23689587";"Consortium Erudit";Yes;Yes;0,104;Q4;3;2;53;119;3;53;0,09;59,50;80,00;0;Canada;Northern America;"Consortium Erudit";"2018-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
1119;21101046179;"Diacritica";journal;"08708967, 21839174";"Universidade do Minho";Yes;Yes;0,104;Q4;4;51;129;1966;8;125;0,05;38,55;57,81;0;Portugal;Western Europe;"Universidade do Minho";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1120;21100904229;"Estudios de Teoria Literaria";journal;"23139676";"Universidad Nacional de Mar del Plata";Yes;Yes;0,104;Q4;3;33;138;683;12;131;0,12;20,70;65,63;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1121;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;0,104;Q4;2;5;13;270;1;11;0,00;54,00;40,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1122;23721;"Leuvense Bijdragen";journal;"17831598, 00241482";"Peeters Publishers";No;No;0,104;Q4;7;0;11;0;1;9;0,09;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1968, 2011-2012, 2016-2017, 2020-2021, 2023";"Linguistics and Language (Q4)";"Social Sciences"
1123;21101176935;"Mester";journal;"01602764";"UCLA Department of Foreign Languages";No;No;0,104;Q4;1;0;9;0;1;9;0,00;0,00;0,00;0;United States;Northern America;"UCLA Department of Foreign Languages";"2022";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1124;29393;"Revue de Philologie de Litterature et d Histoire Anciennes";journal;"00351652";"Klincksieck";No;No;0,104;Q4;7;0;8;0;0;8;0,00;0,00;0,00;0;France;Western Europe;"Klincksieck";"1963, 1983-1985, 1987, 1999, 2001-2013, 2015-2017, 2019-2022";"Classics (Q3); Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1125;5800207921;"Slavica Slovaca";journal;"00376787, 13362364";"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";Yes;No;0,104;Q4;5;10;142;136;8;142;0,06;13,60;63,64;0;Slovakia;Eastern Europe;"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";"2011-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1126;21101072520;"Strata";journal;"26334216, 20427867";"The Anglo-Israel Archaeological Society";No;No;0,104;Q4;11;0;9;0;0;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"The Anglo-Israel Archaeological Society";"2009-2020, 2022-2023";"Education (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1127;5600157032;"Australian Slavonic and East European Studies";journal;"08188149";"University of Queensland Press";Yes;No;0,103;Q4;5;3;12;131;0;12;0,00;43,67;60,00;0;Australia;Pacific Region;"University of Queensland Press";"2013-2017, 2020-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1128;21100857891;"Bohemistyka";journal;"16429893";"Polska Akademia Nauk";Yes;Yes;0,103;Q4;3;11;120;253;10;119;0,13;23,00;18,18;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2017-2025";"Electrical and Electronic Engineering (Q4); Linguistics and Language (Q4)";"Engineering; Social Sciences"
1129;21100915858;"British and American Studies";journal;"24577715, 12243086";"Diacritic";Yes;Yes;0,103;Q4;3;27;85;571;11;85;0,10;21,15;65,52;0;Romania;Eastern Europe;"Diacritic";"2018-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1130;21101202110;"Centre for Applied Linguistics Research Journal";journal;"20731175";"Arab Open University - Lebanon";No;No;0,103;Q4;2;37;25;1356;9;25;0,40;36,65;52,17;0;Lebanon;Middle East;"Arab Open University - Lebanon";"2019-2025";"Education (Q4); Linguistics and Language (Q4)";"Social Sciences"
1131;21101105027;"ESP Across Cultures";journal;"19728247";"Edipuglia Srl";No;No;0,103;Q4;3;0;12;0;1;11;0,00;0,00;0,00;0;Italy;Western Europe;"Edipuglia Srl";"2019-2023";"Linguistics and Language (Q4)";"Social Sciences"
1132;16000154789;"Exemplaria";journal;"10412573, 17533074";"Maney Publishing";No;No;0,103;Q4;14;16;64;885;13;59;0,20;55,31;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1989-1995, 2002-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1133;21100287312;"Handelingen van de Koninklijke Commissie voor Toponymie";journal;"07748396, 22952802";"Peeters Publishers";No;No;0,103;Q4;3;0;10;0;1;10;0,00;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2017, 2019-2022";"Linguistics and Language (Q4)";"Social Sciences"
1134;21101208546;"Italica";journal;"00213020, 23256672";"University of Illinois Press";No;No;0,103;Q4;3;0;119;0;5;97;0,01;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2020-2024";"Cultural Studies (Q4); Education (Q4); Linguistics and Language (Q4)";"Social Sciences"
1135;21101264272;"Miscelanea de Estudios Arabes y Hebraicos Seccion Arabe-Islam";journal;"23410906, 16965868";"Universidad de Granada";Yes;No;0,103;Q4;1;17;13;724;3;13;0,23;42,59;47,06;0;Spain;Western Europe;"Universidad de Granada";"2024-2026";"Linguistics and Language (Q4)";"Social Sciences"
1136;5700155269;"Papers on Language and Literature";journal;"00311294";"Southern Illinois University Press";No;No;0,103;Q4;11;6;11;198;1;11;0,00;33,00;50,00;0;United States;Northern America;"Southern Illinois University Press";"2002-2022, 2024-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1137;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,103;Q4;12;0;43;0;4;43;0,06;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1138;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;0,103;Q4;1;0;11;0;1;11;0,13;0,00;0,00;0;Georgia;Eastern Europe;"";"2020-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1139;21101171603;"Poljarnyj Vestnik";journal;"18909671";"Septentrio Academic Publishing";Yes;Yes;0,103;Q4;1;3;12;85;1;12;0,00;28,33;66,67;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1140;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,103;Q4;3;26;106;930;8;101;0,04;35,77;32,00;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1141;21101088442;"Studi Rinascimentali";journal;"17246164, 18241948";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;2;11;13;196;0;12;0,00;17,82;44,44;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Classics (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1142;21101193871;"Tipofilologia";journal;"20353065, 19719086";"Fabrizio Serra Editore";No;No;0,103;Q4;1;0;12;0;1;12;0,11;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2022-2024";"Classics (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1143;5800209484;"Transactions of the American Philological Association";journal;"03605949, 15330699";"Johns Hopkins University Press";No;No;0,103;Q4;32;0;11;0;5;11;0,00;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2022";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1144;21101152611;"Vertimo Studijos";journal;"24243590";"Vilnius University Press";Yes;Yes;0,103;Q4;3;9;30;282;5;25;0,19;31,33;88,89;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Linguistics and Language (Q4)";"Social Sciences"
1145;21101219681;"Zbornik Radova Filozofskog Fakulteta u Splitu";journal;"24595128, 18469426";"Filozofski Fakultet, Sveuciliste u Splitu";Yes;Yes;0,103;Q4;1;11;37;435;2;32;0,09;39,55;66,67;0;Croatia;Eastern Europe;"Filozofski Fakultet, Sveuciliste u Splitu";"2021-2025";"Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1146;19700201012;"Acta Scientiarum Language and Culture";journal;"19834683, 19834675";"Eduem - Editora da Universidade Estadual de Maringa";Yes;Yes;0,102;Q4;7;42;130;1079;6;122;0,05;25,69;57,89;0;Brazil;Latin America;"Eduem - Editora da Universidade Estadual de Maringa";"2008-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1147;21101039166;"Angles";journal;"22742042";"Societe des Anglicistes de l’Enseignement Superieur";Yes;Yes;0,102;Q4;4;22;51;1090;8;49;0,07;49,55;90,91;0;France;Western Europe;"Societe des Anglicistes de l’Enseignement Superieur";"2020-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1148;21100228024;"Arkiv for Nordisk Filologi";journal;"00667668";"Lunds Universitet";No;No;0,102;Q4;6;7;24;320;1;19;0,06;45,71;33,33;0;Sweden;Western Europe;"Lunds Universitet";"2012-2015, 2017-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1149;21101309502;"Bulletin of Contemporary Hispanic Studies";journal;"25168037, 25168029";"Liverpool University Press";No;No;0,102;Q4;0;11;14;467;0;13;0,00;42,45;87,50;0;United Kingdom;Western Europe;"Liverpool University Press";"2020, 2024-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1150;20600195060;"Cadernos de Linguagem e Sociedade";journal;"01049712, 21794790";"";No;No;0,102;Q4;4;1;95;20;8;89;0,10;20,00;100,00;0;Brazil;Latin America;"";"2012-2024";"Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1151;21100215124;"Critica del Testo";journal;"11271140, 20365853";"Viella";No;No;0,102;Q4;4;0;67;0;3;61;0,04;0,00;0,00;0;Italy;Western Europe;"Viella";"2012-2024";"Linguistics and Language (Q4)";"Social Sciences"
1152;21101320799;"Energeia";journal;"18694233";"University of Zurich";Yes;No;0,102;Q4;1;14;20;660;3;15;0,15;47,14;35,71;0;Switzerland;Western Europe;"University of Zurich";"2023-2025";"Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1153;21101158592;"Essays in French Literature and Culture";journal;"18357040";"Westerly Centre, The University of Western Australia";Yes;Yes;0,102;Q4;2;7;15;212;0;13;0,00;30,29;50,00;0;Australia;Pacific Region;"Westerly Centre, The University of Western Australia";"2019-2022, 2024-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1154;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;0,102;Q4;3;9;20;508;2;20;0,00;56,44;22,22;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
