Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
450;21101194308;"Journal of Environmental Nanotechnology";journal;"22790748, 23195541";"Institute for Environmental Nanotechnology";No;No;;-;8;12;0;302;0;0;0,00;25,17;10,00;0;India;Asiatic Region;"Institute for Environmental Nanotechnology";"2022-2025";"Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
451;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;0;1032;0;0;0,00;39,69;50,85;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
452;21101371114;"Journal of Environmental Science International";journal;"22873503, 12254517";"The Korean Environmental Sciences Society";No;No;;-;5;108;102;2669;40;102;0,39;24,71;34,73;0;South Korea;Asiatic Region;"The Korean Environmental Sciences Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
453;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;47;755;12;47;0,26;31,46;66,67;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
454;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;;-;23;40;51;1702;284;50;5,57;42,55;32,82;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
455;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;;-;17;17;16;511;50;16;3,13;30,06;28,00;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Environmental Science (miscellaneous); Law; Political Science and International Relations; Public Administration";"Environmental Science; Social Sciences"
456;21101167512;"Journal of Ionic Liquids";journal;"27724220";"Elsevier B.V.";Yes;No;;-;15;35;6;2362;18;6;3,00;67,49;22,60;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Chemical Engineering (miscellaneous); Environmental Science (miscellaneous)";"Chemical Engineering; Environmental Science"
457;21101151419;"Journal of Korea Water Resources Association";journal;"27998746, 27998754";"Korea Water Resources Association";No;No;;-;9;111;318;2583;163;318;0,51;23,27;25,00;0;South Korea;Asiatic Region;"Korea Water Resources Association";"2019-2025";"Civil and Structural Engineering; Ecological Modeling; Environmental Science (miscellaneous)";"Engineering; Environmental Science"
458;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;;-;11;14;14;506;58;14;4,14;36,14;40,54;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Multidisciplinary";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
459;21101339663;"Journal of Natural Resources";journal;"10003037";"Science Press (China)";Yes;No;;-;35;220;226;8774;737;223;3,26;39,88;38,34;0;China;Asiatic Region;"Science Press (China)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Energy; Environmental Science; Social Sciences"
460;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;20;69;582;24;63;0,33;29,10;34,21;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
461;21101207029;"Journal of Shanghai Ocean University";journal;"16745566";"";No;No;;-;10;157;123;5681;114;123;0,93;36,18;42,11;0;China;Asiatic Region;"";"2021-2026";"Environmental Science (miscellaneous); Oceanography";"Earth and Planetary Sciences; Environmental Science"
462;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;;-;63;120;433;5394;1395;431;3,39;44,95;30,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
463;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;;-;4;11;27;383;6;25;0,22;34,82;34,38;0;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Geography, Planning and Development; Plant Science";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
464;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;23;20;667;2;20;0,10;29,00;52,73;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
465;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;65;0;2064;0;0;0,00;31,75;52,46;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
466;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;;-;8;41;122;1053;58;122;0,51;25,68;44,83;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science; Environmental Chemistry; Environmental Science (miscellaneous); Soil Science";"Agricultural and Biological Sciences; Environmental Science"
467;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;22;0;468;0;0;0,00;21,27;54,55;1;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
468;21101263160;"Microplastics";journal;"26738929";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;45;0;2827;0;0;0,00;62,82;47,76;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Environmental Science (miscellaneous)";"Environmental Science"
469;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;;-;6;12;80;290;17;80;0,23;24,17;35,00;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology; Economic Geology; Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Environmental Science"
470;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;43;23;2188;47;22;2,04;50,88;16,56;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
471;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;;-;11;146;439;3321;185;439;0,42;22,75;30,13;0;China;Asiatic Region;"";"2019-2025";"Ecology; Environmental Science (miscellaneous); Geochemistry and Petrology; Geology; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
472;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;;-;4;18;41;1048;8;41;0,20;58,22;28,97;2;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
473;21101186481;"Natural Hazards Research";journal;"26665921";"KeAi Communications Co.";Yes;No;;-;26;39;24;1917;69;22;2,88;49,15;31,34;3;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
474;21101266871;"Nature-Based Solutions";journal;"27724115";"Elsevier Inc.";Yes;No;;-;23;33;8;2940;33;7;4,13;89,09;34,46;13;United States;Northern America;"Elsevier Inc.";"2021-2026";"Environmental Science (miscellaneous)";"Environmental Science"
475;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;42;43;2952;85;43;1,98;70,29;35,71;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
476;21101254070;"NPJ Ocean Sustainability";journal;"2731426X";"Springer Nature";Yes;No;;-;18;7;0;485;0;0;0,00;69,29;44,00;5;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Aquatic Science; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
477;21101164812;"Oceans";journal;"26731924";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;35;70;2495;143;69;2,04;71,29;45,56;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Environmental Science (miscellaneous); Oceanography";"Earth and Planetary Sciences; Environmental Science"
478;21101197374;"Open Environmental Research Journal";journal;"25902776";"Bentham Science Publishers";No;No;;-;20;1;8;47;18;8;2,80;47,00;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019, 2022-2023, 2025-2026";"Environmental Science (miscellaneous)";"Environmental Science"
479;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;;-;4;20;0;940;0;0;0,00;47,00;49,06;1;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Insect Science; Molecular Biology; Toxicology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
480;21101268324;"PLOS Climate";journal;"27673200";"Public Library of Science";Yes;No;;-;26;79;0;4297;0;0;0,00;54,39;38,19;31;United States;Northern America;"Public Library of Science";"2022-2026";"Atmospheric Science; Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
481;21101286157;"PLOS Sustainability and Transformation";journal;"27673197";"Public Library of Science";Yes;No;;-;18;37;0;2500;0;0;0,00;67,57;45,33;18;United States;Northern America;"Public Library of Science";"2022-2026";"Environmental Science (miscellaneous)";"Environmental Science"
482;21101290577;"Pollutants";journal;"26734672";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;34;21;1800;59;19;2,81;52,94;31,29;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
483;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;;-;4;29;61;667;12;61;0,20;23,00;70,37;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Law; Public Administration";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
484;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;;-;6;14;32;376;22;27;0,69;26,86;23,40;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Environmental Science (miscellaneous); Medicine (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Environmental Science; Medicine; Physics and Astronomy"
485;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;;-;25;48;106;2636;77;101;0,72;54,92;42,40;8;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
