Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
665;21100945707;"Zdravotnicke Listy";journal;"26444909, 13393022";"Faculty of Healthcare, Alexander Dubcek University of Trencin";Yes;Yes;0,127;Q4;5;50;158;923;20;143;0,14;18,46;72,93;0;Slovakia;Eastern Europe;"Faculty of Healthcare, Alexander Dubcek University of Trencin";"2019-2025";"Nursing (miscellaneous) (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing"
666;19587;"Arbeitsmedizin Sozialmedizin Umweltmedizin";journal;"23634669, 09446052";"Alfons W. Gentner Verlag GmbH &amp; Co. KG";No;No;0,125;Q4;15;149;406;917;32;365;0,09;6,15;48,89;0;Germany;Western Europe;"Alfons W. Gentner Verlag GmbH &amp; Co. KG";"1994-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
667;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,124;Q4;5;19;60;602;23;60;0,50;31,68;54,24;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
668;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;0,123;Q4;11;52;99;1237;23;99;0,23;23,79;24,24;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
669;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,122;Q4;5;176;104;6014;37;101;0,36;34,17;58,02;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
670;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,119;Q4;9;267;722;6640;143;722;0,19;24,87;48,30;0;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
671;145561;"Groupwork";journal;"17466091, 0951824X";"Whiting and Birch";No;No;0,118;Q4;12;17;36;390;5;30;0,07;22,94;78,57;0;United Kingdom;Western Europe;"Whiting and Birch";"2005-2014, 2017-2018, 2020-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
672;21101201216;"South Sudan Medical Journal";journal;"23094613, 23094605";"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";Yes;Yes;0,118;Q4;5;47;118;521;9;84;0,05;11,09;27,17;0;Sudan;Africa;"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";"2020-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
673;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;0,117;Q4;5;40;139;1007;29;139;0,30;25,18;58,33;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Engineering; Medicine"
674;21101271742;"Online Journal of Public Health Informatics";journal;"19472579";"JMIR Publications Inc.";Yes;No;0,117;Q4;6;27;7;1324;2;7;0,29;49,04;46,81;0;Canada;Northern America;"JMIR Publications Inc.";"2013-2019, 2023-2024";"Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
675;21101205771;"Annals of Health Research";journal;"25366149, 24768642";"Medical and Dental Consultants Association of Nigeria, Olabisi Onabanjo University Teaching Hospital";Yes;No;0,115;Q4;2;45;36;1210;4;35;0,11;26,89;38,33;0;Nigeria;Africa;"Medical and Dental Consultants Association of Nigeria, Olabisi Onabanjo University Teaching Hospital";"2023-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
676;21101180438;"Texila International Journal of Public Health (discontinued)";journal;"25203134";"";No;No;0,115;Q4;6;358;359;10069;49;359;0,15;28,13;44,92;0;Guyana;Latin America;"";"2019-2025";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
677;21101257054;"Giornale di Clinica Nefrologica e Dialisi";journal;"27050076";"AboutScience Srl";Yes;No;0,114;Q4;3;15;69;357;7;58;0,10;23,80;66,67;0;Italy;Western Europe;"AboutScience Srl";"2020-2026";"Nephrology (Q4); Public Health, Environmental and Occupational Health (Q4); Urology (Q4)";"Medicine"
678;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,114;Q4;6;20;104;353;17;88;0,15;17,65;74,00;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nurse Assisting (Q4); Nursing (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Psychology"
679;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;0,113;Q4;3;37;162;742;11;122;0,08;20,05;69,00;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
680;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;0,113;Q4;3;31;31;954;7;30;0,23;30,77;61,84;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
681;19900193224;"Social Medicine";journal;"15577112";"Social Medicine Publishing Group";Yes;Yes;0,112;Q4;11;25;57;557;8;46;0,18;22,28;39,29;0;United States;Northern America;"Social Medicine Publishing Group";"2012-2026";"Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
682;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,111;Q4;5;10;29;606;47;28;2,04;60,60;57,89;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
683;19700169987;"Mundo da Saude";journal;"19803990, 01047809";"Centro Universitario Sao Camilo";Yes;Yes;0,111;Q4;12;88;258;2624;27;258;0,07;29,82;69,90;0;Brazil;Latin America;"Centro Universitario Sao Camilo";"2006, 2011-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
684;21101146360;"Romanian Medical Journal";journal;"2069606X, 12205478";"Amaltea Medical Publishing House";Yes;No;0,111;Q4;5;68;251;1666;20;249;0,08;24,50;44,62;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Medicine"
685;28780;"Japanese Journal of Hygiene";journal;"18826482, 00215082";"";No;No;0,108;Q4;22;10;21;0;2;21;0,00;0,00;39,39;0;Japan;Asiatic Region;"";"1961-2025";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
686;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;0,107;Q4;2;18;31;545;3;31;0,12;30,28;39,13;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
687;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,107;Q4;3;14;36;407;2;36;0,09;29,07;59,09;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
688;21101186197;"Family Medicine. European Practices";journal;"27867218, 2786720X";"Publishing House Professional-Event";No;No;0,106;Q4;4;56;76;1720;8;76;0,11;30,71;64,77;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Family Practice (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
689;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,106;Q4;1;0;8;0;1;5;0,00;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
690;19471;"WHO Drug Information";journal;"10109609";"World Health Organization";No;No;0,106;Q4;12;5;21;203;2;15;0,22;40,60;50,00;0;Switzerland;Western Europe;"World Health Organization";"1996-2011, 2013-2025";"Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
691;21101234811;"IP International Journal of Medical Microbiology and Tropical Diseases";journal;"25814753, 25814761";"IP Innovative Publication Pvt. Ltd.";No;No;0,105;Q4;3;69;53;1797;2;49;0,04;26,04;55,17;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2023-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
692;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,104;Q4;4;0;15;0;0;9;0,00;0,00;0,00;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
693;21101169015;"Avicenna Bulletin";journal;"29596327, 20740581";"Avicenna Tajik State Medical University";Yes;Yes;0,103;Q4;2;60;48;1531;6;48;0,13;25,52;47,69;0;Tajikistan;Asiatic Region;"Avicenna Tajik State Medical University";"2023-2025";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
694;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,102;Q4;4;2;99;75;5;99;0,04;37,50;12,50;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
695;21101178117;"Revista del Nacional (Itaugua)";journal;"23073640, 20728174";"Republica del Paraguay Ministry of Public Health and Social Welfare";Yes;Yes;0,102;Q4;4;42;65;794;11;53;0,15;18,90;58,16;0;Paraguay;Latin America;"Republica del Paraguay Ministry of Public Health and Social Welfare";"2019-2025";"Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
696;12421;"Technische Sicherheit";journal;"14364948, 21910073";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,100;Q4;6;50;191;236;1;116;0,01;4,72;16,67;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2001-2026";"Engineering (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
697;21101311307;"BMC Global and Public Health";journal;"2731913X";"BioMed Central Ltd";Yes;No;;-;14;82;30;3560;69;19;2,30;43,41;51,11;10;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Health (social science); Public Administration; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
698;21101329567;"China Preventive Medicine Journal";journal;"20965087";"Editorial Office of China Preventive Medicine Journal";No;No;;-;5;257;247;5115;43;247;0,17;19,90;49,49;0;China;Asiatic Region;"Editorial Office of China Preventive Medicine Journal";"2023-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
699;21101324529;"Chinese General Practice Journal";journal;"29505593";"KeAi Communications Co.";Yes;No;;-;3;35;0;1005;0;0;0,00;28,71;46,54;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Family Practice; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
700;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;222;978;5166;250;978;0,27;23,27;51,01;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
701;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;228;588;5762;285;588;0,46;25,27;47,95;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
702;21101320622;"Decoding Infection and Transmission";journal;"29499240";"KeAi Publishing Communications Ltd.";Yes;No;;-;7;16;7;992;24;6;3,43;62,00;29,63;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
703;21101278636;"Discover public health";journal;"30050774";"BioMed Central Ltd";Yes;No;;-;47;252;31;12720;127;28;3,50;50,48;45,25;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2024-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
704;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;24;68;709;24;68;0,47;29,54;67,39;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
705;21101310673;"Environmental Research: Health";journal;"27525309";"Institute of Physics";Yes;No;;-;11;43;48;2572;140;48;2,92;59,81;52,38;4;United Kingdom;Western Europe;"Institute of Physics";"2023-2026";"Health, Toxicology and Mutagenesis; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
706;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;;-;5;29;13;1551;15;13;1,15;53,48;48,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous); Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
707;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;323;229;9710;79;228;0,34;30,06;52,03;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
708;21101331263;"Health Research in Africa";journal;"30064090, 30064104";"Afrimvoe Medical Services";No;No;;-;2;221;64;4535;2;64;0,03;20,52;27,68;0;Cameroon;Africa;"Afrimvoe Medical Services";"2023-2026";"Medical Laboratory Technology; Public Health, Environmental and Occupational Health; Surgery";"Health Professions; Medicine"
