Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1052;21101184653;"Litera (Turkey)";journal;"13040057, 26022117";"Istanbul University Press";Yes;Yes;;-;1;41;0;1150;0;0;0,00;28,05;72,09;0;Turkey;Middle East;"Istanbul University Press";"2022-2025";"Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1053;21101193859;"Literary Fact";journal;"25422421, 25418297";"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";Yes;Yes;;-;4;45;179;1001;13;176;0,08;22,24;56,52;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1054;21101274395;"Literature, Critique, and Empire Today";journal;"30333962, 30333970";"SAGE Publications Ltd";No;No;;-;23;57;135;5263;52;123;0,32;92,33;59,02;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2024-2026";"Literature and Literary Theory";"Arts and Humanities"
1055;21101117322;"Literature of the Americas";journal;"2542243X, 25417894";"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";Yes;Yes;;-;3;32;84;660;6;84;0,05;20,63;62,07;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1056;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;;-;3;17;39;778;6;39;0,15;45,76;60,00;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1057;21101176722;"LLT Journal: Journal on Language and Language Teaching";journal;"14107201, 25799533";"Sanata Dharma University";Yes;Yes;;-;8;54;47;1984;12;47;0,26;36,74;54,84;0;Indonesia;Asiatic Region;"Sanata Dharma University";"2021-2025";"Education";"Social Sciences"
1058;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;;-;2;9;30;204;0;27;0,00;22,67;57,14;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1059;21101157230;"Magazen";journal;"27243923";"Fondazione Universita Ca Foscari";Yes;Yes;;-;7;15;26;546;12;23;0,46;36,40;50,00;0;Italy;Western Europe;"Fondazione Universita Ca Foscari";"2020-2025";"Archeology; Archeology (arts and humanities); History; Literature and Literary Theory; Museology";"Arts and Humanities; Social Sciences"
1060;21101196044;"Mashriq and Mahjar";journal;"21694435";"North Carolina State University";Yes;Yes;;-;5;13;29;463;9;26;0,31;35,62;50,00;2;United States;Northern America;"North Carolina State University";"2019-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
1061;21101176935;"Mester";journal;"01602764";"UCLA Department of Foreign Languages";No;No;;-;1;9;0;191;0;0;0,00;21,22;80,00;0;United States;Northern America;"UCLA Department of Foreign Languages";"2022";"Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1062;21101139564;"Metafora";journal;"26174839";"Asociacion Peruana de Retorica";Yes;Yes;;-;2;29;57;453;1;46;0,00;15,62;45,83;0;Peru;Latin America;"Asociacion Peruana de Retorica";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1063;21101115403;"Ming Qing Yanjiu";journal;"24684791, 17248574";"Brill Academic Publishers";No;No;;-;7;8;26;451;4;23;0,06;56,38;55,56;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992-2003, 2005-2007, 2011-2013, 2015-2025";"History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1064;21101264303;"Miqot: Jurnal Ilmu-ilmu Keislaman";journal;"25023616, 08520720";"Universitas Islam Negeri Sumatera Utara";Yes;No;;-;5;16;54;677;6;54;0,11;42,31;25,00;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sumatera Utara";"2020-2026";"Cultural Studies; History; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
1065;21101196041;"Monteagudo";journal;"05806712, 19896166";"Universidad de Murcia";No;Yes;;-;2;22;90;616;2;37;0,02;28,00;52,17;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1066;21101169020;"Mythlore";journal;"01469339";"The Mythopoeic Society";No;No;;-;4;29;72;825;11;58;0,18;28,45;40,00;0;United States;Northern America;"The Mythopoeic Society";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1067;21101211870;"Napis";journal;"27194191, 15074153";"Institute of Literary Research Polish Academy of Sciences";Yes;Yes;;-;1;25;0;667;0;0;0,00;26,68;66,67;0;Poland;Eastern Europe;"Institute of Literary Research Polish Academy of Sciences";"2022-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1068;21101212712;"New English Teacher";journal;"29850959, 19057725";"Theodore Maria School of Arts, Assumption University";No;No;;-;4;16;27;396;8;23;0,30;24,75;41,67;0;Thailand;Asiatic Region;"Theodore Maria School of Arts, Assumption University";"2020-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1069;21101375568;"New Horizons in English Studies";journal;"25438980";"Faculty of Humanities, Maria Curie-Sklodowska University Press";Yes;No;;-;2;12;15;423;5;15;0,33;35,25;64,29;0;Poland;Eastern Europe;"Faculty of Humanities, Maria Curie-Sklodowska University Press";"2021-2025";"Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1070;21101116676;"Nineteenth-Century Gender Studies";journal;"15567524";"";Yes;Yes;;-;5;24;91;537;15;88;0,18;22,38;87,50;0;United States;Northern America;"";"2019-2025";"Gender Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1071;21101264300;"Norba. Revista de Arte";journal;"02132214, 2660714X";"Universidad de Extremadura";Yes;Yes;;-;3;21;18;500;1;17;0,06;23,81;45,83;0;Spain;Western Europe;"Universidad de Extremadura";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1072;21101176026;"Nordic Journal of African Studies";journal;"14599465";"";Yes;Yes;;-;5;20;55;1063;12;53;0,16;53,15;46,15;0;Denmark;Western Europe;"";"2019-2025";"Cultural Studies; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1073;21101160750;"Nordic Journal of Childlit Aesthetics";journal;"20007493";"Scandinavian University Press";Yes;Yes;;-;4;12;30;298;6;28;0,16;24,83;100,00;0;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1074;21101340509;"Nordlit: Tidsskrift i litteratur og kultur";journal;"15032086, 08091668";"Septentrio Academic Publishing";Yes;No;;-;2;22;13;605;0;12;0,00;27,50;47,62;0;Norway;Western Europe;"Septentrio Academic Publishing";"2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory";"Arts and Humanities"
1075;21101105298;"Ogigia";journal;"18873731";"Universidad de Valladolid";Yes;Yes;;-;6;19;59;605;33;56;0,10;31,84;60,00;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2025";"Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1076;21101274759;"Oltreoceano";journal;"19724527, 19739370";"";No;No;;-;2;35;64;612;1;54;0,02;17,49;93,10;0;Italy;Western Europe;"";"2020-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1077;5800207851;"Onoma";journal;"17831644, 0078463X";"Mega Publishing House";No;No;;-;6;17;14;817;3;13;0,21;48,06;47,37;0;Belgium;Western Europe;"Mega Publishing House";"2011-2012, 2021-2025";"History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1078;21101196740;"Osmanli Mirasi Arastirmalari Dergisi";journal;"21485704";"";Yes;Yes;;-;2;28;57;1191;2;57;0,04;42,54;46,15;0;Turkey;Middle East;"";"2020-2025";"Arts and Humanities (miscellaneous); History; Linguistics and Language; Literature and Literary Theory; Music";"Arts and Humanities; Social Sciences"
1079;21101108619;"Pamietnik Teatralny";journal;"00310522, 26582899";"Institute of Art, Polish Academy of Sciences";Yes;Yes;;-;3;34;111;647;6;106;0,07;19,03;62,50;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
1080;21101277828;"Paykareh";journal;"23224622, 25886789";"Shahid Chamran University of Ahvaz";Yes;No;;-;2;20;45;426;1;45;0,02;21,30;35,90;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Arts and Humanities (miscellaneous); Education; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1081;21101116673;"Perifrasis";journal;"21458987, 21459045";"Universidad de los Andes, Colombia";Yes;Yes;;-;4;32;56;791;7;51;0,10;24,72;66,67;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2011, 2019-2026";"Literature and Literary Theory";"Arts and Humanities"
1082;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;;-;4;10;7;400;1;7;0,14;40,00;9,52;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Archeology; Archeology (arts and humanities); History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
1083;21101121581;"Pessoa Plural";journal;"22124179";"Brown University";Yes;Yes;;-;5;26;67;1096;7;64;0,16;42,15;23,08;0;United States;Northern America;"Brown University";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1084;21101194646;"Petrarchesca";journal;"22839437, 22815643";"Fabrizio Serra Editore";No;No;;-;1;11;0;0;0;0;0,00;0,00;45,45;0;Italy;Western Europe;"Fabrizio Serra Editore";"2022-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1085;21101119578;"Philological Class";journal;"20712405, 26585235";"Ural State Pedagogical University";Yes;Yes;;-;4;87;306;1831;18;305;0,06;21,05;75,63;0;Russian Federation;Eastern Europe;"Ural State Pedagogical University";"2019-2025";"Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1086;21101257865;"Philosophical Letters. Russian and European Dialogue";journal;"26585413";"National Research University Higher School of Economics (HSE University)";No;No;;-;2;48;98;772;5;91;0,05;16,08;46,94;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
1087;21101199358;"Poligramas";journal;"25909207";"Universidad del Valle";Yes;Yes;;-;2;26;59;627;0;52;0,00;24,12;42,11;0;Colombia;Latin America;"Universidad del Valle";"2019-2026";"Literature and Literary Theory";"Arts and Humanities"
1088;21473;"Polish Review";journal;"00322970, 23300841";"University of Illinois Press";No;No;;-;4;34;78;0;11;71;0,09;0,00;37,04;0;United States;Northern America;"University of Illinois Press";"1986, 2019-2025";"Cultural Studies; History; Literature and Literary Theory; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1089;21101171603;"Poljarnyj Vestnik";journal;"18909671";"Septentrio Academic Publishing";Yes;Yes;;-;1;8;9;225;2;9;0,20;28,13;66,67;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1090;21101321962;"Postscriptum Polonistyczne";journal;"23539844, 18981593";"Wydawnictwo Uniwersytetu Slaskiego";Yes;No;;-;2;34;35;558;1;34;0,03;16,41;72,22;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2021-2025";"Arts and Humanities (miscellaneous); Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1091;21101204532;"Prace Literaturoznawcze";journal;"24500798, 23535164";"University of Warmia and Mazury";No;No;;-;1;19;41;596;2;40;0,05;31,37;31,58;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2020-2025";"Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1092;21101393343;"Prilozi za orijentalnu filologiju";journal;"23038586, 05551153";"University of Sarajevo - Oriental Institute";No;No;;-;2;11;0;269;0;0;0,00;24,45;50,00;0;Bosnia and Herzegovina;Eastern Europe;"University of Sarajevo - Oriental Institute";"2022-2023, 2025";"History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
1093;21101128456;"Problemy Istoricheskoy Poetiki";journal;"10269479, 24114642";"Petrozavodsk State University";Yes;Yes;;-;6;64;181;1436;58;181;0,33;22,44;79,45;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2019-2026";"Literature and Literary Theory";"Arts and Humanities"
1094;21101146393;"Quaderns d'Italia";journal;"11359730, 20148828";"Universitat Autonoma de Barcelona";Yes;Yes;;-;1;16;43;348;1;40;0,04;21,75;36,36;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2024";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1095;21101163015;"Quetes Litteraires";journal;"2657487X, 20848099";"John Paul II Catholic University of Lublin";Yes;Yes;;-;2;22;18;405;1;17;0,06;18,41;54,17;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2012, 2021-2025";"History; Literature and Literary Theory";"Arts and Humanities"
1096;19700182737;"Red Cedar Review";journal;"00341967, 15546721";"Michigan State University Press";No;No;;-;1;10;9;0;0;4;0,00;0,00;60,00;0;United States;Northern America;"Michigan State University Press";"2010-2012, 2014-2017, 2019, 2021-2025";"Literature and Literary Theory";"Arts and Humanities"
1097;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;;-;2;9;74;162;2;67;0,02;18,00;33,33;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
1098;21101131179;"Revista Galega de Filoloxia";journal;"24449121, 15762661";"Universidade da Coruna";Yes;Yes;;-;1;15;20;353;2;20;0,13;23,53;56,25;0;Spain;Western Europe;"Universidade da Coruna";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1099;78476;"Rheinisches Museum fur Philologie";journal;"0035449X";"J. D. Sauerlaenders Publishing House";No;No;;-;11;22;65;1051;7;64;0,10;47,77;9,09;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1971-1972, 1974, 1976-1978, 1981-1982, 1986, 2002-2012, 2015-2016, 2019-2022";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
