Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
620;5000157106;"Journal of Light and Visual Environment";journal;"13498398, 03878805";"The Illuminating Engineering Institute of Japan";No;No;0,131;Q4;21;0;1;0;0;1;0,00;0,00;0,00;0;Japan;Asiatic Region;"The Illuminating Engineering Institute of Japan";"1977-1996, 1998-2016, 2021";"Electrical and Electronic Engineering (Q4)";"Engineering"
621;144806;"WSEAS Transactions on Circuits and Systems";journal;"11092734, 2224266X";"World Scientific and Engineering Academy and Society";No;No;0,131;Q4;19;35;64;961;17;64;0,42;27,46;26,03;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
622;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,129;Q4;22;380;1199;12186;440;1199;0,39;32,07;38,80;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
623;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,129;-;9;95;220;2599;72;220;0,29;27,36;25,43;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
624;144988;"Revue Francaise de Photogrammetrie et de Teledetection";journal;"17689791";"Soc. Francaise de Photogrammetrie et de Teledetection";Yes;Yes;0,128;Q4;11;7;39;426;9;33;0,30;60,86;25,58;0;France;Western Europe;"Soc. Francaise de Photogrammetrie et de Teledetection";"2004-2015, 2017-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
625;19166;"SEI Technical Review";journal;"13434349";"Sumitomo Electric Industries Ltd.";No;No;0,126;Q4;25;36;69;162;33;68;0,45;4,50;4,48;0;Japan;Asiatic Region;"Sumitomo Electric Industries Ltd.";"1998-2020, 2022-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
626;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,126;Q4;15;212;642;2578;191;642;0,28;12,16;30,91;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
627;16651;"Elektrotehniski Vestnik/Electrotechnical Review";journal;"00135852, 22323228";"Electrotechnical Society of Slovenia";No;No;0,124;Q4;15;34;118;690;39;118;0,25;20,29;26,44;0;Slovenia;Eastern Europe;"Electrotechnical Society of Slovenia";"1969-1971, 1973-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
628;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,123;Q4;16;8;35;214;16;35;0,47;26,75;27,78;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
629;19700183048;"Journal of Electrical and Electronics Engineering";journal;"18446035, 20672128";"Editura Universitatii din Oradea";Yes;Yes;0,121;Q4;12;34;78;707;20;78;0,25;20,79;25,27;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2008-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
630;21100218075;"Microwave Review";journal;"24061050, 14505835";"Society for Microwave Technique, Technologies and System";Yes;No;0,119;Q4;10;12;45;248;9;41;0,24;20,67;20,00;0;Serbia;Eastern Europe;"Society for Microwave Technique, Technologies and System";"2012-2025";"Electrical and Electronic Engineering (Q4); Law (Q4)";"Engineering; Social Sciences"
631;145378;"International Journal of Electrical Engineering";journal;"18123031";"Chinese Institute of Electrical Engineering";No;No;0,118;Q4;9;14;76;342;12;70;0,13;24,43;19,51;0;Taiwan;Asiatic Region;"Chinese Institute of Electrical Engineering";"2004-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
632;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,117;Q4;27;0;31;0;14;31;0,48;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
633;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,117;Q4;13;22;104;54;7;100;0,05;2,45;15,49;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
634;5600152819;"Advances in OptoElectronics";journal;"1687563X, 16875648";"Hindawi Publishing Corporation";Yes;No;0,116;Q4;23;0;2;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2007-2019";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
635;21101067520;"International Journal of Electrical and Electronics Research";journal;"2347470X";"Forex Publication";No;No;0,116;Q4;18;209;30;4741;84;30;3,00;22,68;28,32;0;India;Asiatic Region;"Forex Publication";"2019-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
636;13000154722;"Journal of Low Power Electronics";journal;"15462005, 15461998";"American Scientific Publishers";No;No;0,112;Q4;19;0;40;0;10;38;0,00;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2008-2019";"Electrical and Electronic Engineering (Q4)";"Engineering"
637;11700154352;"Journal of the Institute of Telecommunications Professionals";journal;"17559278";"Institute of Telecommunications Professionals";No;No;0,111;Q4;6;32;99;160;6;70;0,04;5,00;17,95;0;United Kingdom;Western Europe;"Institute of Telecommunications Professionals";"2007-2023";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
638;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,110;Q4;10;20;36;719;45;36;0,96;35,95;41,67;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
639;21100842562;"Estudios de Literatura Colombiana";journal;"01234412";"Universidad de Antioquia";Yes;Yes;0,110;Q4;3;24;87;305;5;79;0,08;12,71;44,44;0;Colombia;Latin America;"Universidad de Antioquia";"2017-2026";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Engineering; Social Sciences"
640;19148;"Research Reports on Information Science and Electrical Engineering of Kyushu University";journal;"13423819";"Kyushu University";No;No;0,110;Q4;6;0;3;0;0;3;0,00;0,00;0,00;0;Japan;Asiatic Region;"Kyushu University";"1996-2010, 2012-2019";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
641;28989;"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology";journal;"02580934";"Atomic Energy Press";No;No;0,109;Q4;12;68;541;678;33;541;0,04;9,97;28,70;0;China;Asiatic Region;"Atomic Energy Press";"2001-2022";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Engineering; Physics and Astronomy"
642;21101089961;"International Journal on Recent and Innovation Trends in Computing and Communication (discontinued)";journal;"23218169";"Auricle Global Society of Education and Research";No;No;0,109;Q4;20;210;37;6057;20;37;0,54;28,84;40,20;0;India;Asiatic Region;"Auricle Global Society of Education and Research";"2021-2023";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
643;144807;"WSEAS Transactions on Electronics";journal;"24151513, 11099445";"World Scientific and Engineering Academy and Society";No;No;0,109;Q4;13;20;54;440;15;54;0,29;22,00;27,08;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2009, 2019-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
644;19700174723;"SAE International Journal of Passenger Cars - Electronic and Electrical Systems";journal;"19464622, 19464614";"SAE International";No;No;0,106;Q4;23;0;6;0;2;6;0,00;0,00;0,00;0;United States;Northern America;"SAE International";"2009-2019";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
645;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,105;Q4;11;17;48;445;20;48;0,48;26,18;34,38;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
646;144890;"Electronic Device Failure Analysis";journal;"15370755";"ASM International";No;No;0,104;Q4;7;31;96;166;4;39;0,06;5,35;14,29;0;United States;Northern America;"ASM International";"2001, 2004-2025";"Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
647;145015;"Nuclear Future";journal;"17452058";"Nuclear Institute";No;No;0,104;Q4;14;21;23;115;1;16;0,00;5,48;15,79;0;United Kingdom;Western Europe;"Nuclear Institute";"2005-2006, 2008-2013, 2018-2019, 2022-2024";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4); Ocean Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
648;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,103;Q4;2;254;461;2;1;229;0,00;0,01;4,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
649;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,103;Q4;7;88;254;1089;20;254;0,10;12,38;28,19;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
650;22394;"ABU Technical Review";journal;"01266209";"Asia Pacific Broadcasting Union";No;No;0,102;Q4;4;0;25;0;0;17;0,00;0,00;0,00;0;Malaysia;Asiatic Region;"Asia Pacific Broadcasting Union";"1995-1999, 2001-2019";"Electrical and Electronic Engineering (Q4)";"Engineering"
651;24117;"Advancing Microelectronics";journal;"22228748";"IMAPS-International Microelectronics and Packaging Society";No;No;0,102;Q4;13;162;259;1230;33;242;0,14;7,59;17,73;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"1995-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
652;16662;"Energia Elettrica";journal;"00137308";"Associazione Elettrotecnica ed Elettronica Italiana";No;No;0,102;Q4;7;36;63;351;7;47;0,04;9,75;18,46;0;Italy;Western Europe;"Associazione Elettrotecnica ed Elettronica Italiana";"1969-1990, 1993-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
653;58070;"LIA Today";journal;"26905973, 26905981";"Laser Institute of America";No;No;0,102;Q4;4;19;55;0;0;29;0,00;0,00;100,00;0;United States;Northern America;"Laser Institute of America";"2002-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
654;21100223160;"Journal of Japan Institute of Electronics Packaging";journal;"13439677, 1884121X";"The Japan Institute of Electronics Packaging";No;No;0,101;Q4;12;116;301;1141;7;268;0,02;9,84;12,00;0;Japan;Asiatic Region;"The Japan Institute of Electronics Packaging";"1998-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
655;4400151725;"Journal of the Illuminating Engineering Institute of Japan (Shomei Gakkai Shi)";journal;"00192341, 1349838X";"The Illuminating Engineering Institute of Japan";No;No;0,101;Q4;5;8;22;86;0;22;0,00;10,75;21,74;0;Japan;Asiatic Region;"The Illuminating Engineering Institute of Japan";"1917-1934, 1936-1942, 1950-1979, 2004-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
656;21100318403;"Journal of the Institute of Image Electronics Engineers of Japan";journal;"02859831, 13480316";"Institute of Image Electronics Engineers of Japan";No;No;0,101;Q4;8;36;220;438;5;196;0,04;12,17;19,70;0;Japan;Asiatic Region;"Institute of Image Electronics Engineers of Japan";"2001-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
657;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,101;Q4;10;20;87;488;25;84;0,29;24,40;17,86;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
658;18800;"Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers";journal;"13426907";"Institute of Image Information and Television Engineers";No;No;0,101;Q4;13;15;318;162;5;302;0,02;10,80;5,77;0;Japan;Asiatic Region;"Institute of Image Information and Television Engineers";"1997-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Computer Science; Engineering"
659;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,101;Q4;6;147;319;101;1;178;0,00;0,69;9,09;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
660;21100217001;"Journal of the Institute of Electrical Engineers of Japan";journal;"13405551, 18814190";"The Institute of Electrical Engineers of Japan";No;No;0,100;Q4;11;132;348;937;9;313;0,02;7,10;33,33;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1996-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
661;21100885006;"Silicon Semiconductor";journal;"20507798, 20507801";"Angel Business Communications Ltd.";No;No;0,100;Q4;5;29;91;28;0;77;0,00;0,97;18,18;0;United Kingdom;Western Europe;"Angel Business Communications Ltd.";"2018-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
