Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
441;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,158;Q4;4;30;55;879;17;55;0,28;29,30;24,72;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
442;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,158;Q4;4;25;45;1115;28;45;0,71;44,60;46,25;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
443;20000195005;"Floresta";journal;"19824688, 00153826";"Universidade Federal do Parana";Yes;Yes;0,157;Q4;20;20;186;478;71;186;0,27;23,90;35,94;0;Brazil;Latin America;"Universidade Federal do Parana";"1969, 2011-2025";"Ecology (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
444;21101055893;"Geosfernye Issledovaniya";journal;"25419943, 25421379";"Faculty of Geology and Geography, Tomsk State University";No;No;0,157;Q4;5;35;119;1240;30;119;0,26;35,43;45,71;0;Russian Federation;Eastern Europe;"Faculty of Geology and Geography, Tomsk State University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
445;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,157;Q4;9;9;31;451;15;31;0,52;50,11;50,00;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
446;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,155;Q4;11;31;130;1754;55;129;0,43;56,58;59,66;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
447;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,155;Q4;14;39;99;1626;38;99;0,37;41,69;29,31;0;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
448;85449;"Polish Journal of Soil Science";journal;"24498254, 00792985";"";No;No;0,155;Q4;15;0;10;0;8;10;0,50;0,00;0,00;0;Poland;Eastern Europe;"";"1976, 1978-1979, 1987-2023";"Earth-Surface Processes (Q4); Ecology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
449;21100323400;"Ekologiya Cheloveka (Human Ecology)";journal;"17280869";"Eco-Vector LLC";No;No;0,153;Q4;17;71;215;2245;87;214;0,34;31,62;64,24;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2012-2026";"Ecology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
450;15601;"Gayana - Botanica";journal;"00165301, 07176643";"Universidad de Concepcion";Yes;No;0,151;Q4;23;1;41;20;15;41;0,38;20,00;66,67;0;Chile;Latin America;"Universidad de Concepcion";"1981-1982, 1984, 2002-2025";"Ecology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
451;21101021752;"Indonesian Journal of Forestry Research";journal;"23557079, 24068195";"Research, Development and Innovation Agency, Ministry of Environment and Forestry";Yes;No;0,150;Q4;8;12;55;498;33;55;0,57;41,50;38,64;0;Indonesia;Asiatic Region;"Research, Development and Innovation Agency, Ministry of Environment and Forestry";"2019-2025";"Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
452;5600152811;"USDA Forest Service - Research Note RMRS-RN";journal;"05024994";"USDA Forest Service";No;No;0,150;Q4;8;3;11;54;8;11;0,88;18,00;70,59;0;United States;Northern America;"USDA Forest Service";"1998-2002, 2004-2014, 2016-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
453;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,147;Q4;4;46;80;1697;43;76;0,56;36,89;41,10;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
454;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,146;Q4;10;0;160;0;58;155;0,31;0,00;0,00;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
455;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,145;Q4;20;3;23;110;9;23;0,19;36,67;36,36;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q4); Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
456;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;0,144;Q4;5;20;63;694;44;63;0,92;34,70;55,56;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
457;18200156705;"Polish Journal of Natural Sciences";journal;"16439953";"University of Warmia and Mazury";Yes;No;0,143;Q4;18;5;68;214;31;68;0,51;42,80;66,67;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
458;31273;"Memoirs of the Queensland Museum";journal;"00798835";"Queensland Museum";No;No;0,140;Q4;38;8;15;235;4;15;0,25;29,38;14,29;0;Australia;Pacific Region;"Queensland Museum";"1987-2009, 2011-2022, 2024-2026";"Ecology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
459;24737;"Polish Journal of Ecology";journal;"15052249";"Polish Academy of Sciences";Yes;No;0,140;Q4;35;0;33;0;13;33;0,38;0,00;0,00;0;Poland;Eastern Europe;"Polish Academy of Sciences";"1996, 1998-2024, 2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
460;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,139;Q4;4;10;60;477;21;60;0,26;47,70;17,19;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
461;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;0,138;Q4;3;75;211;3161;72;211;0,31;42,15;44,31;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science"
462;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;0,137;Q4;5;42;108;1659;46;108;0,38;39,50;43,04;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
463;21100858516;"Philippine Journal of Systematic Biology";journal;"25080342, 19086865";"Association of Systematic Biologists of the Philippines";No;No;0,136;Q4;10;4;41;132;14;41;0,39;33,00;18,18;0;Philippines;Asiatic Region;"Association of Systematic Biologists of the Philippines";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
464;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,135;Q4;16;3;27;104;4;23;0,24;34,67;0,00;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
465;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;0,134;Q4;7;274;234;7452;92;234;0,55;27,20;57,67;0;United States;Northern America;"";"2020-2025";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
466;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,133;Q4;5;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
467;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,133;Q4;7;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
468;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,132;Q4;12;20;85;846;24;85;0,24;42,30;35,09;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
469;5600157612;"USDA Forest Service - General Technical Report RMRS-GTR";journal;"02775786";"USDA Forest Service";No;No;0,132;Q4;28;3;9;259;2;9;0,22;86,33;41,67;0;United States;Northern America;"USDA Forest Service";"1998-1999, 2002-2020, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
470;21101046253;"Chinese Journal of Polar Research";journal;"10077073";"Editorial Office of Polar Research";No;No;0,131;Q4;5;67;154;2649;51;154;0,35;39,54;35,71;0;China;Asiatic Region;"Editorial Office of Polar Research";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
471;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,131;Q4;7;55;93;2270;34;93;0,48;41,27;43,45;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
472;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,130;Q4;3;10;32;246;7;32;0,38;24,60;15,38;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
473;95801;"Naturschutz und Landschaftsplanung";journal;"09406808, 18695191";"Verlag Eugen Ulmer";No;No;0,128;Q4;15;91;291;107;25;123;0,08;1,18;32,04;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1995-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
474;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,126;Q4;8;46;217;1228;72;217;0,36;26,70;45,63;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
475;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,122;Q4;11;1;3;69;1;3;0,00;69,00;0,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
476;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,121;Q4;3;17;29;650;5;29;0,09;38,24;48,84;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
477;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,121;Q4;8;0;66;0;13;65;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
478;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,121;Q4;12;3;10;147;2;10;0,33;49,00;28,57;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
479;25553;"Allgemeine Forst- und Jagdzeitung";journal;"00025852";"J. D. Sauerlaenders Publishing House";No;No;0,119;Q4;27;0;15;0;4;13;0,00;0,00;0,00;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1977-1978, 1981, 1983-1989, 1996-2015, 2017-2022";"Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
480;12147;"Lundiana";journal;"16766180";"Lundiana";No;No;0,116;Q4;22;0;2;0;0;2;0,00;0,00;0,00;0;Brazil;Latin America;"Lundiana";"2003-2009, 2013, 2016, 2021-2023";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
481;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,116;Q4;7;1;35;115;8;35;0,04;115,00;100,00;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
482;24302;"Unasylva";journal;"00416436";"Food and Agriculture Organization of the United Nations";Yes;No;0,114;Q4;38;0;66;0;3;53;0,08;0,00;0,00;0;Italy;Western Europe;"Food and Agriculture Organization of the United Nations";"1977-1988, 1990, 1995-2020, 2022-2024";"Ecology (Q4); Forestry (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
483;21100836921;"Ecologia Mediterranea";journal;"17754100, 01538756";"Naturalia Publications";Yes;No;0,113;Q4;5;0;35;0;7;34;0,20;0,00;0,00;0;France;Western Europe;"Naturalia Publications";"2017-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
484;20000195021;"Ecology and Civil Engineering";journal;"18825974, 13443755";"Ecology and Civil Engineering Society";No;No;0,112;Q4;10;6;36;147;3;35;0,09;24,50;13,33;0;Japan;Asiatic Region;"Ecology and Civil Engineering Society";"1998-2025";"Civil and Structural Engineering (Q4); Ecology (Q4)";"Engineering; Environmental Science"
