Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
657;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,151;Q4;4;63;129;2099;46;127;0,25;33,32;53,02;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
658;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,150;Q4;6;8;105;317;36;102;0,39;39,63;43,48;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
659;21101083977;"Rossijskij Psihiatriceskij Zurnal";journal;"1560957X";"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";No;No;0,147;Q4;7;50;177;1941;62;175;0,34;38,82;57,04;0;Russian Federation;Eastern Europe;"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";"2019-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
660;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,146;Q4;10;0;160;0;58;155;0,31;0,00;0,00;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
661;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,146;Q4;8;18;85;615;23;75;0,08;34,17;58,33;0;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Health Professions (miscellaneous) (Q3); Community and Home Care (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
662;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,146;Q4;8;86;258;1989;101;256;0,40;23,13;57,63;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
663;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,145;Q4;7;98;298;2159;116;292;0,42;22,03;54,37;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
664;110141;"Sangyo eiseigaku zasshi = Journal of occupational health";journal;"13410725";"Nihon Sangyo Eisei Gakkai";No;No;0,144;Q4;16;18;72;0;19;72;0,24;0,00;32,95;0;Japan;Asiatic Region;"Nihon Sangyo Eisei Gakkai";"1995-2026";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
665;145731;"Communication and Medicine";journal;"16121783, 16133625";"University of Toronto Press";No;No;0,143;Q4;27;9;46;0;25;39;0,31;0,00;63,16;0;Canada;Northern America;"University of Toronto Press";"2004-2026";"Linguistics and Language (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
666;19700169117;"Social History of Alcohol and Drugs";journal;"26407329, 19308418";"University of Chicago Press";No;No;0,143;Q4;10;14;36;521;10;28;0,17;37,21;60,00;0;United States;Northern America;"University of Chicago Press";"2005-2025";"History (Q2); Cultural Studies (Q3); Law (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
667;21100934920;"Christian Journal for Global Health";journal;"21672415";"Center for Health in Mission";Yes;Yes;0,141;Q4;6;44;63;943;26;51;0,33;21,43;55,81;0;United States;Northern America;"Center for Health in Mission";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
668;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,139;Q4;5;65;182;1861;58;182;0,33;28,63;52,20;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
669;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;0,139;Q4;4;24;72;948;28;72;0,42;39,50;55,00;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry (Q4); Epidemiology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
670;19900193610;"Boletin de Malariologia y Salud Ambiental";journal;"16904648";"Instituto de Altos Estudios de Salud Publica";Yes;No;0,138;Q4;12;0;224;0;42;220;0,10;0,00;0,00;0;Venezuela;Latin America;"Instituto de Altos Estudios de Salud Publica";"2010-2023";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
671;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,138;Q4;5;36;59;1220;23;59;0,33;33,89;43,64;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
672;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,137;Q4;9;265;741;6722;191;741;0,29;25,37;48,17;1;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
673;21101234811;"IP International Journal of Medical Microbiology and Tropical Diseases";journal;"25814753, 25814761";"IP Innovative Publication Pvt. Ltd.";No;No;0,137;Q4;3;64;122;1380;34;114;0,28;21,56;57,05;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2023-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
674;21101104871;"Reabilitacijos Mokslai: Slauga, Kineziterapija, Ergoterapija";journal;"25388673, 20293194";"Lithuanian Sports University";Yes;Yes;0,137;Q4;4;25;60;637;34;60;0,75;25,48;63,77;0;Lithuania;Eastern Europe;"Lithuanian Sports University";"2019-2025";"Orthopedics and Sports Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine"
675;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,137;Q4;11;55;163;1793;51;163;0,27;32,60;57,49;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
676;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,136;Q4;5;58;189;2631;40;189;0,19;45,36;32,17;0;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
677;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,136;Q4;4;65;97;2112;26;97;0,25;32,49;44,44;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
678;21101285718;"Journal of V. N. Karazin Kharkiv National University. Series 'Medicine'";journal;"23136693, 23132396";"V N Karazin Kharkiv National University";Yes;No;0,135;Q4;4;74;84;2285;52;84;0,65;30,88;58,87;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Reviews and References (medical) (Q3); Critical Care Nursing (Q4); Education (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
679;21101331264;"Thai Journal of Public Health";journal;"2697584X, 26975866";"Mahidol University Faculty of Public Health";No;No;0,135;Q4;3;19;73;585;24;68;0,41;30,79;44,83;0;Thailand;Asiatic Region;"Mahidol University Faculty of Public Health";"2021-2025";"Environmental Science (miscellaneous) (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
680;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,134;Q4;7;40;147;1374;41;143;0,17;34,35;49,32;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
681;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,134;Q4;17;31;113;1013;33;97;0,20;32,68;62,07;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
682;36395;"Taiwan Journal of Public Health";journal;"10232141";"Chinese Public Health Association of Taiwan";No;No;0,134;Q4;18;58;174;2080;32;147;0,14;35,86;52,94;0;Taiwan;Asiatic Region;"Chinese Public Health Association of Taiwan";"1997-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
683;21101062809;"Anatolian Journal of Family Medicine";journal;"26305593, 26513455";"Kare Publishing";Yes;No;0,133;Q4;5;20;97;374;19;86;0,23;18,70;51,11;0;Turkey;Middle East;"Kare Publishing";"2018-2025";"Family Practice (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
684;21101320339;"Journal of Child and Adolescent Substance Use";journal;"29973376";"Taylor and Francis Ltd.";No;No;0,133;Q4;39;22;2;1343;0;1;0,00;61,05;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2025-2026";"Education (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
685;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,133;Q4;6;8;101;190;18;86;0,04;23,75;70,00;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Nurse Assisting (Q3); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Psychology"
686;19900193224;"Social Medicine";journal;"15577112";"Social Medicine Publishing Group";Yes;Yes;0,133;Q4;11;40;65;1134;16;54;0,28;28,35;56,76;0;United States;Northern America;"Social Medicine Publishing Group";"2012-2026";"Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
687;21101209201;"Shanghai Journal of Preventive Medicine";journal;"10049231";"";Yes;No;0,132;Q4;7;85;657;2045;162;656;0,24;24,06;48,35;0;China;Asiatic Region;"";"2020-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
688;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,131;Q4;61;33;184;1312;43;182;0,13;39,76;50,00;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
689;21101363382;"Monitor Versorgungsforschung";journal;"18660533, 25098381";"eRelation AG";Yes;No;0,128;Q4;3;82;293;1040;20;149;0,09;12,68;50,00;0;Germany;Western Europe;"eRelation AG";"2021-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
690;110097;"Food and Drug Law Journal";journal;"1064590X";"Food and Drug Law Institute";No;No;0,127;Q4;25;3;27;613;9;26;0,19;204,33;50,00;0;United States;Northern America;"Food and Drug Law Institute";"1992-2018, 2021-2025";"Law (Q4); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
691;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,127;Q4;9;16;105;520;29;104;0,25;32,50;37,29;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
692;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,127;Q4;9;74;309;1708;71;261;0,18;23,08;30,83;0;Peru;Latin America;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
693;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,126;Q4;3;9;36;373;13;36;0,46;41,44;48,78;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
694;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;0,126;Q4;11;0;121;0;37;121;0,26;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
695;21101064803;"Pakistan Armed Forces Medical Journal";journal;"24118842, 00309648";"Army Medical College";Yes;No;0,126;Q4;10;513;1761;10307;269;1735;0,13;20,09;41,18;0;Pakistan;Asiatic Region;"Army Medical College";"2019-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
696;21101186197;"Family Medicine. European Practices";journal;"27867218, 2786720X";"Publishing House Professional-Event";No;No;0,125;Q4;4;76;132;2503;48;132;0,43;32,93;66,83;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Family Practice (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
697;21100199121;"Iran Occupational Health";journal;"17355133, 22287493";"Iran University of Medical Sciences";Yes;Yes;0,124;Q4;17;16;93;674;15;93;0,14;42,13;25,86;0;Iran;Middle East;"Iran University of Medical Sciences";"2011-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
