Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
755;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;0,101;Q4;1;25;43;414;0;39;0,00;16,56;55,56;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology (Q4); Gender Studies (Q4); Law (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
756;27105;"Revue de Synthese";journal;"00351776, 19552343";"Brill Academic Publishers";No;No;0,101;Q4;10;14;67;837;4;64;0,03;59,79;38,46;0;France;Western Europe;"Brill Academic Publishers";"1950-1954, 1956-1965, 1967-1972, 1979, 1981-2016, 2018-2025";"Philosophy (Q4)";"Arts and Humanities"
757;27129;"Revue Internationale de Philosophie";journal;"00488143";"Universa Press";No;No;0,101;Q4;15;13;54;744;2;48;0,00;57,23;41,67;0;Belgium;Western Europe;"Universa Press";"1983, 2002-2024";"Philosophy (Q4)";"Arts and Humanities"
758;5700152710;"Revue Philosophique de la France et de La Etranger";journal;"00353833";"Presses Universitaires de France";No;No;0,101;Q4;7;0;52;0;3;50;0,06;0,00;0,00;0;France;Western Europe;"Presses Universitaires de France";"1949, 2001-2023, 2025";"Philosophy (Q4)";"Arts and Humanities"
759;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;10;18;45;110;5;42;0,11;6,11;36,36;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
760;16100154745;"Russell - Journal of the Bertrand Russell Studies";journal;"00360163, 19138032";"Johns Hopkins University Press";No;No;0,101;Q4;7;10;40;288;1;30;0,03;28,80;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Philosophy (Q4)";"Arts and Humanities"
761;21101165014;"Saint Anselm Journal";journal;"26896230, 15453367";"Catholic University of America Press";No;No;0,101;Q4;2;12;30;68;1;29;0,05;5,67;25,00;0;United States;Northern America;"Catholic University of America Press";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
762;21100937889;"Scripta Mediaevalia";journal;"18518753, 23624868";"Editorial de la Facultad de Filosofia y Letras de la Universidad Nacional de Cuyo";Yes;Yes;0,101;Q4;2;9;34;290;1;34;0,04;32,22;12,50;0;Argentina;Latin America;"Editorial de la Facultad de Filosofia y Letras de la Universidad Nacional de Cuyo";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
763;21100228015;"Signos Filosoficos";journal;"16651324";"Universidad Autonoma Metropolitana, Department of Philosophy";Yes;No;0,101;Q4;4;10;42;353;2;42;0,04;35,30;30,00;0;Mexico;Latin America;"Universidad Autonoma Metropolitana, Department of Philosophy";"2012-2025";"Philosophy (Q4)";"Arts and Humanities"
764;21100256129;"Societate si Politica";journal;"20677812, 18431348";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,101;Q4;7;5;27;278;0;27;0,00;55,60;75,00;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2013-2024";"History (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
765;21101089092;"Studi Kantiani";journal;"11234938, 17241812";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;3;11;43;651;3;42;0,07;59,18;9,09;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
766;27236;"Studia Leibnitiana";journal;"00393185, 2366228X";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;9;13;27;981;2;26;0,05;75,46;25,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1973-1974, 1976, 1987, 2003-2006, 2008-2024";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
767;21101060911;"Studies in the History of Philosophy";journal;"20831978, 2391775X";"";Yes;Yes;0,101;Q4;3;21;73;708;6;64;0,06;33,71;38,10;0;Poland;Eastern Europe;"";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
768;21101232740;"TheoRemes";journal;"16640136";"Association De La Revue Theoremes";Yes;No;0,101;Q4;1;14;26;469;1;21;0,05;33,50;23,08;0;France;Western Europe;"Association De La Revue Theoremes";"2019, 2021-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
769;28873;"Zeitschrift fur Religions- und Geistesgeschichte";journal;"00443441, 15700739";"Brill Academic Publishers";No;No;0,101;Q4;8;18;59;1092;8;56;0,17;60,67;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929, 1948-1949, 1951-2000, 2006-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
770;21100202738;"Analele Universitatii din Craiova, Seria Filozofie";journal;"18418325";"Universitatea din Craiova";No;No;0,100;Q4;6;17;59;392;1;59;0,00;23,06;40,00;0;Romania;Eastern Europe;"Universitatea din Craiova";"2011-2019, 2021-2025";"Philosophy (Q4)";"Arts and Humanities"
771;21100396117;"Anales del Instituto de Investigaciones Esteticas";journal;"18703062, 01851276";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,100;Q4;5;21;72;1090;4;68;0,06;51,90;55,00;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2025";"Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
772;19500157420;"Aut Aut";journal;"00050601";"La Nuova Italia Editrice S.p.A";No;No;0,100;Q4;4;56;177;1474;5;170;0,04;26,32;38,00;0;Italy;Western Europe;"La Nuova Italia Editrice S.p.A";"2009-2025";"Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
773;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,100;Q4;2;23;82;1144;4;79;0,02;49,74;30,43;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
774;24887;"Dalhousie Review";journal;"00115827";"Dalhousie University Press, Ltd.";No;No;0,100;Q4;6;11;104;0;0;84;0,00;0,00;55,56;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"1973, 1975, 1980, 1985, 1999, 2002-2024";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
775;24794;"Das Argument";journal;"00041157";"Argument Verlag GmbH";No;No;0,100;Q4;6;10;153;251;2;141;0,00;25,10;22,22;0;Germany;Western Europe;"Argument Verlag GmbH";"1979, 2011, 2013-2025";"Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
776;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,100;Q4;14;26;61;999;15;59;0,16;38,42;37,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Communication (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
777;24134;"Giornale Critico della Filosofia Italiana";journal;"00170089";"Casa Editrice le Lettere";No;No;0,100;Q4;6;31;104;1738;4;90;0,04;56,06;14,29;0;Italy;Western Europe;"Casa Editrice le Lettere";"1966, 1973, 1975, 1977, 2002-2025";"Philosophy (Q4)";"Arts and Humanities"
778;21101091710;"Itinera";journal;"20399251";"Universita degli Studi di Milano";Yes;Yes;0,100;Q4;2;57;136;2488;6;135;0,06;43,65;53,45;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
779;21100243005;"Journal of Philosophy ARHE";journal;"18200958, 25605593";"University of Novi Sad";No;No;0,100;Q4;2;35;97;978;1;96;0,02;27,94;44,74;0;Serbia;Eastern Europe;"University of Novi Sad";"2012-2025";"Philosophy (Q4)";"Arts and Humanities"
780;21100928681;"Lebenswelt";journal;"22409599";"Universita degli Studi di Milano";Yes;Yes;0,100;Q4;2;11;60;452;2;58;0,03;41,09;50,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2026";"Philosophy (Q4)";"Arts and Humanities"
781;5700168842;"Magyar Filozofiai Szemle";journal;"00250090, 15881024";"Aron Publishers";Yes;No;0,100;Q4;5;35;158;1034;9;150;0,07;29,54;6,90;0;Hungary;Eastern Europe;"Aron Publishers";"2011-2025";"Philosophy (Q4)";"Arts and Humanities"
782;19700172905;"Philosophische Rundschau";journal;"00318159, 18687261";"Mohr Siebeck GmbH and Co. KG";No;No;0,100;Q4;3;22;68;246;3;58;0,00;11,18;13,33;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2004, 2010-2025";"Philosophy (Q4)";"Arts and Humanities"
783;21100862891;"Quaestio";journal;"22959033, 13792547";"Brepols Publishers";No;No;0,100;Q4;4;33;70;617;5;62;0,04;18,70;27,27;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Philosophy (Q4)";"Arts and Humanities"
784;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,100;Q4;2;39;110;591;0;97;0,00;15,15;13,33;0;Netherlands;Western Europe;"ForumC";"2011-2025";"History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
785;21100383406;"Reflexe";journal;"08626901, 25337637";"Oikoymenh";Yes;Yes;0,100;Q4;3;13;78;647;2;62;0,03;49,77;16,67;0;Czech Republic;Eastern Europe;"Oikoymenh";"2014-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
786;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;39;95;1092;10;93;0,06;28,00;36,11;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
787;5800152988;"Revista de Letras";journal;"01013505, 19817886";"Universidade Estadual Paulista (UNESP)";No;Yes;0,100;Q4;3;9;61;179;2;58;0,05;19,89;33,33;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2004-2024";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
788;21100237417;"Revue Thomiste";journal;"00354295";"P. Lethielleux";No;No;0,100;Q4;3;39;117;1827;4;112;0,04;46,85;11,54;0;France;Western Europe;"P. Lethielleux";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
789;17400154832;"Rivista di Filosofia Neo-Scolastica";journal;"00356247, 18277926";"Vita e Pensiero";No;No;0,100;Q4;6;57;90;3188;4;90;0,02;55,93;19,30;0;Italy;Western Europe;"Vita e Pensiero";"2002-2025";"Philosophy (Q4)";"Arts and Humanities"
790;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;0,100;Q4;2;25;103;1093;2;97;0,00;43,72;63,64;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
791;16300154714;"Sinn und Form";journal;"00375756";"Aufbau-Verlag GmbH";No;No;0,100;Q4;3;66;242;0;0;230;0,00;0,00;34,55;0;Germany;Western Europe;"Aufbau-Verlag GmbH";"2002-2014, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
792;21100928944;"Svet Literatury";journal;"23366729, 08628440";"Charles University, Faculty of Arts";Yes;Yes;0,100;Q4;2;54;100;1102;3;99;0,03;20,41;59,62;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
793;17900156732;"Topicos";journal;"1666485X";"Asociacion Revista de Filosofia de Santa Fe";Yes;Yes;0,100;Q4;3;42;72;996;2;71;0,04;23,71;17,95;0;Argentina;Latin America;"Asociacion Revista de Filosofia de Santa Fe";"2008-2025";"Philosophy (Q4)";"Arts and Humanities"
794;21101288813;"Ancient Philosophy Today: Dialogoi";journal;"25161164, 25161156";"Edinburgh University Press";No;No;;-;3;12;37;418;12;33;0,11;34,83;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"2021-2025";"Classics; Philosophy";"Arts and Humanities"
795;21101299021;"Archiwum Historii Filozofii i Mysli Spolecznej";journal;"26580438, 00666874";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;;-;1;22;49;843;0;48;0,00;38,32;20,00;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2020-2021, 2023-2025";"Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
796;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;;-;3;16;48;318;11;48;0,22;19,88;50,00;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
797;21101301359;"Collingwood and British Idealism Studies";journal;"20513011, 17449413";"Imprint Academic";No;No;;-;3;6;31;102;7;27;0,16;17,00;0,00;0;United Kingdom;Western Europe;"Imprint Academic";"2019-2024";"Arts and Humanities (miscellaneous); Philosophy; Sociology and Political Science";"Arts and Humanities; Social Sciences"
798;21101313385;"Concept: Philosophy, Religion, Culture";journal;"26190540, 25418831";"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";Yes;No;;-;1;43;0;920;0;0;0,00;21,40;63,64;0;Russian Federation;Eastern Europe;"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";"2024-2025";"Anthropology; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
799;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;;-;1;12;26;581;3;26;0,08;48,42;16,67;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Cultural Studies; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
800;21101347335;"Cuadernos Jovellanistas. De la Ilustracion a la Modernidad";journal;"26959739, 23864443";"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";No;No;;-;1;4;18;80;1;18;0,08;20,00;0,00;0;Spain;Western Europe;"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";"2021-2025";"History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
801;21101339412;"Diciottesimo Secolo";journal;"25314165";"Firenze University Press";Yes;No;;-;1;18;47;332;2;40;0,06;18,44;33,33;0;Italy;Western Europe;"Firenze University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
802;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;;-;5;6;0;117;0;0;0,00;19,50;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics; History; Philosophy; Religious Studies";"Arts and Humanities"
803;21101320799;"Energeia";journal;"18694233";"University of Zurich";Yes;No;;-;1;9;11;573;2;7;0,18;63,67;22,22;0;Switzerland;Western Europe;"University of Zurich";"2023-2025";"Linguistics and Language; Philosophy";"Arts and Humanities; Social Sciences"
804;21101337820;"European Journal of Social Science Education and Research";journal;"23128429, 24119563";"Revistia Research and Publishing";No;No;;-;4;47;107;1416;25;107;0,25;30,13;67,14;0;United Kingdom;Western Europe;"Revistia Research and Publishing";"2021-2025";"Cultural Studies; Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
805;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;;-;3;13;74;537;2;41;0,00;41,31;57,14;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy; Health (social science); Philosophy";"Arts and Humanities; Medicine; Social Sciences"
806;21101321965;"Journal of Early Modern Studies (Romania)";journal;"22856382, 22860290";"Zeta Books";No;No;;-;3;12;37;427;5;33;0,15;35,58;0,00;0;Romania;Eastern Europe;"Zeta Books";"2021-2025";"History; History and Philosophy of Science; Literature and Literary Theory; Philosophy";"Arts and Humanities"
807;21101294615;"Journal of the Society for Asian Humanities";journal;"26530856";"Australian Society for Asian Humanities";No;No;;-;3;8;40;188;6;37;0,04;23,50;71,43;0;Australia;Pacific Region;"Australian Society for Asian Humanities";"2021-2024";"History; Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
808;21101390656;"Lexicon Philosophicum";journal;"22837833";"Institute for the European intellectual lexicon and history of ideas";No;No;;-;1;37;27;1043;3;17;0,08;28,19;37,14;0;Italy;Western Europe;"Institute for the European intellectual lexicon and history of ideas";"2021-2022, 2024-2025";"History and Philosophy of Science; Philosophy";"Arts and Humanities"
809;21101377435;"Masalah-Masalah Hukum";journal;"20862695, 25274716";"Diponegoro University";Yes;No;;-;4;30;101;923;23;101;0,31;30,77;29,73;0;Indonesia;Asiatic Region;"Diponegoro University";"2021-2025";"Law; Philosophy; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
810;21101375100;"Mimbar Hukum";journal;"0852100X, 24430994";"Gadjah Mada University Faculty of Law";Yes;No;;-;3;19;80;965;18;79;0,14;50,79;35,71;0;Indonesia;Asiatic Region;"Gadjah Mada University Faculty of Law";"2021-2025";"Law; Philosophy";"Arts and Humanities; Social Sciences"
811;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;;-;1;9;31;484;0;28;0,00;53,78;55,56;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
812;21101392386;"Prajñā Vihāra";journal;"25869876, 15136442";"Assumption University";No;No;;-;2;12;42;248;2;42;0,03;20,67;11,11;0;Thailand;Asiatic Region;"Assumption University";"2021-2026";"Cultural Studies; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
813;21101303675;"Prilozi za Istrazivanje Hrvatske Filozofske Bastine";journal;"03502791, 18474489";"Institute of Philosophy";No;No;;-;2;38;31;678;5;21;0,16;17,84;20,00;0;Croatia;Eastern Europe;"Institute of Philosophy";"2022-2025";"Philosophy";"Arts and Humanities"
814;21101365672;"Revista Latinoamericana de Filosofia Politica";journal;"22508619";"Center for Philosophical Research";Yes;No;;-;2;15;21;286;6;21;0,20;19,07;42,86;0;Argentina;Latin America;"Center for Philosophical Research";"2021-2026";"Philosophy";"Arts and Humanities"
815;21101321964;"Schutzian Research";journal;"22481907, 20670621";"Zeta Books";No;No;;-;4;13;19;331;4;15;0,07;25,46;40,00;0;Romania;Eastern Europe;"Zeta Books";"2019-2025";"Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
816;21101240668;"Specula. Revista de Humanidades y Espiritualidad";journal;"27923290, 26972484";"Universidad Catolica de Valencia San Vicente Martir";Yes;Yes;;-;2;23;0;832;0;0;0,00;36,17;47,06;0;Spain;Western Europe;"Universidad Catolica de Valencia San Vicente Martir";"2024-2025";"Arts and Humanities (miscellaneous); History; Philosophy; Religious Studies";"Arts and Humanities"
