Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
571;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,152;Q4;31;44;142;730;60;142;0,51;16,59;11,72;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
572;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,151;Q4;5;8;28;200;8;28;0,22;25,00;0,00;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
573;21101030457;"Mathematics for Applications";journal;"18053629, 18053610";"Brno University of Technology";No;No;0,151;Q4;4;21;38;476;11;38;0,31;22,67;33,33;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2019-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
574;19900191622;"Communications in Mathematical Analysis";journal;"19389787";"Mathematical Research Publishers";No;No;0,149;Q4;11;0;4;0;5;4;0,00;0,00;0,00;0;United States;Northern America;"Mathematical Research Publishers";"2011-2020";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
575;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,149;Q4;24;64;177;1520;143;177;0,78;23,75;36,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
576;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,147;Q4;8;7;106;247;57;106;0,34;35,29;31,58;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
577;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,144;Q4;9;42;105;972;51;105;0,51;23,14;36,56;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
578;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,143;Q4;11;21;69;457;22;68;0,36;21,76;19,67;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
579;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,142;Q4;16;3;18;79;9;18;0,18;26,33;0,00;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
580;19700175734;"Revista Internacional de Metodos Numericos para Calculo y Diseno en Ingenieria";journal;"02131315, 1886158X";"Scipedia S.L.";Yes;No;0,142;Q4;13;48;129;1057;54;127;0,35;22,02;21,80;0;Spain;Western Europe;"Scipedia S.L.";"1987, 2009-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
581;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,141;Q4;8;9;28;98;4;27;0,06;10,89;40,00;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
582;21101017020;"International Journal of Difference Equations (discontinued)";journal;"09741828, 09736069";"Research India Publications";No;No;0,140;Q4;4;0;9;0;2;9;0,17;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019-2021";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
583;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,138;Q4;20;109;260;2529;106;260;0,35;23,20;31,61;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
584;21101033241;"ESARDA Bulletin";journal;"03923029, 19775296";"Publications Office of the European Union";No;No;0,136;Q4;6;6;34;176;8;30;0,19;29,33;21,74;0;Italy;Western Europe;"Publications Office of the European Union";"2017-2025";"Applied Mathematics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
585;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,136;Q4;9;27;73;522;19;73;0,16;19,33;36,36;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
586;21100312404;"Theory of Stochastic Processes";journal;"03213900";"Institute of Mathematics, Ukrainian National Academy of Sciences";No;No;0,133;Q4;8;5;19;51;4;19;0,00;10,20;40,00;0;Ukraine;Eastern Europe;"Institute of Mathematics, Ukrainian National Academy of Sciences";"2011-2012, 2014-2020, 2022-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
587;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,129;Q4;6;7;13;229;27;13;2,08;32,71;29,41;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
588;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,128;Q4;21;21;57;256;21;57;0,27;12,19;28,57;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
589;19700182135;"Journal of Analysis and Applications";journal;"09725954";"SAS International Publications";No;No;0,128;Q4;8;9;28;107;8;28;0,22;11,89;50,00;0;India;Asiatic Region;"SAS International Publications";"2009-2010, 2012-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
590;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,128;Q4;7;40;84;1123;23;84;0,36;28,08;24,27;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
591;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,127;Q4;3;5;17;255;6;17;0,38;51,00;0,00;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
592;21100199556;"Recta";journal;"1575605X";"ASEPUMA";Yes;Yes;0,127;Q4;6;15;25;531;5;25;0,20;35,40;41,67;0;Spain;Western Europe;"ASEPUMA";"2011-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Mathematics"
593;21100837464;"Central European Journal of Economic Modelling and Econometrics";journal;"2080119X, 20800886";"Polish Academy of Sciencies-Lodz Branch";Yes;Yes;0,126;Q4;8;12;46;411;21;46;0,52;34,25;59,09;1;Poland;Eastern Europe;"Polish Academy of Sciencies-Lodz Branch";"2017-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics"
594;11100153313;"Communications on Applied Nonlinear Analysis (discontinued)";journal;"1074133X";"International Publications";No;No;0,125;Q4;17;24;49;505;9;49;0,21;21,04;37,74;0;United States;Northern America;"International Publications";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
595;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,125;Q4;15;44;114;696;23;112;0,20;15,82;27,71;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
596;21101023183;"Revista Brasileira de Biometria";journal;"19830823";"";Yes;Yes;0,125;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
597;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,124;Q4;20;0;8;0;6;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
598;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,123;Q4;4;8;32;271;8;31;0,29;33,88;43,33;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
599;27928;"Utilitas Mathematica (discontinued)";journal;"03153681";"Utilitas Mathematica Publishing Inc.";No;No;0,112;Q4;34;22;82;726;14;82;0,14;33,00;28,57;0;Canada;Northern America;"Utilitas Mathematica Publishing Inc.";"1996-2014, 2016-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
600;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,108;-;7;50;107;1237;9;104;0,11;24,74;18,55;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
601;21100981104;"Applicationes Mathematicae";journal;"17306280, 12337234";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,107;Q4;3;13;35;242;3;35;0,00;18,62;4,55;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"1999, 2019-2025";"Applied Mathematics (Q4)";"Mathematics"
602;21100826432;"Bulletin of Computational Applied Mathematics";journal;"22448659";"Universidad Simon Bolivar";Yes;Yes;0,106;Q4;8;12;28;270;3;27;0,13;22,50;12,00;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2017-2024";"Applied Mathematics (Q4); Computational Mathematics (Q4)";"Mathematics"
603;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,104;Q4;4;23;86;395;4;86;0,06;17,17;53,13;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
604;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,104;Q4;4;8;34;198;12;34;0,14;24,75;11,76;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
605;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;0,104;Q4;36;0;18;0;3;18;0,17;0,00;0,00;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
606;21101309509;"Algebraic Statistics";journal;"26932997, 26933004";"Mathematical Sciences Publishers";No;No;;-;5;12;16;334;16;16;1,00;27,83;33,33;0;United States;Northern America;"Mathematical Sciences Publishers";"2021-2026";"Algebra and Number Theory; Applied Mathematics; Statistics and Probability";"Mathematics"
607;100147006;"Analysis in Theory and Applications";journal;"15738175, 16724070";"Global Science Press";No;No;;-;13;24;63;515;33;63;0,52;21,46;26,19;0;Netherlands;Western Europe;"Global Science Press";"2004-2011, 2020-2025";"Analysis; Applied Mathematics";"Mathematics"
608;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;;-;6;4;35;54;19;35;0,45;13,50;28,57;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Statistics and Probability";"Mathematics"
609;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;;-;2;12;20;181;1;19;0,00;15,08;46,15;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Artificial Intelligence; Computer Science Applications";"Computer Science; Mathematics"
610;21101107570;"Applied Mathematics in Science and Engineering";journal;"27690911";"Routledge";Yes;No;;-;16;68;39;2489;84;39;2,15;36,60;29,44;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering; Mathematics"
611;21101243364;"AppliedMath";journal;"26739909";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;52;49;1921;40;48;0,82;36,94;22,55;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
612;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;;-;4;24;47;419;18;47;0,38;17,46;28,57;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics; Computational Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
613;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;;-;4;23;56;931;7;56;0,19;40,48;29,41;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
614;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;;-;7;7;21;268;6;21;0,38;38,29;12,50;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Mathematics (miscellaneous)";"Mathematics"
