Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
617;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,125;Q4;24;74;387;1079;59;353;0,08;14,58;38,85;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
618;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;0,125;Q4;4;22;41;669;13;41;0,33;30,41;25,71;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science"
619;54207;"Tekstil ve Muhendis";journal;"13007599, 21470510";"Chamber of Textile Engineers";Yes;No;0,125;Q4;9;29;102;984;33;102;0,28;33,93;42,62;0;Turkey;Middle East;"Chamber of Textile Engineers";"1991-1992, 2012-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
620;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,122;Q4;6;26;42;992;20;42;0,60;38,15;33,72;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
621;6400153167;"International Journal of Microstructure and Materials Properties";journal;"17418410, 17418429";"Inderscience Enterprises Ltd";No;No;0,121;Q4;20;25;52;438;15;52;0,22;17,52;54,35;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
622;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,118;Q4;6;5;19;70;1;19;0,00;14,00;0,00;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
623;21100211307;"Masonry International";journal;"09502289, 2398757X";"International Masonry Society";No;No;0,118;Q4;6;2;17;79;1;16;0,09;39,50;0,00;0;United Kingdom;Western Europe;"International Masonry Society";"2012-2025";"Building and Construction (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
624;3200147701;"Wool Textile Journal";journal;"10031456";"";No;No;0,118;Q4;9;239;713;4729;344;713;0,53;19,79;48,51;0;China;Asiatic Region;"";"2006-2018, 2020-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
625;19600157209;"Acta Microscopica";journal;"07984545";"Interamerican Society for Electron Microscopy (CIASEM)";Yes;Yes;0,117;Q4;8;11;71;664;11;56;0,05;60,36;59,09;0;Venezuela;Latin America;"Interamerican Society for Electron Microscopy (CIASEM)";"1995, 2009-2025";"Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Materials Science; Medicine; Physics and Astronomy"
626;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,117;Q4;7;0;50;0;17;50;0,37;0,00;0,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
627;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,113;Q4;28;16;98;50;11;98;0,03;3,13;60,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
628;17300154834;"Cement International";journal;"16106199";"Verlag Bau und Technik GmbH";No;No;0,111;Q4;9;0;50;0;6;50;0,08;0,00;0,00;0;Germany;Western Europe;"Verlag Bau und Technik GmbH";"2009-2022";"Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
629;21031;"Mechanics and Mechanical Engineering";journal;"14281511";"Wydawnictwo Politechniki Lodzkiej";Yes;No;0,111;Q4;20;0;16;0;3;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Politechniki Lodzkiej";"1997-2002, 2004-2013, 2015-2021";"Automotive Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
630;19400157242;"Revista Latinoamericana de Metalurgia y Materiales";journal;"02556952";"Universidad Simon Bolivar";Yes;No;0,111;Q4;12;0;20;0;1;15;0,06;0,00;0,00;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2009-2023, 2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
631;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,110;Q4;9;44;142;1614;23;142;0,15;36,68;40,43;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
632;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,106;Q4;19;33;94;464;4;78;0,07;14,06;17,78;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
633;15180;"Kinoshi Kenkyu Kaishi/Annals of the High Performance Paper Society, Japan";journal;"02885867";"High Performance Paper Society";No;No;0,105;Q4;3;17;19;117;1;19;0,10;6,88;21,05;0;Japan;Asiatic Region;"High Performance Paper Society";"1997-2005, 2007-2016, 2018, 2020-2024";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering; Materials Science"
634;100754;"Rinsan Shikenj Oha/Journal of the Hokkaido Forest Products Research Institute";journal;"0913140X";"Hoikkaido Forest Products Research Institute";No;No;0,105;Q4;5;6;16;39;0;16;0,00;6,50;0,00;0;Japan;Asiatic Region;"Hoikkaido Forest Products Research Institute";"1999-2013, 2015-2018, 2020-2025";"Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Materials Science"
635;16540;"Journal of the Japan Research Association for Textile End-Uses";journal;"00372072";"Japan Research Association for Textile End-Uses";No;No;0,104;Q4;8;0;35;0;4;35;0,14;0,00;0,00;0;Japan;Asiatic Region;"Japan Research Association for Textile End-Uses";"1960, 1962, 1964, 1966, 1969-1970, 1978-2023";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
636;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,104;Q4;13;22;121;145;6;117;0,02;6,59;8,82;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
637;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,103;Q4;9;125;246;223;10;147;0,04;1,78;11,25;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
638;15085;"VDI-Z Integrierte Produktion";journal;"00421766";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,103;Q4;6;81;310;26;6;174;0,02;0,32;15,63;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1970-1991, 2015-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
639;93545;"Mari Papel y Corrugado";journal;"17943396";"Latin Press Inc.";No;No;0,102;Q4;3;20;14;404;0;14;0,00;20,20;25,00;0;United States;Northern America;"Latin Press Inc.";"1999-2000, 2002-2010, 2016, 2020-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
640;74637;"Performance Apparel Markets";journal;"14776456";"Textiles Intelligence Ltd.";No;No;0,102;Q4;8;12;23;249;1;23;0,10;20,75;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"2002-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
641;15197;"COSSMA";journal;"14397676";"Health and Beauty Business Media GmbH";No;No;0,100;Q4;3;111;359;269;0;155;0,00;2,42;62,79;0;Germany;Western Europe;"Health and Beauty Business Media GmbH";"1999-2015, 2017-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
642;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,100;Q4;2;0;77;0;0;68;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
643;17157;"Textile Outlook International";journal;"02684764";"Textiles Intelligence Ltd.";No;No;0,100;Q4;8;24;69;190;0;58;0,00;7,92;0,00;0;United Kingdom;Western Europe;"Textiles Intelligence Ltd.";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Materials Science"
644;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;40;616;59;40;1,48;30,80;21,28;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
645;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;16;55;633;45;55;0,66;39,56;70,97;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
646;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;14;40;859;107;39;2,68;61,36;30,23;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science"
647;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;72;532;2306;96;532;0,18;32,03;5,92;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
648;21101284705;"Applied Nano";journal;"26733501";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;19;58;1123;196;56;4,22;59,11;36,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Materials Science"
649;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;;-;11;15;91;749;235;87;2,78;49,93;35,71;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
650;21101239981;"BMEMat";journal;"27517438, 27517446";"John Wiley and Sons Inc";Yes;No;;-;29;36;32;3789;588;30;18,38;105,25;37,98;1;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Biomaterials; Biomedical Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
651;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;55;37;1919;16;37;0,26;34,89;44,64;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
652;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;53;63;6101;694;61;11,02;115,11;35,32;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
653;21101325317;"Characterization and Application of Nanomaterials";journal;"25781995";"EnPress Publisher, LLC";No;No;;-;5;28;23;1656;21;21;0,91;59,14;39,77;0;United States;Northern America;"EnPress Publisher, LLC";"2023-2025";"Catalysis; Materials Science (miscellaneous); Process Chemistry and Technology; Surfaces, Coatings and Films";"Chemical Engineering; Materials Science"
654;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;20;31;877;61;28;1,97;43,85;20,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
655;21101322602;"Computational Materials Today";journal;"29504635";"Elsevier Ltd";Yes;No;;-;6;17;0;1109;0;0;0,00;65,24;25,86;0;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Computer Science Applications; Materials Science (miscellaneous); Modeling and Simulation";"Computer Science; Materials Science; Mathematics"
656;21101303678;"EcoEnergy";journal;"28359380, 28359399";"John Wiley and Sons Inc";Yes;No;;-;23;40;20;4018;520;20;26,00;100,45;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
657;21101277755;"Furniture and Wooden Material Research Journal";journal;"26368625";"Bekir Cihad Bal";No;No;;-;6;22;63;684;30;63;0,47;31,09;21,57;0;Turkey;Middle East;"Bekir Cihad Bal";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
658;21101328546;"High Entropy Alloys and Materials";journal;"27315827, 27315819";"Springer Publishing Company";No;No;;-;10;24;24;1726;71;23;2,96;71,92;27,66;0;United States;Northern America;"Springer Publishing Company";"2023-2026";"Inorganic Chemistry; Materials Science (miscellaneous); Metals and Alloys";"Chemistry; Materials Science"
