Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
403;21101337824;"Managing Global Transitions";journal;"18546935";"University of Primorska";Yes;No;0,139;Q4;2;16;16;951;11;16;0,69;59,44;36,36;0;Slovenia;Eastern Europe;"University of Primorska";"2024-2025";"Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
404;17700156215;"Cuadernos de Administracion";journal;"19007205, 01203592";"Pontificia Universidad Javeriana";Yes;Yes;0,135;Q4;15;5;27;265;16;26;0,44;53,00;58,33;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
405;21101215782;"Management Review (Taiwan)";journal;"10219447, 24147354";"Kung-Hwa Management Foundation";No;No;0,131;Q4;3;16;38;695;8;38;0,26;43,44;36,36;0;Taiwan;Asiatic Region;"Kung-Hwa Management Foundation";"2021-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
406;4700152810;"International Journal of Business Process Integration and Management";journal;"17418771, 17418763";"Inderscience Enterprises Ltd";No;No;0,130;Q4;22;26;26;1513;20;26;0,93;58,19;33,80;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2015, 2017-2022, 2024-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
407;19700181264;"Journal of Business Continuity and Emergency Planning";journal;"17499216, 17499224";"Henry Stewart Publications";No;No;0,125;Q4;19;33;90;912;30;86;0,40;27,64;43,08;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2009-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
408;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,124;Q4;34;23;66;791;24;66;0,40;34,39;47,92;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
409;20500195017;"Industrielle Beziehungen";journal;"18620035, 09432779";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,119;Q4;14;0;45;0;10;36;0,06;0,00;0,00;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2008-2024";"Business and International Management (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
410;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,119;Q4;14;79;177;1747;30;144;0,17;22,11;45,11;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
411;300147005;"Tamkang Journal of International Affairs";journal;"10274979";"Tamkang University";No;No;0,119;Q4;6;8;26;523;9;26;0,37;65,38;33,33;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Business and International Management (Q4); Education (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
412;4700151732;"International Journal of Risk Assessment and Management";journal;"14668297, 17415241";"Inderscience Enterprises Ltd";No;No;0,115;Q4;29;0;31;0;14;31;0,50;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2003, 2005-2023";"Business and International Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
413;17900156716;"Entreprises et Histoire";journal;"11612770";"Editions ESKA";No;No;0,114;Q4;11;0;119;0;19;108;0,20;0,00;0,00;0;France;Western Europe;"Editions ESKA";"2001-2003, 2008-2024";"History (Q3); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
414;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,114;Q4;3;6;62;544;9;59;0,08;90,67;60,00;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
415;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;0,113;Q4;3;29;91;1192;14;91;0,18;41,10;17,91;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence (Q4); Business and International Management (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
416;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,109;Q4;9;0;10;0;7;10;0,25;0,00;0,00;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q4); Business and International Management (Q4); Finance (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
417;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,109;Q4;4;0;59;0;7;59;0,07;0,00;0,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
418;17700156014;"Travail, Genre et Societes";journal;"12946303";"Editions La Decouverte";No;No;0,109;Q4;19;0;93;0;22;89;0,25;0,00;0,00;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Gender Studies (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
419;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,109;Q4;11;10;37;1023;8;36;0,07;102,30;20,00;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
420;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,108;Q4;4;0;38;0;5;35;0,08;0,00;0,00;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
421;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;4;27;172;4;25;0,12;43,00;36,36;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
422;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,103;Q4;16;3;27;32;3;19;0,25;10,67;100,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
423;20500195041;"Hotel Management";journal;"21582122";"Advanstar Communications Inc.";No;No;0,102;Q4;4;104;370;5;7;89;0,02;0,05;83,33;0;United States;Northern America;"Advanstar Communications Inc.";"2011-2026";"Business and International Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
424;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,102;Q4;4;3;42;142;3;41;0,04;47,33;50,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
425;17700156406;"Revue Internationale de Droit Economique";journal;"10108831, 17821525";"De Boeck Supérieur";No;No;0,102;Q4;9;0;82;0;3;79;0,03;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
426;21100372440;"Communication and Management";journal;"2271734X, 22697195";"Editions ESKA";No;No;0,101;Q4;4;0;43;0;0;38;0,00;0,00;0,00;0;France;Western Europe;"Editions ESKA";"2013-2024";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
427;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,101;Q4;2;0;41;0;0;38;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
428;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;0;58;0;0;41;0,00;0,00;0,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
429;25443;"Sales and Marketing Management";journal;"01637517";"VNU eMedia Inc.";No;No;0,101;Q4;12;53;62;0;0;44;0,00;0,00;20,00;0;United States;Northern America;"VNU eMedia Inc.";"1996-2010, 2012-2019, 2021, 2023-2025";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
430;21100200633;"Touchpoint";journal;"29402778, 18686052";"Logos Verlag Berlin GmbH";No;No;0,101;Q4;4;61;160;163;5;141;0,04;2,67;53,57;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2011-2014, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Business, Management and Accounting"
431;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;83;345;0;0;235;0,00;0,00;14,29;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
432;21101214786;"Economics of Development (discontinued)";journal;"23046155, 16831942";"Simon Kuznets Kharkiv National University of Economics";Yes;No;;-;10;21;74;860;167;74;2,80;40,95;64,63;0;Ukraine;Eastern Europe;"Simon Kuznets Kharkiv National University of Economics";"2021-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
433;21100432037;"Journal of Modern Project Management (discontinued)";journal;"23173963";"Editora Mundos Sociais";No;No;;-;18;2;115;101;60;115;0,47;50,50;80,00;0;Canada;Northern America;"Editora Mundos Sociais";"2013-2025";"Business and International Management; Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
