Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
477;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;;-;6;63;127;1634;31;127;0,24;25,94;74,47;0;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
478;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;26;283;832;52;283;0,23;32,00;61,82;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
479;21101238109;"Entrepreneurship Education";journal;"25208152, 25208144";"Springer";No;No;;-;7;18;0;1323;0;0;0,00;73,50;39,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
480;21101218125;"Eurasian Journal of Business and Economics";journal;"16945972, 16945948";"Ala-Too International University";Yes;Yes;;-;7;6;32;270;30;32;0,95;45,00;30,00;0;Kyrgyzstan;Asiatic Region;"Ala-Too International University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
481;21101272201;"FinTech";journal;"26741032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;29;31;1879;173;29;5,58;64,79;34,25;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
482;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;;-;34;39;137;1877;603;131;2,77;48,13;11,76;1;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
483;21101199907;"Frontiers of Mathematical Finance";journal;"27696715";"American Institute of Mathematical Sciences";No;No;;-;7;20;20;599;20;20;1,00;29,95;17,50;1;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Applied Mathematics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance; Mathematics"
484;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;14;17;209;0;13;0,00;14,93;64,29;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
485;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;;-;14;18;0;573;0;0;0,00;31,83;33,33;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
486;21101213850;"Green Finance";journal;"26431092";"American Institute of Mathematical Sciences";Yes;Yes;;-;25;24;71;1981;446;71;7,17;82,54;35,59;0;United States;Northern America;"American Institute of Mathematical Sciences";"2020-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
487;21101288815;"Indian Economic Journal";journal;"2631617X, 00194662";"Sage Publications India Pvt. Ltd";No;No;;-;11;64;91;2180;84;79;0,92;34,06;39,05;4;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2003, 2007, 2021-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
488;21101316734;"International Journal of Banking and Finance";journal;"2590423X, 28113799";"Universiti Utara Malaysia Press";Yes;No;;-;5;10;20;433;17;20;0,85;43,30;16,67;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2021-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
489;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;;-;6;12;16;563;14;16;0,88;46,92;9,52;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Business and International Management; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
490;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;35;78;1763;196;69;2,56;50,37;37,97;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
491;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;;-;13;10;36;433;51;30;1,29;43,30;26,32;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
492;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;;-;8;32;82;1269;26;82;0,34;39,66;66,10;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
493;21101294480;"Journal of Economic and Financial Sciences";journal;"19957076, 23122803";"AOSIS (Pty) Ltd";Yes;No;;-;6;25;51;1309;25;50;0,49;52,36;54,72;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2026";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
494;21101321975;"Journal of Economic Criminology";journal;"29497914";"Elsevier B.V.";Yes;No;;-;15;37;0;2045;0;0;0,00;55,27;24,19;7;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
495;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;12;10;267;3;10;0,30;22,25;27,27;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
496;21101193873;"Journal of Economics and Development";journal;"26325330, 18590020";"Emerald Publishing";Yes;Yes;;-;27;21;63;1114;353;63;6,26;53,05;25,58;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2026";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
497;21101188857;"Journal of Economics and Management (Poland)";journal;"17321948, 27199975";"University of Economics in Katowice";Yes;Yes;;-;7;18;0;1310;0;0;0,00;72,78;45,16;0;Poland;Eastern Europe;"University of Economics in Katowice";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Information Systems and Management; Management Information Systems; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
498;21101192306;"Journal of Economics, Race, and Policy";journal;"25208411, 2520842X";"Springer International Publishing";No;No;;-;8;21;21;944;20;20;0,95;44,95;49,06;4;Switzerland;Western Europe;"Springer International Publishing";"2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
499;21101365668;"Journal of European Economy";journal;"25194089, 25194070";"West Ukrainian National University";Yes;No;;-;6;28;56;839;20;56;0,36;29,96;45,45;0;Ukraine;Eastern Europe;"West Ukrainian National University";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
500;21101182142;"Journal of Government and Economics";journal;"26673193";"Elsevier B.V.";Yes;No;;-;12;24;41;986;97;39;2,37;41,08;12,50;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
501;21101178759;"Journal of Participation and Employee Ownership";journal;"2514765X, 25147641";"Emerald Publishing";No;No;;-;10;14;30;525;22;27;0,90;37,50;45,45;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
502;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;25;69;920;33;66;0,78;36,80;34,48;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
503;21101192304;"Journal of Shipping and Trade";journal;"23644575";"Springer";Yes;No;;-;10;29;0;1721;0;0;0,00;59,34;19,48;4;Singapore;Asiatic Region;"Springer";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Transportation";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
504;21101298328;"Journal of Vasyl Stefanyk Precarpathian National University";journal;"24132349, 23110155";"Precarpathian National University";Yes;No;;-;4;60;0;1462;0;0;0,00;24,37;74,77;0;Ukraine;Eastern Europe;"Precarpathian National University";"2023-2025";"Economics, Econometrics and Finance (miscellaneous); Education";"Economics, Econometrics and Finance; Social Sciences"
505;21101207451;"Jurnal Ilmiah Ilmu Terapan Universitas Jambi (discontinued)";journal;"25802240, 25802259";"Jambi University";No;No;;-;9;25;77;696;7;77;0,06;27,84;45,45;0;Indonesia;Asiatic Region;"Jambi University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous); Education; Public Health, Environmental and Occupational Health";"Economics, Econometrics and Finance; Medicine; Social Sciences"
506;21101361181;"Marine Development";journal;"3004832X";"Springer";Yes;No;;-;6;11;0;437;0;0;0,00;39,73;30,00;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Ocean Engineering";"Economics, Econometrics and Finance; Engineering"
507;21101276719;"Market-Trziste";journal;"18491383";"University of Zagreb, Faculty of Economics and Business Zagreb";Yes;Yes;;-;12;15;56;826;44;47;0,75;55,07;44,44;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Economics and Business Zagreb";"2016-2025";"Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
508;21101214489;"Modern Economic Science";journal;"10022848";"";No;No;;-;9;60;186;780;78;186;0,46;13,00;40,88;0;China;Asiatic Region;"";"2020-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
509;21101213852;"Notas Economicas";journal;"08724733, 2183203X";"Imprensa da Universidade de Coimbra";Yes;Yes;;-;3;9;38;340;7;36;0,21;37,78;15,79;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
510;21101339543;"Progress in Economic Geography";journal;"29496942";"Elsevier B.V.";No;No;;-;6;4;0;266;0;0;0,00;66,50;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
511;21101176848;"Quantitative Finance and Economics";journal;"25730134";"American Institute of Mathematical Sciences";Yes;Yes;;-;9;32;0;1465;0;0;0,00;45,78;26,87;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017, 2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
512;21101199449;"Resources Science";journal;"10077588";"";Yes;No;;-;34;173;591;7823;1682;591;2,70;45,22;38,39;0;China;Asiatic Region;"";"2019-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
513;21101252462;"Review of Business and Economics Studies";journal;"2308944X, 23110279";"Financial University under The Government of Russian Federation";Yes;Yes;;-;7;32;63;705;16;61;0,33;22,03;64,71;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2020-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
514;21101221557;"Review of Corporate Finance";journal;"26939312, 26939320";"Now Publishers Inc";No;No;;-;16;12;33;762;162;33;4,91;63,50;62,96;1;United States;Northern America;"Now Publishers Inc";"2021-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
515;21101220787;"Review of Evolutionary Political Economy";journal;"26626144, 26626136";"Springer Nature";No;No;;-;13;24;67;1581;135;60;2,04;65,88;35,90;6;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
516;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;14;33;871;32;33;0,97;62,21;52,38;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
517;21101241168;"Romaya Journal: Researches on Multidisciplinary Approaches";journal;"27919099";"";No;No;;-;1;20;17;642;0;17;0,00;32,10;72,00;0;Turkey;Middle East;"";"2021-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
518;21101215779;"Scientific Bulletin of Mukachevo State University. Series Economics (discontinued)";journal;"23138114, 25181254";"Mukachevo State University";Yes;No;;-;11;23;0;661;0;0;0,00;28,74;81,40;0;Ukraine;Eastern Europe;"Mukachevo State University";"2023-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
