Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
478;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,139;Q4;7;48;144;1797;67;144;0,49;37,44;38,37;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
479;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,138;Q4;36;0;6;0;2;6;0,00;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
480;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;0,138;Q4;3;75;211;3161;72;211;0,31;42,15;44,31;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science"
481;15695;"Ecology Law Quarterly";journal;"00461121";"University of California Boalt Law Business";No;No;0,137;Q4;30;0;85;0;22;83;0,20;0,00;0,00;0;United States;Northern America;"University of California Boalt Law Business";"1973, 1978-1987, 1996, 1999-2024";"Environmental Science (miscellaneous) (Q4); Law (Q4)";"Environmental Science; Social Sciences"
482;21101371114;"Journal of Environmental Science International";journal;"22873503, 12254517";"The Korean Environmental Sciences Society";No;No;0,137;Q4;5;77;294;2075;57;292;0,20;26,95;31,91;0;South Korea;Asiatic Region;"The Korean Environmental Sciences Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
483;21100464746;"Fronteiras";journal;"22388869";"Centro Universitario de Anapolis";Yes;Yes;0,136;Q4;10;89;213;3587;76;205;0,40;40,30;36,43;0;Brazil;Latin America;"Centro Universitario de Anapolis";"2015-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
484;21101049617;"International Review of Environmental History";journal;"22053212, 22053204";"ANU Press";Yes;Yes;0,136;Q4;5;5;43;479;25;37;0,64;95,80;20,00;0;Australia;Pacific Region;"ANU Press";"2019-2025";"History (Q2); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
485;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,135;Q4;6;6;43;330;8;43;0,16;55,00;25,00;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
486;21101331264;"Thai Journal of Public Health";journal;"2697584X, 26975866";"Mahidol University Faculty of Public Health";No;No;0,135;Q4;3;19;73;585;24;68;0,41;30,79;44,83;0;Thailand;Asiatic Region;"Mahidol University Faculty of Public Health";"2021-2025";"Environmental Science (miscellaneous) (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
487;21100258751;"International Journal of Sustainability in Economic, Social, and Cultural Context";journal;"2325114X, 23251115";"Common Ground Research Networks";No;No;0,133;Q4;8;23;35;1100;19;35;0,64;47,83;65,71;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Environmental Science; Social Sciences"
488;21100894498;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya";journal;"23112077, 19988591";"Tomsk State University";Yes;No;0,129;Q4;9;44;104;1093;19;103;0,18;24,84;66,24;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
489;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,128;Q4;5;1;10;10;2;10;0,33;10,00;40,00;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
490;95801;"Naturschutz und Landschaftsplanung";journal;"09406808, 18695191";"Verlag Eugen Ulmer";No;No;0,128;Q4;15;91;291;107;25;123;0,08;1,18;32,04;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1995-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
491;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;0,127;Q4;6;63;150;2268;49;150;0,45;36,00;30,81;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Environmental Science"
492;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;0,127;Q4;3;28;72;1433;25;72;0,33;51,18;50,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Health Professions (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
493;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;0,125;Q4;4;0;33;0;9;31;0,19;0,00;0,00;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
494;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;0,125;Q4;8;0;136;0;42;136;0,31;0,00;0,00;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science (Q4); Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
495;21101147597;"Revista Brasileira de Meio Ambiente";journal;"25954431";"Reativar Ambiental";Yes;Yes;0,123;Q4;5;25;111;1230;38;110;0,30;49,20;36,00;0;Brazil;Latin America;"Reativar Ambiental";"2019-2026";"Education (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
496;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;0,121;Q4;3;33;53;1083;18;53;0,34;32,82;44,44;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
497;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,120;Q4;5;28;72;1364;20;72;0,21;48,71;35,71;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
498;37857;"Humans and Nature";journal;"09181725";"Museum of Nature and Human Activities";No;No;0,117;Q4;6;11;24;175;4;23;0,20;15,91;9,09;0;Japan;Asiatic Region;"Museum of Nature and Human Activities";"1993-2003, 2005-2010, 2013-2019, 2021-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
499;17311;"Natur und Recht";journal;"14390515, 01721631";"Springer Science and Business Media Deutschland GmbH";No;No;0,117;Q4;9;57;151;0;16;93;0,13;0,00;33,71;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980, 1997-1998, 2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
500;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,116;Q4;7;1;35;115;8;35;0,04;115,00;100,00;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
501;64631;"Cientifica";journal;"01000039, 19845529";"Universidade Estadual Paulista (UNESP)";No;Yes;0,115;Q4;6;15;18;456;6;18;0,35;30,40;38,30;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1981-1982, 2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
502;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,114;Q4;3;29;90;521;7;76;0,05;17,97;9,09;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
503;21101377436;"South sustainability";journal;"27087077";"Universidad Cientifica del Sur";Yes;No;0,113;Q4;1;21;26;948;4;24;0,15;45,14;36,17;0;Peru;Latin America;"Universidad Cientifica del Sur";"2024-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
504;21100840936;"Revista Luna Azul";journal;"19092474, 01225391";"Universidad de Caldas";Yes;No;0,112;Q4;8;11;61;397;6;57;0,12;36,09;54,55;0;Colombia;Latin America;"Universidad de Caldas";"2017-2025";"Education (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
505;22688;"Indian Journal of Environmental Protection";journal;"02537141";"Kalpana Corporation";No;No;0,110;Q4;22;114;521;3932;74;521;0,16;34,49;41,23;0;India;Asiatic Region;"Kalpana Corporation";"1981-1990, 2000-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
506;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,110;Q4;3;15;45;613;15;45;0,26;40,87;55,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Architecture (Q4); Building and Construction (Q4); Computer Graphics and Computer-Aided Design (Q4); Conservation (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Environmental Science; Social Sciences"
507;101060;"Proceedings of the Royal Society of Queensland";journal;"18392547, 0080469X";"Royal Society of Queensland";No;No;0,105;Q4;13;0;19;0;4;15;0,17;0,00;0,00;0;Australia;Pacific Region;"Royal Society of Queensland";"1978, 1982-1983, 1996, 1998-2000, 2002, 2004-2005, 2007-2011, 2013-2018, 2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
508;25243;"Renewable Resources Journal";journal;"07386532";"Renewable Natural Resources Foundation";Yes;No;0,105;Q4;11;0;27;0;1;25;0,00;0,00;0,00;0;United States;Northern America;"Renewable Natural Resources Foundation";"1993-2011, 2014-2022";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
509;21101046689;"Revista de Geomorfologie";journal;"22856773, 14535068";"Romanian Association of Geomorphologists";Yes;Yes;0,105;Q4;3;0;7;0;1;7;0,00;0,00;0,00;0;Romania;Eastern Europe;"Romanian Association of Geomorphologists";"2019-2023";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
510;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,103;Q4;12;3;43;123;2;43;0,00;41,00;63,64;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
511;21100220342;"Studies in Regional Science";journal;"02876256, 18806465";"Japan Section of the Regional Science Association International";No;No;0,101;Q4;14;8;40;253;0;39;0,00;31,63;44,44;0;Japan;Asiatic Region;"Japan Section of the Regional Science Association International";"1970-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
512;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;45;109;2040;103;108;1,07;45,33;50,00;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
513;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;278;21;8537;1;21;0,07;30,71;44,81;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
514;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;;-;23;59;560;2137;934;560;1,69;36,22;42,39;1;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Environmental Science (miscellaneous); Food Animals; Food Science; Horticulture; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
515;21101260306;"Journal of Advanced Research in Experimental Fluid Mechanics and Heat Transfer (discontinued)";journal;"27568202";"Penerbit Akademia Baru";No;No;;-;11;15;25;482;58;25;2,33;32,13;23,91;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Environmental Science (miscellaneous); Mechanical Engineering";"Engineering; Environmental Science"
