Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
770;21101257078;"Creative Mathematics and Informatics";journal;"1843441X, 1584286X";"SINUS Association";No;No;;-;6;25;55;548;16;55;0,29;21,92;36,36;0;Romania;Eastern Europe;"SINUS Association";"2020-2025";"Computational Mathematics; Computer Science Applications";"Computer Science; Mathematics"
771;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;22;0;890;0;0;0,00;40,45;24,32;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
772;21101256230;"Digital Finance";journal;"25246984, 25246186";"Springer International Publishing";No;No;;-;15;23;34;511;92;31;2,42;22,22;32,43;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications; Finance";"Computer Science; Economics, Econometrics and Finance"
773;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;;-;3;9;0;277;0;0;0,00;30,78;20,00;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence; Computer Science Applications; Human-Computer Interaction";"Computer Science"
774;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;;-;14;13;0;540;0;0;0,00;41,54;32,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Computer Science Applications; Library and Information Sciences; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Social Sciences"
775;21101306831;"Distributed Ledger Technologies";journal;"27696480";"Association for Computing Machinery";No;No;;-;11;11;0;540;0;0;0,00;49,09;21,21;0;United States;Northern America;"Association for Computing Machinery";"2022-2026";"Computer Science Applications; Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
776;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;;-;16;15;0;677;0;0;0,00;45,13;13,79;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
777;21100903490;"Education in the Knowledge Society (discontinued)";journal;"24448729";"Ediciones Universidad de Salamanca";Yes;Yes;;-;24;10;90;497;359;90;4,93;49,70;40,74;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2018-2022";"Computer Science Applications; Education";"Computer Science; Social Sciences"
778;21101131495;"Edutec";journal;"11359250";"GTE-Educational Technology Group, University of the Balearic Islands";Yes;Yes;;-;12;59;106;2203;73;101;0,58;37,34;51,77;4;Spain;Western Europe;"GTE-Educational Technology Group, University of the Balearic Islands";"2019-2025";"Computer Science Applications; Education";"Computer Science; Social Sciences"
779;21101122877;"Forecasting";journal;"25719394";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;29;57;96;2678;319;92;3,39;46,98;25,85;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Computational Theory and Mathematics; Computer Science Applications; Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance"
780;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;;-;34;25;141;1217;641;138;4,07;48,68;22,39;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
781;21101107986;"Frontiers in Virtual Reality";journal;"26734192";"Frontiers Media SA";Yes;No;;-;47;203;200;11679;815;193;4,08;57,53;37,05;10;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Computer Graphics and Computer-Aided Design; Computer Science Applications; Human-Computer Interaction";"Computer Science"
782;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;;-;18;31;53;858;38;53;0,72;27,68;22,95;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
783;21101224376;"IEEE Internet of Things Magazine";journal;"25763199, 25763180";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;38;119;141;1612;609;130;4,32;13,55;19,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Software";"Computer Science"
784;21101306675;"IEEE Journal of Emerging and Selected Topics in Industrial Electronics";journal;"26879735, 26879743";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;121;56;3601;223;56;3,98;29,76;15,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
785;21101329154;"IEEE Transactions on Networking";journal;"29984157";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;192;199;584;8984;2980;584;4,79;45,15;22,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Software";"Computer Science; Engineering"
786;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;;-;15;7;10;232;5;9;0,50;33,14;21,21;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
787;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;;-;8;15;73;660;54;71;0,91;44,00;59,09;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomaterials; Biomedical Engineering; Biophysics; Biotechnology; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
788;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;34;0;638;0;0;0,00;18,76;38,46;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
789;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;;-;16;20;0;1128;0;0;0,00;56,40;23,21;1;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
790;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;23;0;1575;0;0;0,00;68,48;34,88;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
791;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;;-;10;39;117;1293;65;117;0,63;33,15;30,77;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications; Electrical and Electronic Engineering; Energy (miscellaneous); Engineering (miscellaneous)";"Computer Science; Energy; Engineering"
792;21101274775;"International Journal Of Advances In Signal And Image Sciences";journal;"24570370";"";Yes;Yes;;-;15;10;10;206;20;10;2,00;20,60;33,33;0;India;Asiatic Region;"";"2021-2025";"Biomedical Engineering; Computer Science Applications; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering"
793;21101105295;"International Journal of Computer Theory and Engineering";journal;"17938201";"International Association of Computer Science and Information Technology";No;No;;-;14;23;73;575;38;73;0,52;25,00;30,95;0;Singapore;Asiatic Region;"International Association of Computer Science and Information Technology";"2019-2025";"Computational Theory and Mathematics; Computer Science Applications";"Computer Science"
794;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;0;974;0;0;0,00;32,47;24,64;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
795;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;24;0;1025;0;0;0,00;42,71;50,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
796;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;;-;11;2;35;85;6;35;0,15;42,50;50,00;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications; Education; Engineering (miscellaneous); Library and Information Sciences; Social Sciences (miscellaneous)";"Computer Science; Engineering; Social Sciences"
797;21101136681;"Internet of Things and Cyber-Physical Systems";journal;"26673452";"KeAi Communications Co.";Yes;No;;-;31;20;5;1544;25;5;5,00;77,20;26,67;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering";"Computer Science; Engineering"
798;21101256227;"Iran Journal of Computer Science";journal;"25208438, 25208446";"Springer International Publishing";No;No;;-;22;27;64;1088;180;64;2,42;40,30;27,27;0;Switzerland;Western Europe;"Springer International Publishing";"2018-2026";"Computer Science Applications; Computer Science (miscellaneous)";"Computer Science"
799;21101346360;"Italian Journal of Educational Technology";journal;"25327720, 25324632";"Firenze University Press";No;No;;-;9;21;21;994;30;18;1,43;47,33;64,44;0;Italy;Western Europe;"Firenze University Press";"2021-2025";"Computer Science Applications; Education";"Computer Science; Social Sciences"
800;21101129622;"JMIR Infodemiology";journal;"25641891";"JMIR Publications Inc.";Yes;No;;-;19;51;19;2675;124;19;6,53;52,45;46,04;4;Canada;Northern America;"JMIR Publications Inc.";"2021-2025";"Computer Science Applications; Health Informatics; Health Information Management; Health Policy";"Computer Science; Health Professions; Medicine"
801;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;;-;15;20;70;882;137;58;1,76;44,10;35,35;0;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Biomedical Engineering; Computer Science Applications; Radiology, Nuclear Medicine and Imaging";"Computer Science; Engineering; Medicine"
802;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;;-;17;21;31;339;68;31;2,19;16,14;37,21;0;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
803;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;;-;12;15;39;387;18;39;0,28;25,80;16,67;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
804;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;;-;10;24;79;985;65;76;0,66;41,04;42,52;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
805;21101208643;"Journal of Computational and Cognitive Engineering";journal;"28109503, 28109570";"Bon View Publishing Pte Ltd";No;No;;-;30;27;0;755;0;0;0,00;27,96;30,65;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2022-2025";"Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering"
806;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;;-;16;28;8;1143;4;8;0,50;40,82;24,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Artificial Intelligence; Computational Mathematics; Computer Science Applications";"Computer Science; Mathematics"
807;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;9;25;322;59;25;2,60;35,78;23,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
