Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
625;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;0,100;Q4;3;120;259;1057;7;124;0,03;8,81;67,57;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
626;21425;"Dix-Huitieme Siecle";journal;"00706760";"Societe Francaise d'Etude du Dix-Huitieme Siecle";Yes;No;0,100;Q4;7;31;69;1205;4;65;0,08;38,87;44,78;0;France;Western Europe;"Societe Francaise d'Etude du Dix-Huitieme Siecle";"1975-1977, 1979-1980, 1982, 1985, 2002-2013, 2015-2021, 2023-2024";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
627;18754;"German Studies Review";journal;"01497952";"Johns Hopkins University Press";No;No;0,100;Q4;20;42;74;1264;14;73;0,18;30,10;47,83;0;United States;Northern America;"Johns Hopkins University Press";"1982, 1985, 1987, 1996-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
628;21100914959;"Indexer";journal;"17560632, 00194131";"Liverpool University Press";No;No;0,100;Q4;6;39;95;241;37;82;0,55;6,18;79,31;0;United Kingdom;Western Europe;"Liverpool University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
629;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;0,100;Q4;2;17;57;857;6;57;0,05;50,41;29,41;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
630;13159;"Queens Quarterly";journal;"00336041";"Queens University";No;No;0,100;Q4;4;66;158;3;2;140;0,02;0,05;44,00;0;Canada;Northern America;"Queens University";"1968, 1973, 1975, 1978-1979, 1981-1983, 1986, 1988-1990, 2000-2013, 2017-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
631;21101152607;"Revista de Historia (Costa Rica)";journal;"22154744";"Universidad Nacional";Yes;Yes;0,100;Q4;3;12;61;642;3;58;0,06;53,50;30,00;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
632;84232;"Revue des Sciences Humaines";journal;"00352195";"Sciences Humaines";No;No;0,100;Q4;4;66;183;1771;1;162;0,00;26,83;53,33;0;France;Western Europe;"Sciences Humaines";"1982, 1985, 1987, 2002-2023";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
633;16000154754;"Southern Humanities Review";journal;"00384186";"Auburn University";No;No;0,100;Q4;3;29;146;54;0;136;0,00;1,86;72,22;0;United States;Northern America;"Auburn University";"1967, 2002-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
634;21101115710;"Strenae";journal;"21099081";"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";Yes;Yes;0,100;Q4;2;53;94;1330;4;89;0,05;25,09;79,17;0;France;Western Europe;"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
635;21101200272;"Ademas de";journal;"2444121X";"Asociacion de Amigos Museo Nacional de Artes Decorativas";Yes;Yes;;-;2;15;26;273;2;23;0,05;18,20;41,67;0;Spain;Western Europe;"Asociacion de Amigos Museo Nacional de Artes Decorativas";"2019-2025";"Arts and Humanities (miscellaneous); Museology";"Arts and Humanities"
636;21101229234;"African Journal of Religion, Philosophy and Culture";journal;"26347636, 26347644";"Adonis and Abbey Publishers Ltd";No;No;;-;3;14;0;508;0;0;0,00;36,29;35,71;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
637;21101254824;"Age, Culture, Humanities";journal;"23735481";"";Yes;Yes;;-;3;10;22;248;8;21;0,39;24,80;75,00;0;Denmark;Western Europe;"";"2020-2025";"Arts and Humanities (miscellaneous)";"Arts and Humanities"
638;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;;-;2;10;28;253;2;28;0,07;25,30;40,00;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
639;21101185302;"Al-Ahwal";journal;"2085627X, 25286617";"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";Yes;No;;-;8;16;48;726;35;48;1,06;45,38;27,27;0;Indonesia;Asiatic Region;"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";"2019-2025";"Arts and Humanities (miscellaneous); Gender Studies; Law; Religious Studies";"Arts and Humanities; Social Sciences"
640;21101354929;"Alphaville: Journal of Film and Screen Media";journal;"20094078";"University College Cork";Yes;No;;-;4;20;36;884;5;30;0,14;44,20;75,00;1;Ireland;Western Europe;"University College Cork";"2012, 2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Linguistics and Language; Media Technology";"Arts and Humanities; Engineering; Social Sciences"
641;21101185304;"Aniki: Portuguese Journal of the Moving Image";journal;"21831750";"Association of Moving Image Researchers (AIM)";Yes;Yes;;-;2;26;0;669;0;0;0,00;25,73;50,00;0;Portugal;Western Europe;"Association of Moving Image Researchers (AIM)";"2023-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
642;21101252468;"Anuar de Lingvistica si Istorie Literara";journal;"29721814, 15837017";"";No;No;;-;1;11;51;247;3;50;0,05;22,45;46,15;0;Romania;Eastern Europe;"";"2020-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
643;70837;"Anuario de Estudios Atlanticos";journal;"23865571, 05704065";"Casa de Colon, Cabildo de Gran Canaria";No;No;;-;3;21;40;887;14;40;0,35;42,24;21,74;0;Spain;Western Europe;"Casa de Colon, Cabildo de Gran Canaria";"1969, 2021-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory";"Arts and Humanities"
644;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;;-;3;8;39;394;6;38;0,15;49,25;63,64;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
645;21101238221;"Architecture";journal;"26738945";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;41;52;2452;61;49;1,17;59,80;46,75;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Architecture; Arts and Humanities (miscellaneous)";"Arts and Humanities; Engineering"
646;21101215120;"Archiwa, Biblioteki i Muzea Koscielne";journal;"25453491, 05183766";"John Paul II Catholic University of Lublin";Yes;Yes;;-;1;49;0;2287;0;0;0,00;46,67;53,85;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2023-2026";"Arts and Humanities (miscellaneous); History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
647;21101230388;"Art and Interpretation";journal;"28222865";"Ataturk Universitesi";Yes;Yes;;-;1;20;20;597;0;20;0,00;29,85;48,28;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
648;21101358087;"Artium Quaestiones";journal;"0239202X, 27194558";"Adam Mickiewicz University";Yes;No;;-;1;11;13;519;0;12;0,00;47,18;75,00;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2022-2025";"Arts and Humanities (miscellaneous); History; Visual Arts and Performing Arts";"Arts and Humanities"
649;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;;-;3;16;32;303;6;32;0,19;18,94;38,71;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
650;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;;-;3;17;14;618;0;14;0,00;36,35;36,36;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Education; History; Linguistics and Language";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
651;21101258750;"Australian Journal of Islamic Studies";journal;"22074414";"";Yes;Yes;;-;5;16;54;769;14;49;0,24;48,06;29,41;0;Australia;Pacific Region;"";"2020-2026";"Arts and Humanities (miscellaneous); Religious Studies";"Arts and Humanities"
652;21101194974;"Bandung: Journal of the Global South";journal;"25900013, 21983534";"Brill Academic Publishers";No;No;;-;12;24;48;870;16;46;0,35;36,25;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory";"Arts and Humanities"
653;21101152879;"Belarusian Folklore: Data and Research";journal;"24112763, 27903559";"Belaruskaya Navuka";No;No;;-;1;11;0;390;0;0;0,00;35,45;50,00;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2023-2025";"Arts and Humanities (miscellaneous); History; Music";"Arts and Humanities"
654;21101291388;"Biuletyn Szadkowski";journal;"16430700, 24498351";"Lodz University Press";Yes;No;;-;1;8;19;52;0;14;0,00;6,50;0,00;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
655;21101293996;"Biuletyn Uniejowski";journal;"22998403, 24498319";"Lodz University Press";Yes;No;;-;2;7;22;209;5;19;0,23;29,86;11,11;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Museology; Religious Studies";"Arts and Humanities"
656;21101306834;"Bustan";journal;"18785301, 18785328";"Penn State University Press";No;No;;-;1;4;5;34;0;5;0,00;8,50;0,00;0;United States;Northern America;"Penn State University Press";"2015, 2017-2018, 2020, 2022-2025";"Arts and Humanities (miscellaneous); Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
657;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;17;66;437;4;50;0,02;25,71;50,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
658;21101195779;"CADMO: Journal for Ancient History";journal;"08719527, 21837937";"University of Lisbon Centre for History";No;Yes;;-;1;114;41;3316;1;39;0,03;29,09;35,37;0;Portugal;Western Europe;"University of Lisbon Centre for History";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Social Sciences"
659;6000167187;"California History";journal;"01622897, 23271485";"University of California Press";No;No;;-;3;30;88;1572;7;73;0,08;52,40;55,56;0;United States;Northern America;"University of California Press";"1978-1995, 2020-2025";"Arts and Humanities (miscellaneous); History";"Arts and Humanities"
660;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;;-;2;9;26;145;3;26;0,11;16,11;77,78;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
661;21101196742;"Clio. Revista de Historia, Ciencias Humanas y Pensamiento Critico.";journal;"26609037";"Ediciones Clio";Yes;Yes;;-;4;36;35;702;0;29;0,00;19,50;28,57;0;Mexico;Latin America;"Ediciones Clio";"2021-2026";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
662;21101301359;"Collingwood and British Idealism Studies";journal;"20513011, 17449413";"Imprint Academic";No;No;;-;3;9;36;233;1;32;0,05;25,89;0,00;0;United Kingdom;Western Europe;"Imprint Academic";"2019-2024";"Arts and Humanities (miscellaneous); Philosophy; Sociology and Political Science";"Arts and Humanities; Social Sciences"
663;21101295717;"Contemporanea (Rome)";journal;"1824355X, 17246105";"Fabrizio Serra Editore";No;No;;-;0;11;21;370;0;20;0,00;33,64;36,36;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2024";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
664;21101253665;"Contemporary Musicology";journal;"25879731";"Gnesins Russian Academy of Music";Yes;Yes;;-;2;23;62;350;0;62;0,00;15,22;73,08;0;Russian Federation;Eastern Europe;"Gnesins Russian Academy of Music";"2020-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
665;21101259654;"Contemporary Social Sciences";journal;"20960212";"";Yes;Yes;;-;3;60;171;1326;15;162;0,08;22,10;26,21;0;China;Asiatic Region;"";"2020-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
666;21101281536;"Creneida";journal;"23408960";"University of Cordoba Department of Philological and Literary Studies";Yes;No;;-;2;17;45;1175;7;39;0,16;69,12;50,00;0;Spain;Western Europe;"University of Cordoba Department of Philological and Literary Studies";"2021-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
667;21101274738;"Critical Theory";journal;"27535193, 25154702";"Porcelain Publishing International LTD";No;No;;-;1;7;23;206;0;22;0,00;29,43;33,33;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
668;21101182051;"Critical Times";journal;"26410478";"Duke University Press";Yes;Yes;;-;11;32;117;960;115;112;0,97;30,00;52,00;0;United States;Northern America;"Duke University Press";"2019-2025";"Arts and Humanities (miscellaneous)";"Arts and Humanities"
669;21101250400;"Croatica";journal;"26239280, 18491111";"University of Zagreb Faculty of Humanities and Social Sciences";Yes;Yes;;-;1;16;29;516;1;21;0,04;32,25;38,46;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Humanities and Social Sciences";"2020-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
670;21101341416;"Crossroads: Interdisciplinary Journal of Asian Interaction";journal;"21908796, 26662523";"Brill Academic Publishers";No;No;;-;2;7;24;556;2;20;0,11;79,43;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2024, 2026";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory";"Arts and Humanities"
671;21101190211;"Cuadernos para la Investigacion de la Literatura Hispanica";journal;"2660647X, 02100061";"Fundacion Universitaria Espanola";Yes;Yes;;-;1;12;0;358;0;0;0,00;29,83;70,00;0;Spain;Western Europe;"Fundacion Universitaria Espanola";"2023-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
672;21101190208;"Cultural Intertexts";journal;"23931078, 23930624";"House of the Book of Science";Yes;No;;-;0;14;0;188;0;0;0,00;13,43;76,92;0;Romania;Eastern Europe;"House of the Book of Science";"2023-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
673;21101339412;"Diciottesimo Secolo";journal;"25314165";"Firenze University Press";Yes;No;;-;1;13;34;203;1;30;0,03;15,62;81,82;0;Italy;Western Europe;"Firenze University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
674;21101220434;"Disputatio Philosophica";journal;"18490174";"";No;No;;-;3;6;17;128;5;16;0,33;21,33;0,00;0;Croatia;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
675;21101181926;"Dragoman (discontinued)";journal;"22951210";"";No;No;;-;3;5;16;146;0;16;0,00;29,20;20,00;0;Belgium;Western Europe;"";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language";"Arts and Humanities; Social Sciences"
676;21101202001;"Edgar Wind Journal";journal;"27852903";"Bernardino Branca";No;No;;-;3;10;17;346;4;14;0,24;34,60;16,67;0;Italy;Western Europe;"Bernardino Branca";"2021-2025";"Arts and Humanities (miscellaneous); Philosophy";"Arts and Humanities"
677;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;;-;5;9;25;543;12;23;0,63;60,33;54,55;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
678;21101188797;"e-Scripta Romanica";journal;"23920718";"Lodz University Press";Yes;Yes;;-;1;12;0;268;0;0;0,00;22,33;72,73;0;Poland;Eastern Europe;"Lodz University Press";"2023-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
679;21101306317;"Essays in Romanticism";journal;"20496702, 20496699";"Liverpool University Press";No;No;;-;2;14;21;298;1;18;0,05;21,29;35,71;0;United Kingdom;Western Europe;"Liverpool University Press";"2017, 2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
680;21101199377;"Estudios de Historia Novohispana";journal;"24486922, 18709060";"Universidad Nacional Autonoma de Mexico";Yes;Yes;;-;5;12;34;466;11;34;0,17;38,83;46,15;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1991, 2019-2026";"Arts and Humanities (miscellaneous); History";"Arts and Humanities"
