Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
705;21101298326;"Electric Machines and Control Application";journal;"16736540";"Editorial Office of Electric Machines and Control Application";No;No;;-;9;148;374;1322;115;374;0,31;8,93;33,99;0;China;Asiatic Region;"Editorial Office of Electric Machines and Control Application";"2021-2025";"Electrical and Electronic Engineering";"Engineering"
706;21101254624;"Electromagnetic Science";journal;"28369440, 28368282";"Chinese Institute of Electronics";Yes;No;;-;16;23;0;1794;0;0;0,00;78,00;31,33;0;China;Asiatic Region;"Chinese Institute of Electronics";"2023-2025";"Electrical and Electronic Engineering";"Engineering"
707;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;14;72;583;133;70;1,97;41,64;20,41;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
708;21101269349;"Energy Materials and Devices";journal;"30053064, 30053315";"Tsinghua University Press";Yes;Yes;;-;15;21;0;1292;0;0;0,00;61,52;36,04;0;China;Asiatic Region;"Tsinghua University Press";"2023-2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
709;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;48;0;1026;0;0;0,00;21,38;34,21;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
710;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;454;1194;8330;272;1194;0,23;18,35;34,64;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
711;21101215776;"Facta Universitatis, Series: Electronics and Energetics";journal;"03533670, 22175997";"University of Nis";Yes;Yes;;-;6;40;0;1243;0;0;0,00;31,08;23,48;0;Serbia;Eastern Europe;"University of Nis";"2014, 2023-2026";"Electrical and Electronic Engineering";"Engineering"
712;21101263036;"Franklin Open";journal;"27731863, 27731871";"Elsevier B.V.";Yes;No;;-;14;37;4;1473;13;4;3,25;39,81;13,25;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Electrical and Electronic Engineering";"Engineering"
713;21101223525;"Frontiers in Engineering and Built Environment";journal;"26342499, 26342502";"Emerald Publishing";Yes;Yes;;-;10;17;15;810;20;15;1,33;47,65;21,95;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2025";"Civil and Structural Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
714;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;;-;14;14;70;985;201;67;2,77;70,36;22,22;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Biomedical Engineering; Electrical and Electronic Engineering; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
715;21101240975;"High-speed Railway";journal;"20973446, 29498678";"KeAi Communications Co.";Yes;No;;-;11;34;0;937;0;0;0,00;27,56;33,06;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Civil and Structural Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering"
716;21101306675;"IEEE Journal of Emerging and Selected Topics in Industrial Electronics";journal;"26879735, 26879743";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;125;177;3847;818;176;4,62;30,78;14,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
717;21101186927;"IEEE Journal of Microwaves";journal;"26928388";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;39;89;143;6160;1159;143;8,10;69,21;15,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Condensed Matter Physics; Electrical and Electronic Engineering; Materials Chemistry";"Engineering; Materials Science; Physics and Astronomy"
718;21101266872;"IEEE Journal on Flexible Electronics";journal;"2768167X";"Institute of Electrical and Electronics Engineers";No;No;;-;13;65;22;2467;75;21;3,41;37,95;29,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
719;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;22;0;873;0;0;0,00;39,68;20,99;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
720;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;48;81;1637;235;79;3,15;34,10;33,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
721;21101183608;"IEEE Microwave and Wireless Technology Letters";journal;"27719588, 2771957X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;140;278;1100;5125;3468;1097;2,96;18,44;25,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2023-2026";"Condensed Matter Physics; Electrical and Electronic Engineering";"Engineering; Physics and Astronomy"
722;21101259094;"IEEE Networking Letters";journal;"25763156";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;24;63;132;952;382;132;2,51;15,11;25,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Communication; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems";"Computer Science; Engineering; Social Sciences"
723;21101222651;"IEEE Open Journal of Circuits and Systems";journal;"26441225";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;20;28;135;1116;295;118;2,08;39,86;15,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Signal Processing";"Computer Science; Engineering; Materials Science"
724;21101257208;"IEEE Open Journal of Control Systems";journal;"2694085X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;11;35;24;1711;57;24;2,38;48,89;21,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction; Mechanical Engineering";"Computer Science; Engineering"
725;21101251296;"IEEE Open Journal of Instrumentation and Measurement";journal;"27687236";"Institute of Electrical and Electronics Engineers";Yes;No;;-;11;36;46;1068;56;43;1,22;29,67;13,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering; Instrumentation";"Engineering; Physics and Astronomy"
726;21101259095;"IEEE Open Journal of the Solid-State Circuits Society";journal;"26441349";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;18;23;48;1117;155;44;3,23;48,57;18,99;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
727;21101291057;"IEEE Open Journal of Ultrasonics, Ferroelectrics, and Frequency Control";journal;"26940884";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;10;20;26;932;47;26;1,81;46,60;15,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2025";"Acoustics and Ultrasonics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Engineering; Materials Science; Physics and Astronomy"
728;21101329154;"IEEE Transactions on Networking";journal;"29984157";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;192;220;610;10842;3059;610;4,37;49,28;24,97;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Software";"Computer Science; Engineering"
729;21101212714;"iEnergy";journal;"27719197";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;;-;18;35;48;1801;205;44;4,27;51,46;34,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2022-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Energy (miscellaneous); Fuel Technology";"Energy; Engineering"
730;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;21;5;1216;7;5;1,40;57,90;30,38;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
731;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;;-;6;19;63;455;40;63;0,70;23,95;34,55;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
732;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;;-;16;35;20;2829;32;19;1,60;80,83;20,83;1;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
733;21101274775;"International Journal Of Advances In Signal And Image Sciences";journal;"24570370";"";Yes;Yes;;-;15;10;20;189;89;20;4,45;18,90;29,41;0;India;Asiatic Region;"";"2021-2025";"Biomedical Engineering; Computer Science Applications; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering"
734;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;;-;7;32;0;1038;0;0;0,00;32,44;35,44;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
735;19511;"International Journal of Mobile Communications";journal;"17415217, 1470949X";"Inderscience Publishers";No;No;;-;52;1;0;83;0;0;0,00;83,00;25,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2019, 2021, 2023-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering";"Computer Science; Engineering"
736;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;;-;16;27;36;763;155;36;4,31;28,26;11,94;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Energy (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences; Energy; Engineering"
737;21101089961;"International Journal on Recent and Innovation Trends in Computing and Communication (discontinued)";journal;"23218169";"Auricle Global Society of Education and Research";No;No;;-;20;721;247;20574;183;247;0,74;28,54;38,19;1;India;Asiatic Region;"Auricle Global Society of Education and Research";"2021-2023";"Computer Networks and Communications; Electrical and Electronic Engineering; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
738;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;;-;3;49;0;738;0;0;0,00;15,06;41,74;0;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities); Conservation; Electrical and Electronic Engineering; History; Museology; Software";"Arts and Humanities; Computer Science; Engineering"
739;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;;-;4;37;0;1286;0;0;0,00;34,76;18,18;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering; Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
740;21101284802;"Journal of Applied Research in Electrical Engineering";journal;"2717414X, 27832864";"Shahid Chamran University of Ahvaz";No;No;;-;5;24;24;656;17;24;0,71;27,33;18,64;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2022-2025";"Electrical and Electronic Engineering";"Engineering"
741;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;;-;14;23;7;1170;25;6;3,57;50,87;25,37;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
742;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;11;24;494;71;24;3,13;44,91;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
743;21101270640;"Journal of Electric Power Science and Technology";journal;"16739140";"";No;No;;-;19;168;445;3652;795;445;2,16;21,74;32,69;0;China;Asiatic Region;"";"2020-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology";"Energy; Engineering"
744;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;;-;9;57;163;1808;58;163;0,37;31,72;19,82;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Metals and Alloys";"Engineering; Materials Science"
