Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
676;21100837464;"Central European Journal of Economic Modelling and Econometrics";journal;"2080119X, 20800886";"Polish Academy of Sciencies-Lodz Branch";Yes;Yes;0,126;Q4;8;12;46;411;21;46;0,52;34,25;59,09;1;Poland;Eastern Europe;"Polish Academy of Sciencies-Lodz Branch";"2017-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics"
677;5600156022;"Asia-Pacific Review";journal;"13439006, 14692937";"Routledge";No;No;0,125;Q4;25;24;54;8;15;54;0,34;0,33;7,14;0;United Kingdom;Western Europe;"Routledge";"1994-2002, 2004-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
678;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,125;Q4;6;10;23;378;16;23;0,86;37,80;42,86;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
679;28141;"Journal of Taxation";journal;"00224863";"Ria Thomson";Yes;No;0,124;Q4;7;0;10;0;2;10;0,00;0,00;0,00;0;United States;Northern America;"Ria Thomson";"1998-2018, 2020";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
680;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,123;Q4;11;12;41;1012;18;40;0,31;84,33;57,14;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Economics and Econometrics (Q4); Health (social science) (Q4); Law (Q4); Political Science and International Relations (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
681;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,123;Q4;15;18;38;1021;19;38;0,87;56,72;38,89;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
682;14890;"Mondes en Developpement";journal;"03023052, 17821444";"CAIRN Belgique";No;No;0,123;Q4;14;29;106;805;18;105;0,22;27,76;44,12;0;Belgium;Western Europe;"CAIRN Belgique";"1977-1979, 1982-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
683;21100871688;"Contemporary Chinese Political Economy and Strategic Relations";journal;"24109681";"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";Yes;Yes;0,121;Q4;9;8;106;457;21;103;0,15;57,13;35,71;0;Taiwan;Asiatic Region;"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";"2015-2025";"Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
684;21100936376;"Journal Global Policy and Governance";journal;"21947759, 21947740";"Transition Academia Press";No;No;0,121;Q4;5;0;47;0;15;47;0,37;0,00;0,00;0;Germany;Western Europe;"Transition Academia Press";"2017, 2019-2022";"Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
685;17700155819;"Croatian Economic Survey";journal;"13304860, 18463878";"Institute of Economics (Zagreb)";Yes;Yes;0,119;Q4;11;5;20;274;10;20;0,69;54,80;36,36;1;Croatia;Eastern Europe;"Institute of Economics (Zagreb)";"2008, 2010-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
686;21100198938;"Fuzzy Economic Review";journal;"11360593, 24454192";"Int. Association for Fuzzy-Set Management and Economy";No;No;0,118;Q4;13;8;24;330;1;24;0,00;41,25;46,67;0;Spain;Western Europe;"Int. Association for Fuzzy-Set Management and Economy";"2002-2024";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
687;22371;"Hitotsubashi Journal of Economics";journal;"2436097X";"Hitotsubashi University";No;No;0,117;Q4;15;6;25;223;8;25;0,29;37,17;10,00;0;Japan;Asiatic Region;"Hitotsubashi University";"1996-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
688;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,117;Q4;27;16;60;2023;42;58;0,44;126,44;28,57;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Economics and Econometrics (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
689;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,116;Q4;34;26;59;682;11;59;0,12;26,23;41,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
690;28992;"Journal of European Economic History";journal;"24998281, 03915115";"Bancaria Editrice";No;No;0,116;Q4;8;19;47;865;13;47;0,26;45,53;33,33;0;Italy;Western Europe;"Bancaria Editrice";"1974-1975, 1979, 1981-1984, 1999-2001, 2012-2025";"History (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
691;21101066525;"RECMA";journal;"16261682, 22612599";"Association Recma";No;No;0,115;Q4;6;35;111;521;19;102;0,13;14,89;43,90;1;France;Western Europe;"Association Recma";"2019-2023";"Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
692;19400157109;"China Nonprofit Review";journal;"18765149, 18765092";"Tsinghua University Press";No;No;0,114;Q4;7;0;27;0;8;27;0,20;0,00;0,00;0;Netherlands;Western Europe;"Tsinghua University Press";"2009-2022";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
693;21100201043;"Banking and Finance Review";journal;"19477945, 19476140";"";No;No;0,113;Q4;8;7;7;275;3;7;0,43;39,29;28,57;0;United States;Northern America;"";"2009-2019, 2021-2024";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
694;21100840135;"Economic Thought";journal;"20493509, 20556314";"World Economics Association";Yes;Yes;0,113;Q4;5;9;23;280;5;22;0,27;31,11;11,11;0;United Kingdom;Western Europe;"World Economics Association";"2017-2021, 2023";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
695;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,113;Q4;13;11;49;570;14;49;0,29;51,82;19,23;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
696;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,113;Q4;10;1;12;23;2;12;0,25;23,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
697;19700169886;"Journal of Philosophical Economics: Reflections on Economic and Social Issues";journal;"18432298, 18448208";"Bucharest University of Economic Studies Publishing House";Yes;Yes;0,113;Q4;6;12;27;600;11;26;0,39;50,00;21,05;1;Romania;Eastern Europe;"Bucharest University of Economic Studies Publishing House";"2017-2025";"Philosophy (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
698;21100932724;"Historical Studies in Industrial Relations";journal;"20494459, 13621572";"Liverpool University Press";No;No;0,112;Q4;4;11;32;541;4;31;0,05;49,18;18,18;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
699;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,112;Q4;4;14;49;652;11;47;0,20;46,57;40,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Philosophy (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
700;21101081522;"Cooperativismo e Economia Social";journal;"26606348, 11302682";"Faculty of Legal Sciences and Labor, University of Vigo";No;No;0,111;Q4;2;21;42;470;4;38;0,09;22,38;50,00;0;Spain;Western Europe;"Faculty of Legal Sciences and Labor, University of Vigo";"2019-2021, 2023-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
701;4000151820;"International Journal of Technology and Globalisation";journal;"14765667, 17418194";"Inderscience Enterprises Ltd";No;No;0,107;Q4;24;0;11;0;4;10;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2015, 2017, 2020, 2024";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
702;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,106;Q4;9;26;47;749;6;46;0,16;28,81;51,72;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
703;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,106;Q4;8;0;22;0;3;22;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
704;21101077108;"Revue d'Histoire de la Pensee Economique";journal;"24964646, 24958670";"Classiques Garnier";No;No;0,106;Q4;2;11;56;587;5;49;0,09;53,36;25,00;0;France;Western Europe;"Classiques Garnier";"2019-2023";"Economics and Econometrics (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
705;20811;"Betriebswirtschaftliche Forschung und Praxis";journal;"03405370";"Verlag Neue Wirtschafts-Briefe GmbH and Co";No;No;0,105;Q4;11;0;60;0;8;58;0,13;0,00;0,00;0;Germany;Western Europe;"Verlag Neue Wirtschafts-Briefe GmbH and Co";"1974-1975, 1977, 1989, 1996-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
706;145490;"Fuels and Lubes International";journal;"25236520, 01179470";"F and L Asia Inc.";No;No;0,104;Q4;2;0;37;0;0;9;0,00;0,00;0,00;0;Philippines;Asiatic Region;"F and L Asia Inc.";"2002-2012, 2014-2021";"Economics and Econometrics (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy"
707;19900194804;"Journal of the Statistical and Social Inquiry Society of Ireland";journal;"00814776";"Statistical and Social Inquiry Society of Ireland";No;No;0,104;Q4;9;10;20;214;1;13;0,07;21,40;25,00;1;Ireland;Western Europe;"Statistical and Social Inquiry Society of Ireland";"2009-2011, 2014-2015, 2017-2025";"Economics and Econometrics (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
708;25969;"Social and Economic Studies";journal;"26628988, 00377651";"University of the West Indies";No;No;0,104;Q4;13;17;52;732;4;47;0,09;43,06;50,00;0;Jamaica;Latin America;"University of the West Indies";"1974, 1977-1986, 2008-2024";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
709;24850;"Economic Outlook";journal;"14680319, 0140489X";"Wiley-Blackwell Publishing Ltd";No;No;0,103;Q4;9;45;113;0;7;105;0,01;0,00;26,67;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
710;19900193939;"Journal of Home Economics Research";journal;"11180021";"Home Economics Research Association of Nigeria";No;No;0,103;Q4;4;39;102;1139;11;102;0,07;29,21;61,86;0;Nigeria;Africa;"Home Economics Research Association of Nigeria";"2009-2012, 2018-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
711;18400156703;"Actuel Marx";journal;"09944524";"Presses Universitaires de France";No;No;0,101;Q4;8;16;70;494;11;63;0,20;30,88;0,00;0;France;Western Europe;"Presses Universitaires de France";"2008-2025";"Economics and Econometrics (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
712;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,101;Q4;4;10;35;458;3;35;0,14;45,80;33,33;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"Economics and Econometrics (Q4); History (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
713;20592;"Ekonomiska Samfundets Tidskrift";journal;"00133183";"Economic Society of Finland";No;No;0,100;Q4;3;23;68;177;0;61;0,00;7,70;26,32;0;Finland;Western Europe;"Economic Society of Finland";"2002-2015, 2017, 2020-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
714;21101329149;"BRICS Journal of Economics";journal;"27127702, 27127508";"Lomonosov Moscow State University";Yes;No;;-;7;25;0;927;0;0;0,00;37,08;57,14;2;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2023-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
