Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
407;21101347031;"Numerical Methods in Civil Engineering";journal;"27833941, 23454296";"KN Toosi University of Technology";Yes;No;;-;6;32;96;1129;32;96;0,31;35,28;11,59;0;Iran;Middle East;"KN Toosi University of Technology";"2021-2025";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Control and Optimization";"Computer Science; Engineering; Mathematics"
408;21101257853;"Proceeding of the IEEE International Conference on Smart Instrumentation, Measurement and Applications, ICSIMA";journal;"26406543, 26406535";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;61;0;828;0;0;0,00;13,57;29,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Instrumentation";"Computer Science; Physics and Astronomy"
409;21101259022;"Proceeding of the WRC Symposium on Advanced Robotics and Automation, WRC SARA";journal;"28353358, 28353366";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;80;0;1493;0;0;0,00;18,66;30,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Control and Optimization";"Computer Science; Engineering; Mathematics"
410;21101257841;"Proceedings - IEEE International Conference on Advanced Video and Signal-Based Surveillance, AVSS";journal;"26436213";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;56;0;1466;0;0;0,00;26,18;23,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Media Technology; Signal Processing";"Computer Science; Engineering"
411;21101257833;"Proceedings - International Seminar on Intelligent Technology and its Applications, ISITIA";journal;"27695492";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;138;0;2619;0;0;0,00;18,98;32,79;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Instrumentation; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Physics and Astronomy"
412;21101258747;"Proceedings - Swiss Conference on Data Science, SDS";journal;"28353412, 28353420";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;44;0;1065;0;0;0,00;24,20;23,53;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
413;21101276990;"Proceedings of the Euromicro Conference on Software Engineering and Advanced Applications, EUROMICRO-SEAA";journal;"23769521, 2640592X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;78;0;2160;0;0;0,00;27,69;27,38;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Software";"Computer Science"
414;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;99;0;2024;0;0;0,00;20,44;17,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Engineering"
415;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;74;0;1564;0;0;0,00;21,14;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Education; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
416;21101257855;"Proceedings of the IEEE International Conference on Computer Communication and the Internet, ICCCI";journal;"28332342, 28332350";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;40;0;688;0;0;0,00;17,20;31,91;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
417;21101257836;"Proceedings of the IEEE International Conference on Cybernetics and Intelligent Systems, CIS";journal;"23268123, 23268239";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;100;0;2104;0;0;0,00;21,04;29,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Electrical and Electronic Engineering; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
418;21101298357;"Proceedings of the IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom";journal;"23249013, 2324898X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;365;0;9431;0;0;0,00;25,84;30,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
419;21101260450;"Proceedings of the IEEE International Conference on Web Services, ICWS";journal;"28363868, 28363876";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;6;177;0;4820;0;0;0,00;27,23;32,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
420;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;100;0;2806;0;0;0,00;28,06;31,01;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Ceramics and Composites; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Modeling and Simulation";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
421;21101285756;"Proceedings of the International Conference on Advanced Computer Theory and Engineering, ICACTE";journal;"21547505, 21547491";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;68;0;1257;0;0;0,00;18,49;31,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Modeling and Simulation";"Computer Science; Mathematics"
422;21101285880;"Proceedings of the International Conference on Big Data Computing and Communications, BIGCOM";journal;"27672174, 27672182";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;39;0;962;0;0;0,00;24,67;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Information Systems and Management; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Medicine"
423;21101260301;"Proceedings of the International Conference on Multimedia Information Processing and Retrieval, MIPR";journal;"27704327, 27704319";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;7;108;0;2772;0;0;0,00;25,67;24,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Media Technology";"Computer Science; Engineering"
424;21101285757;"Proceedings of the International Conference on Soft Computing and Machine Intelligence, ISCMI";journal;"26400146, 26400154";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;67;0;1427;0;0;0,00;21,30;28,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Modeling and Simulation";"Computer Science; Mathematics"
425;21101285753;"Proceedings of the International Middle East Power System Conference, MEPCON";journal;"29945747, 25733044";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;157;0;3401;0;0;0,00;21,66;20,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Energy; Engineering; Mathematics"
426;21101285706;"Proceedings of the International Symposium on Intelligent Signal Processing and Communication Systems, ISPACS";journal;"26423529, 26423510";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;126;0;1317;0;0;0,00;10,45;29,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Signal Processing";"Computer Science"
427;21101257223;"RAICS - IEEE Recent Advances in Intelligent Computational Systems";journal;"27695565";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;121;0;2132;0;0;0,00;17,62;44,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems; Instrumentation; Modeling and Simulation";"Computer Science; Mathematics; Physics and Astronomy"
428;24847;"Revue d'Intelligence Artificielle (discontinued)";journal;"19585748, 0992499X";"International Information and Engineering Technology Association";No;No;;-;29;38;360;1408;686;360;1,80;37,05;32,98;1;France;Western Europe;"International Information and Engineering Technology Association";"1995-2024";"Artificial Intelligence; Software";"Computer Science"
429;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;24;35;1316;87;32;2,49;54,83;29,35;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
430;21101313965;"Smart Grid Conference, SGC";journal;"25726927, 25726935";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;67;0;1779;0;0;0,00;26,55;8,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Safety, Risk, Reliability and Quality";"Computer Science; Energy; Engineering; Mathematics"
431;21101278441;"Transactions on Machine Learning Research";journal;"28358856";"Transactions on Machine Learning Research";Yes;Yes;;-;41;969;822;65343;3500;822;4,26;67,43;20,60;0;United States;Northern America;"Transactions on Machine Learning Research";"2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition";"Computer Science"
432;21101390488;"Urban Informatics";journal;"27316963";"Springer";No;No;;-;8;33;0;1996;0;0;0,00;60,48;36,80;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Computer Science Applications; Management, Monitoring, Policy and Law; Urban Studies";"Computer Science; Environmental Science; Social Sciences"
433;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;;-;6;21;10;770;9;9;0,90;36,67;30,00;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
434;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;;-;7;80;158;2996;105;158;0,66;37,45;25,76;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Software";"Computer Science"
