Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
466;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;0,129;Q4;5;30;121;954;37;120;0,25;31,80;35,00;0;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
467;21100258857;"International Journal of Interdisciplinary Organizational Studies";journal;"23247649, 23247657";"Common Ground Research Networks";No;No;0,129;Q4;6;12;51;716;27;51;0,70;59,67;33,33;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
468;20708;"Estudos Economicos";journal;"19805357, 01014161";"Instituto de Pesquisas Economicas da FEA-USP";Yes;Yes;0,128;Q4;15;22;65;1113;16;65;0,28;50,59;34,04;0;Brazil;Latin America;"Instituto de Pesquisas Economicas da FEA-USP";"1981, 1987, 1992, 2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
469;21100384312;"Journal des Economistes et des Etudes Humaines";journal;"21945799, 21531552";"Walter de Gruyter GmbH";No;No;0,128;Q4;13;6;24;257;4;23;0,31;42,83;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-1996, 1998-2004, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
470;21101089621;"Pensiero Economico Italiano";journal;"11228784, 17240581";"Fabrizio Serra Editore";No;No;0,128;Q4;3;5;62;513;6;58;0,08;102,60;55,56;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
471;17300154983;"Israel Economic Review";journal;"07920385";"Bank of Israel";No;No;0,123;Q4;9;7;14;237;4;13;0,27;33,86;11,11;0;Israel;Middle East;"Bank of Israel";"2008-2016, 2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
472;21100840135;"Economic Thought";journal;"20493509, 20556314";"World Economics Association";Yes;Yes;0,122;Q4;5;0;9;0;1;9;0,11;0,00;0,00;0;United Kingdom;Western Europe;"World Economics Association";"2017-2021, 2023";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
473;21100923619;"Economic Research Guardian";journal;"22478531";"";Yes;Yes;0,121;Q4;6;14;27;847;10;27;0,37;60,50;31,25;0;Romania;Eastern Europe;"";"2019-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
474;19700182809;"Journal of Private Enterprise";journal;"0890913X";"Fayetteville State University";No;No;0,121;Q4;14;14;54;553;12;53;0,18;39,50;12,50;0;United States;Northern America;"Fayetteville State University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
475;12000154413;"Quarterly Journal of Austrian Economics";journal;"19364806, 10983708";"Ludwig Von Mises Institute";Yes;Yes;0,121;Q4;17;8;43;322;14;38;0,22;40,25;11,11;0;United States;Northern America;"Ludwig Von Mises Institute";"2002, 2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
476;21100928943;"Journal of Contextual Economics-Schmollers Jahrbuch";journal;"25687603, 2568762X";"Duncker und Humblot GmbH";No;No;0,120;Q4;4;0;44;0;7;42;0,07;0,00;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2018, 2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
477;4800156204;"Revista Brasileira de Economia";journal;"00347140";"Fundacao Getulio Vargas";Yes;No;0,118;Q4;17;6;45;173;16;45;0,41;28,83;22,73;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2001-2002, 2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
478;12600154757;"Revista de Economia Contemporanea";journal;"19805527, 14159848";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,118;Q4;11;11;59;559;14;58;0,26;50,82;31,25;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
479;21101270126;"Vierteljahrschrift fur Sozial und Wirtschaftsgeschichte";journal;"03408728, 03410846";"Franz Steiner Verlag GmbH";No;No;0,117;Q4;8;11;223;865;13;222;0,05;78,64;21,43;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2002-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
480;21100902621;"Applied Economics Quarterly";journal;"18655122, 16116607";"Duncker und Humblot GmbH";No;No;0,116;Q4;7;0;20;0;8;20;0,13;0,00;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
481;17900156716;"Entreprises et Histoire";journal;"11612770";"Editions ESKA";No;No;0,114;Q4;11;0;119;0;19;108;0,20;0,00;0,00;0;France;Western Europe;"Editions ESKA";"2001-2003, 2008-2024";"History (Q3); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
482;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,114;Q4;3;36;178;808;13;175;0,07;22,44;34,21;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
483;21100896341;"Journal of Investment Strategies";journal;"20471238, 20471246";"Infopro digital";No;No;0,113;Q4;4;3;36;136;8;36;0,17;45,33;25,00;0;United Kingdom;Western Europe;"Infopro digital";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
484;21100853911;"Taiwan Economic Review";journal;"10183833";"National Taiwan University (IEEB)";No;No;0,113;Q4;4;10;39;407;4;39;0,13;40,70;36,36;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
485;21101215127;"Cuadernos Economicos de ICE";journal;"02102633, 23409037";"Gobierno de Espana Secretaria de Estado de Comercio";No;Yes;0,112;Q4;3;9;56;326;7;50;0,19;36,22;52,94;0;Spain;Western Europe;"Gobierno de Espana Secretaria de Estado de Comercio";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
486;21101213852;"Notas Economicas";journal;"08724733, 2183203X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,111;Q4;3;12;24;402;5;24;0,29;33,50;45,45;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
487;7600153109;"Revista de Economia del Rosario";journal;"2145454X, 01235362";"Universidad del Rosario";Yes;Yes;0,111;Q4;9;0;28;0;8;28;0,26;0,00;0,00;0;Colombia;Latin America;"Universidad del Rosario";"2007-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
488;17700156007;"Revue de l'OFCE";journal;"12659576, 17775647";"Presses de Sciences Po";No;No;0,110;Q4;18;0;64;0;15;57;0,10;0,00;0,00;0;France;Western Europe;"Presses de Sciences Po";"2001-2022, 2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
489;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,109;Q4;11;10;37;1023;8;36;0,07;102,30;20,00;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
490;21000195201;"EEAG Report on the European Economy";journal;"1611311X";"European Economic Advisory Group at CESifo";No;No;0,108;Q4;6;0;5;0;0;4;0,00;0,00;0,00;0;Germany;Western Europe;"European Economic Advisory Group at CESifo";"2006-2022";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
491;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;0,107;Q4;2;24;102;954;16;101;0,23;39,75;41,94;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
492;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,107;Q4;11;0;24;0;5;21;0,24;0,00;0,00;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Urban Studies (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
493;4700153010;"Journal of Social, Political, and Economic Studies";journal;"0278839X";"Council for Social and Economic Studies";No;No;0,107;Q4;12;0;18;0;4;18;0,22;0,00;0,00;0;United States;Northern America;"Council for Social and Economic Studies";"1978, 1980, 1982, 1984-1986, 1993-1996, 2006-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
494;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,107;Q4;11;6;37;186;10;30;0,26;31,00;0,00;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"History (Q3); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
495;16631;"Rivista Internazionale di Scienze Sociali";journal;"18277918, 0035676X";"Vita e Pensiero";No;No;0,107;Q4;12;0;55;0;11;51;0,18;0,00;0,00;0;Italy;Western Europe;"Vita e Pensiero";"1973, 2009-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
496;21100854425;"Annals of the Fondazione Luigi Einaudi";journal;"25324969";"Casa Editrice Leo S. Olschki";No;No;0,106;Q4;7;0;75;0;9;62;0,09;0,00;0,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2017-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
497;23719;"Reflets et Perspectives de la Vie Economique";journal;"17821509, 00342971";"De Boeck Supérieur";No;No;0,106;Q4;12;0;6;0;0;5;0,00;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1973-1975, 2001-2020, 2023";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
498;6400153156;"Economia Aplicada";journal;"14138050, 19805330";"Universidade de Sao Paolo";Yes;Yes;0,105;Q4;15;0;50;0;8;50;0,03;0,00;0,00;0;Brazil;Latin America;"Universidade de Sao Paolo";"2007-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
499;21101241168;"Romaya Journal: Researches on Multidisciplinary Approaches";journal;"27919099";"";No;No;0,103;Q4;1;59;56;3418;5;56;0,09;57,93;48,06;0;Turkey;Middle East;"";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
500;21101145674;"Economia Pubblica";journal;"03906140, 19725566";"FrancoAngeli";No;No;0,102;Q4;3;14;69;272;2;54;0,04;19,43;50,00;0;Italy;Western Europe;"FrancoAngeli";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
501;21100896265;"Journal of China and International Relations";journal;"22458921";"Aalborg University";Yes;Yes;0,102;Q4;3;0;13;0;1;13;0,00;0,00;0,00;0;Denmark;Western Europe;"Aalborg University";"2018-2019, 2022";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
502;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,102;Q4;13;5;20;267;6;20;0,36;53,40;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
503;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,102;Q4;10;8;29;601;1;27;0,00;75,13;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
504;17700156406;"Revue Internationale de Droit Economique";journal;"10108831, 17821525";"De Boeck Supérieur";No;No;0,102;Q4;9;0;82;0;3;79;0,03;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
505;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;0,101;Q4;1;6;36;207;2;31;0,04;34,50;44,44;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
506;5700164072;"Travail et Emploi";journal;"1775416X, 02244365";"Dares";No;No;0,101;Q4;12;13;27;404;2;24;0,15;31,08;64,71;0;France;Western Europe;"Dares";"2008-2022, 2024-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
507;21101373420;"China Accounting and Finance Review";journal;"23073055";"Emerald Publishing";Yes;No;;-;2;20;0;1504;0;0;0,00;75,20;40,74;0;United Kingdom;Western Europe;"Emerald Publishing";"2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
