Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
435;21101285877;"International Conference on Communication Systems and Networks, COMSNETS";journal;"21552509, 21552487";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;227;0;4559;0;0;0,00;20,08;25,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
436;21101393923;"International Conference on Computer Science and Engineering, UBMK";journal;"25211641";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;319;0;6307;0;0;0,00;19,77;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
437;21101393926;"International Conference on Intelligent Robotics and Control Engineering, IRCE";journal;"27704815";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;79;0;1373;0;0;0,00;17,38;25,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Aerospace Engineering; Artificial Intelligence; Control and Optimization; Control and Systems Engineering; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
438;21101393603;"International Conference on Logistics, LOGISTIQUA";journal;"21667349, 21667373";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;128;0;4013;0;0;0,00;31,35;45,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Decision Sciences (miscellaneous); Information Systems and Management; Management Science and Operations Research; Strategy and Management";"Business, Management and Accounting; Computer Science; Decision Sciences"
439;21101393924;"International Conference on Methods and Models in Automation and Robotics, MMAR";journal;"28352815, 28352807";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;82;0;1567;0;0;0,00;19,11;12,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
440;21101361157;"International Conference on Modern Circuits and Systems Technologies, MOCAST";journal;"29934443, 29934435";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;82;0;1263;0;0;0,00;15,40;13,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Electrical and Electronic Engineering; Hardware and Architecture; Instrumentation";"Computer Science; Engineering; Physics and Astronomy"
441;21101392662;"International Conference on Robotics and Automation Sciences, ICRAS";journal;"26943514, 26943506";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;70;0;1331;0;0;0,00;19,01;24,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization";"Computer Science; Mathematics"
442;21101315531;"International Conference on Web Research, ICWR";journal;"28378296, 28378288";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;94;0;2706;0;0;0,00;28,79;33,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
443;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;16;64;991;99;64;1,80;61,94;30,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
444;21101320231;"International Symposium on Medical Robotics, ISMR";journal;"27719049, 28313690";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;35;0;938;0;0;0,00;26,80;25,79;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Instrumentation; Surgery";"Computer Science; Engineering; Medicine; Physics and Astronomy"
445;21101320219;"IST-Africa";journal;"2576859X, 25768581";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;113;0;3045;0;0;0,00;26,95;26,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Education; Information Systems and Management; Media Technology";"Computer Science; Decision Sciences; Engineering; Social Sciences"
446;21101212490;"Journal of Cybersecurity and Information Management (discontinued)";journal;"27697851, 26906775";"American Scientific Publishing Group (ASPG)";No;No;;-;11;85;113;2373;314;113;3,13;27,92;36,61;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2022-2025";"Artificial Intelligence; Computer Science Applications; Information Systems";"Computer Science"
447;21101160591;"Journal of Intelligent Systems and Internet of Things (discontinued)";journal;"2769786X, 26906791";"American Scientific Publishing Group (ASPG)";No;No;;-;17;134;148;3519;430;148;2,91;26,26;35,14;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2023-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
448;21101290949;"Metaverse Basic and Applied Research (discontinued)";journal;"29534577";"";No;No;;-;10;17;44;506;65;43;1,48;29,76;69,57;0;Argentina;Latin America;"";"2024-2025";"Artificial Intelligence; Computer Science (miscellaneous); Engineering (miscellaneous); Human-Computer Interaction";"Computer Science; Engineering"
449;21101320223;"Proceedings of the Annual International Conference on Control, Automation and Robotics, ICCAR";journal;"22512454, 22512446";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;99;0;2347;0;0;0,00;23,71;20,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Media Technology; Modeling and Simulation";"Computer Science; Engineering; Mathematics"
450;21101298363;"Proceedings of the IEEE International Conference on Big Data and Smart Computing, BIGCOMP";journal;"2375933X, 23759356";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;83;0;1547;0;0;0,00;18,64;32,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
451;21101320629;"Proceedings of the IEEE International Parallel and Distributed Processing Symposium, IPDPS";journal;"15302075";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;109;0;4710;0;0;0,00;43,21;22,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Hardware and Architecture";"Computer Science"
452;21101320263;"Proceedings of the IEEE International Symposium on Hardware Oriented Security and Trust, HOST";journal;"27658406, 28355709";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;44;0;1814;0;0;0,00;41,23;20,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
453;21101297252;"Proceedings of the International Colloquium on Signal Processing and Its Applications, CSPA";journal;"28364090, 2836418X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;66;0;1444;0;0;0,00;21,88;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Media Technology; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
454;21101312741;"Proceedings of the International Conference on Automation, Robotics and Applications, ICARA";journal;"27677737, 27677745";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;78;0;1442;0;0;0,00;18,49;15,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Mechanical Engineering; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
455;21101315241;"Proceedings of the International Conference on Computer Supported Cooperative Work in Design, CSCWD";journal;"27681904, 2835639X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;431;0;9526;0;0;0,00;22,10;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
456;21101316075;"Proceedings of the International Conference on Cybernetics and Informatics, K and I";journal;"2767875X, 28353056";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;55;0;981;0;0;0,00;17,84;19,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Control and Optimization; Hardware and Architecture; Information Systems; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
457;21101362460;"Proceedings of the International Conference on Mechanical and Intelligent Manufacturing Technologies, ICMIMT";journal;"26943182, 26943190";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;41;0;765;0;0;0,00;18,66;19,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Industrial and Manufacturing Engineering; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
458;21101319912;"Proceedings of the International Symposium on Applied Machine Intelligence and Informatics, SAMI";journal;"28360834, 27679438";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;89;0;1952;0;0;0,00;21,93;26,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Hardware and Architecture; Information Systems";"Computer Science"
459;21101320234;"Proceedings of the International Symposium on Computational and Business Intelligence, ISCBI";journal;"28324757, 28324749";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;22;0;366;0;0;0,00;16,64;22,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computational Theory and Mathematics";"Computer Science"
460;21101320227;"Proceedings of the International Symposium on System and Software Reliability, ISSSR";journal;"28352823, 28352831";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;67;0;1317;0;0;0,00;19,66;38,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering; Mathematics"
461;21101320229;"Proceedings of the Open Conference of Electrical, Electronic and Information Sciences, eStream";journal;"28315634, 26908506";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;51;0;962;0;0;0,00;18,86;30,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
462;21101315538;"Proceedings. Smart City Symposium Prague, SCSP";journal;"26913666, 28315618";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;34;0;757;0;0;0,00;22,26;20,25;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Transportation; Urban Studies";"Computer Science; Mathematics; Social Sciences"
463;21101315244;"SACI, IEEE International Symposium on Applied Computational Intelligence and Informatics";journal;"2765818X, 28339010";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;125;0;3076;0;0;0,00;24,61;30,43;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Electrical and Electronic Engineering; Health Informatics; Information Systems; Statistical and Nonlinear Physics";"Computer Science; Engineering; Medicine; Physics and Astronomy"
