Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
446;21101373453;"Animal Taxonomy and Ecology";journal;"30043018";"Akademiai Kiado ZRt.";No;No;;-;30;27;91;838;94;90;0,93;31,04;32,31;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
447;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;32;32;1162;29;32;0,91;36,31;42,05;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
448;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;;-;13;18;28;711;10;28;0,36;39,50;30,56;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Geology; Insect Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
449;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;;-;6;34;81;1382;32;80;0,41;40,65;31,51;0;Turkey;Middle East;"";"2019-2026";"Biochemistry; Ecology; Microbiology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
450;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;;-;3;6;0;153;0;0;0,00;25,50;41,18;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
451;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;;-;8;15;28;649;50;27;0,79;43,27;85,19;2;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Communication; Cultural Studies; Developmental and Educational Psychology; Ecology; Education; Human-Computer Interaction; Linguistics and Language";"Computer Science; Environmental Science; Psychology; Social Sciences"
452;21101166978;"Eco-Environment and Health";journal;"27729850";"Elsevier B.V.";Yes;No;;-;29;27;0;2760;0;0;0,00;102,22;34,31;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Ecology; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
453;21101223503;"Ecologia Aplicada";journal;"19939507, 17262216";"Universidad Nacional Agraria La Molina";No;Yes;;-;5;11;36;436;8;36;0,22;39,64;41,18;0;Peru;Latin America;"Universidad Nacional Agraria La Molina";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
454;21101228881;"Ecological Frontiers";journal;"29505097";"Ecological Society of China";No;No;;-;46;92;162;4659;469;161;2,98;50,64;36,39;2;China;Asiatic Region;"Ecological Society of China";"2024-2026";"Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Environmental Science"
455;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;24;25;410;2;25;0,08;17,08;44,68;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
456;21101088422;"Ecological Solutions and Evidence";journal;"26888319";"John Wiley and Sons Inc";Yes;No;;-;27;74;99;4358;312;94;3,15;58,89;38,61;26;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Ecology; Global and Planetary Change; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
457;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;41;26;2497;40;25;1,54;60,90;45,11;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
458;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;;-;4;21;54;723;16;53;0,28;34,43;53,06;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology; Environmental Science (miscellaneous); Pollution; Water Science and Technology";"Environmental Science"
459;21101183740;"Environmental Chemistry and Ecotoxicology";journal;"25901826";"KeAi Communications Co.";Yes;No;;-;35;22;60;1671;466;59;8,52;75,95;27,50;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Environmental Chemistry";"Agricultural and Biological Sciences; Environmental Science"
460;21101319256;"Environmental Research: Ecology";journal;"2752664X";"Institute of Physics";Yes;No;;-;9;6;0;434;0;0;0,00;72,33;47,06;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Ecological Modeling; Ecology; Global and Planetary Change; Nature and Landscape Conservation";"Environmental Science"
461;21101188202;"Forensic Science International: Animals and Environments";journal;"26669374";"Elsevier B.V.";Yes;No;;-;13;19;35;789;42;34;1,20;41,53;50,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
462;21101226034;"Geographical Environment and Living Systems";journal;"27127621";"State University of Education";Yes;No;;-;4;33;63;568;10;63;0,16;17,21;62,67;0;Russian Federation;Eastern Europe;"State University of Education";"2020-2025";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
463;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;25;0;909;0;0;0,00;36,36;41,18;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
464;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;;-;7;16;31;587;9;31;0,29;36,69;55,26;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology; Environmental Science (miscellaneous); Waste Management and Disposal; Water Science and Technology";"Environmental Science"
465;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;;-;7;128;230;3438;26;230;0,11;26,86;47,97;0;United States;Northern America;"";"2020-2025";"Ecology; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
466;21101270816;"International Journal of Tropical Drylands";journal;"27756130";"Smujo International";No;No;;-;6;10;10;369;14;10;1,40;36,90;30,00;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
467;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;;-;6;28;88;1056;29;88;0,35;37,71;34,18;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology; Ecology; Insect Science; Toxicology";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
468;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;85;182;2441;43;182;0,24;28,72;36,93;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
469;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;;-;17;24;0;1674;0;0;0,00;69,75;48,80;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
470;21101085289;"Journal of Wildlife and Biodiversity (discontinued)";journal;"25883526";"Department of Environmental Sciences, Arak University";No;No;;-;9;32;91;1363;71;91;0,81;42,59;34,12;0;Iran;Middle East;"Department of Environmental Sciences, Arak University";"2019-2024";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
471;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;65;0;2064;0;0;0,00;31,75;52,46;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
472;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;;-;10;33;20;1362;36;20;0,75;41,27;49,49;1;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Ecology; Forestry; Geography, Planning and Development; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
473;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;;-;3;5;13;207;2;13;0,15;41,40;20,83;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Insect Science; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
474;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;;-;5;16;28;501;7;28;0,25;31,31;26,47;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
475;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;;-;6;12;80;290;17;80;0,23;24,17;35,00;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology; Economic Geology; Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Environmental Science"
476;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;;-;11;146;439;3321;185;439;0,42;22,75;30,13;0;China;Asiatic Region;"";"2019-2025";"Ecology; Environmental Science (miscellaneous); Geochemistry and Petrology; Geology; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
477;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;;-;9;10;16;492;32;14;0,00;49,20;37,21;4;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology; Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Environmental Science"
478;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;;-;4;18;41;1048;8;41;0,20;58,22;28,97;2;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
479;21101272016;"NPJ Biodiversity";journal;"27314243";"Springer Nature";Yes;No;;-;19;5;0;285;0;0;0,00;57,00;22,22;1;Netherlands;Western Europe;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
480;21101192674;"npj Urban Sustainability";journal;"26618001";"Springer Nature";Yes;No;;-;35;32;40;2124;386;33;9,65;66,38;45,70;11;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Computational Mechanics; Ecology; Environmental Engineering; Industrial and Manufacturing Engineering";"Engineering; Environmental Science"
481;21101109916;"Oecologia Australis";journal;"21776199";"Universidade Federal do Rio de Janeiro";No;No;;-;29;59;251;2858;146;240;0,48;48,44;36,63;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2010-2025";"Ecology";"Environmental Science"
482;21101244191;"Palaeoentomology";journal;"26242834, 26242826";"Magnolia Press";No;No;;-;17;73;153;2306;303;137;1,98;31,59;24,27;0;New Zealand;Pacific Region;"Magnolia Press";"2020-2025";"Ecology; Insect Science; Paleontology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
483;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;;-;7;12;43;495;34;39;0,83;41,25;12,50;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes; Ecology; Nature and Landscape Conservation; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
484;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;;-;6;19;0;817;0;0;0,00;43,00;25,00;1;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
485;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;;-;4;21;41;658;6;35;0,17;31,33;23,81;1;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies; Ecology; Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
486;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;;-;4;16;33;659;11;33;0,39;41,19;25,53;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
487;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;;-;13;115;271;2442;177;271;0,62;21,23;36,69;0;China;Asiatic Region;"";"2019-2026";"Aquatic Science; Biotechnology; Ecology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
488;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;;-;5;10;9;234;5;9;0,56;23,40;37,04;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Ocean Engineering";"Engineering; Environmental Science"
489;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;;-;8;23;54;494;44;26;0,81;21,48;7,14;1;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Molecular Biology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
490;21101215780;"Taxonomy and Biosystematics";journal;"23222190, 20088906";"University of Isfahan";Yes;Yes;;-;6;28;41;1033;27;41;0,66;36,89;36,99;0;Iran;Middle East;"University of Isfahan";"2020-2026";"Ecology; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
491;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;;-;5;28;0;1230;0;0;0,00;43,93;31,11;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences; Environmental Science"
492;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;;-;9;16;25;612;26;25;1,20;38,25;28,57;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
