Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
321;24493;"Western North American Naturalist";journal;"15270904";"Brigham Young University";No;No;0,238;Q3;42;46;192;2182;95;192;0,52;47,43;32,19;2;United States;Northern America;"Brigham Young University";"2000-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
322;21100456142;"Halteres";journal;"09731555, 23487372";"Department of Zoology and Environmental Sciences";No;No;0,237;Q3;8;0;24;0;22;24;0,80;0,00;0,00;0;India;Asiatic Region;"Department of Zoology and Environmental Sciences";"2016-2021";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
323;21101021752;"Indonesian Journal of Forestry Research";journal;"23557079, 24068195";"Research, Development and Innovation Agency, Ministry of Environment and Forestry";Yes;No;0,237;Q3;8;18;48;829;56;48;0,83;46,06;51,32;0;Indonesia;Asiatic Region;"Research, Development and Innovation Agency, Ministry of Environment and Forestry";"2019-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
324;19400158588;"Revista Chapingo, Serie Ciencias Forestales y del Ambiente";journal;"20073828, 20074018";"Universidad Autonoma Chapingo";Yes;No;0,237;Q3;17;33;80;1251;52;80;0,48;37,91;28,67;0;Mexico;Latin America;"Universidad Autonoma Chapingo";"2008, 2012-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
325;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,236;Q3;26;376;1044;17406;914;1044;0,74;46,29;42,13;0;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Ecology (Q3); Pollution (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
326;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,235;Q3;19;262;247;8597;342;247;1,38;32,81;39,06;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
327;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,235;Q3;9;20;111;876;74;111;0,59;43,80;33,87;1;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
328;21100841705;"Ecology and Industry of Russia";journal;"24136042, 18160395";"Izdatel'stvo Kalvis";No;No;0,233;Q3;15;134;416;2010;195;416;0,51;15,00;48,23;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q4)";"Environmental Science"
329;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,230;Q3;14;211;661;6371;662;661;1,02;30,19;37,62;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
330;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,229;Q3;18;8;26;592;19;26;0,43;74,00;17,50;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
331;21101109916;"Oecologia Australis";journal;"21776199";"Universidade Federal do Rio de Janeiro";No;No;0,228;Q3;29;39;222;1813;126;212;0,38;46,49;39,39;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2010-2025";"Ecology (Q3)";"Environmental Science"
332;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,227;Q3;11;38;105;998;61;105;0,52;26,26;52,75;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Ecology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
333;23319;"Polish Polar Research";journal;"01380338, 20818262";"Polish Academy of Sciences, Committee on Polar Research";Yes;Yes;0,227;Q3;37;18;46;978;43;46;1,12;54,33;45,90;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Polar Research";"1980-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
334;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,226;Q3;10;54;108;2069;193;104;2,11;38,31;25,15;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q3); Veterinary (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Veterinary"
335;68712;"Chinese Journal of Ecology";journal;"10004890";"Ecological Society of China";No;No;0,224;Q3;36;316;678;13726;748;678;1,14;43,44;43,36;0;China;Asiatic Region;"Ecological Society of China";"1982-1984, 1987-1990, 1992, 1994, 2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
336;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,223;Q3;7;10;40;499;34;40;0,80;49,90;48,39;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q3); Education (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Environmental Science; Social Sciences"
337;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,223;Q3;17;12;37;589;35;37;0,73;49,08;37,50;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
338;20995;"Journal of the Lepidopterists' Society";journal;"00240966";"Lepidopterists' Society";No;No;0,223;Q3;24;32;114;910;34;103;0,28;28,44;29,41;2;United States;Northern America;"Lepidopterists' Society";"1989-2025";"Ecology (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
339;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,220;Q3;24;278;824;11526;906;822;1,05;41,46;40,70;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
340;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,219;Q3;11;8;34;328;27;34;1,04;41,00;37,50;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
341;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,218;Q3;16;211;516;8880;461;515;0,87;42,09;37,33;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Water Science and Technology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
342;21101075154;"Povolzhskii Ekologicheskii Zhurnal";journal;"25418963, 16847318";"KMK Scientific Press Ltd.";Yes;Yes;0,218;Q3;6;30;96;1014;49;96;0,63;33,80;58,95;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
343;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,217;Q3;10;12;58;581;44;56;0,81;48,42;28,95;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Ecology (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
344;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,217;Q3;11;20;53;1041;52;47;0,75;52,05;59,46;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
345;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,216;Q3;16;43;150;1467;68;150;0,48;34,12;50,00;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
346;19350;"Mikologiya I Fitopatologiya";journal;"00263648";"Russian Academy of Sciences";No;No;0,216;Q4;16;44;135;1765;95;131;0,68;40,11;55,56;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
347;19200157041;"Journal of Elementology";journal;"16442296";"Polish Society Magnesium Research";No;No;0,215;Q4;34;64;242;2908;226;241;0,74;45,44;49,10;0;Poland;Eastern Europe;"Polish Society Magnesium Research";"2008-2026";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Inorganic Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
348;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,213;Q4;22;209;403;9608;430;400;1,03;45,97;39,88;2;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
349;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,212;Q4;19;20;65;760;45;65;0,73;38,00;27,27;3;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
350;5600157612;"USDA Forest Service - General Technical Report RMRS-GTR";journal;"02775786";"USDA Forest Service";No;No;0,212;Q4;28;0;9;0;5;7;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-1999, 2002-2020, 2024-2025";"Forestry (Q3); Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
351;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,211;Q4;8;6;29;203;31;29;1,14;33,83;57,14;1;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3); Developmental and Educational Psychology (Q4); Ecology (Q4); Human-Computer Interaction (Q4)";"Computer Science; Environmental Science; Psychology; Social Sciences"
352;25719;"Folia Forestalia Polonica, Series A";journal;"21995907, 00716677";"Wydawnictwo Naukowe PWN";Yes;No;0,208;Q4;16;22;87;740;59;87;0,49;33,64;33,33;1;Poland;Eastern Europe;"Wydawnictwo Naukowe PWN";"1993, 1995-2007, 2009-2025";"Forestry (Q3); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
353;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,205;Q4;10;25;87;1136;55;75;0,56;45,44;33,05;0;China;Asiatic Region;"";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
354;14578;"Ecologia Austral";journal;"03275477, 1667782X";"Asociacion Argentina de Ecologia";Yes;Yes;0,204;Q4;37;75;169;4510;144;169;0,78;60,13;56,11;0;Argentina;Latin America;"Asociacion Argentina de Ecologia";"1991, 1993-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
355;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,204;Q4;15;17;72;485;44;65;0,70;28,53;39,58;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Nature and Landscape Conservation (Q3); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
356;21101017497;"Revista de la Sociedad Entomologica Argentina";journal;"18517471, 03735680";"Sociedad Entomologica Argentina";Yes;Yes;0,204;Q4;9;42;103;1425;55;92;0,45;33,93;39,71;0;Argentina;Latin America;"Sociedad Entomologica Argentina";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
357;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,204;Q4;3;7;37;190;10;36;0,37;27,14;15,00;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
358;21100935005;"Rostaniha";journal;"24236608, 16084306";"Iranian Research Institute of Plant Protection";Yes;Yes;0,203;Q4;5;17;74;599;39;71;0,53;35,24;48,65;0;Iran;Middle East;"Iranian Research Institute of Plant Protection";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
359;21100978911;"Terra Latinoamericana";journal;"23958030, 01875779";"Mexican Society of Soil Science";Yes;No;0,202;Q4;15;51;206;2313;134;204;0,48;45,35;28,57;1;Mexico;Latin America;"Mexican Society of Soil Science";"2016-2026";"Biochemistry (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
360;21100869498;"South of Russia: Ecology, Development";journal;"24130958, 19921098";"Kamerton";Yes;No;0,201;Q4;10;71;193;1977;103;193;0,52;27,85;56,41;0;Russian Federation;Eastern Europe;"Kamerton";"2018-2025";"Geography, Planning and Development (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
361;30862;"Journal of the Torrey Botanical Society";journal;"10955674";"Torrey Botanical Society";No;No;0,200;Q4;54;18;80;1225;48;79;0,62;68,06;38,89;0;United States;Northern America;"Torrey Botanical Society";"1996-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
362;21101032776;"Rural Sustainability Research";journal;"22560939";"Sciendo";Yes;No;0,200;Q4;10;20;60;681;67;60;1,14;34,05;70,15;0;Germany;Western Europe;"Sciendo";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Ecology (Q4); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
363;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,199;Q4;11;1;8;55;5;8;0,63;55,00;0,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
