Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
758;31602;"Working Paper of the Helen Kellogg Institute for International Studies";journal;"-";"Helen Kellogg Institute";No;No;0,102;Q4;10;3;18;248;1;18;0,07;82,67;100,00;0;United States;Northern America;"Helen Kellogg Institute";"1987-2022, 2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
759;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,101;Q4;9;30;73;719;8;65;0,09;23,97;35,48;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
760;15802;"Environmental Law and Management";journal;"10676058";"Lawtext Publishing Ltd.";No;No;0,101;Q4;10;1;79;0;0;43;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"1993-2022";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
761;28609;"Geodezia es Kartografia";journal;"00167118";"Hungarian Society of Surveying, Mapping and Remote sensing";No;No;0,101;Q4;8;28;76;274;2;68;0,02;9,79;21,43;0;Hungary;Eastern Europe;"Hungarian Society of Surveying, Mapping and Remote sensing";"1979-1981, 1988-1989, 1991-1992, 1995-2025";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Social Sciences"
762;28655;"Geografski Obzornik";journal;"00167274";"Mojca Dolgan Petric University of Ljubljana";No;No;0,101;Q4;6;14;32;280;1;32;0,05;20,00;83,33;0;Slovenia;Eastern Europe;"Mojca Dolgan Petric University of Ljubljana";"1993-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
763;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;9;25;580;3;21;0,10;64,44;44,44;0;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
764;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;45;568;3;43;0,07;40,57;21,43;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
765;39166;"Local Population Studies";journal;"01432974";"Local Population Studies Society";No;No;0,101;Q4;11;13;41;25;3;35;0,11;1,92;70,00;0;United Kingdom;Western Europe;"Local Population Studies Society";"1969, 1972, 1974, 1976-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
766;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,101;Q4;13;12;31;426;2;28;0,06;35,50;56,25;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
767;6500153249;"PIDE Working Papers";journal;"00788228";"Pakistan Institute of Development Economics";No;No;0,101;Q4;8;14;25;451;2;25;0,08;32,21;35,71;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"2000-2001, 2003, 2005-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
768;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,101;Q4;5;12;42;510;13;39;0,20;42,50;61,54;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
769;21100236216;"Forum Stadt";journal;"01709364";"BAG - Verlag";No;No;0,100;Q4;3;20;88;402;3;76;0,04;20,10;44,00;0;Germany;Western Europe;"BAG - Verlag";"2011, 2013-2025";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
770;16293;"Journal of Planning and Environment Law";journal;"03074870";"Sweet &amp; Maxwell Ltd.";No;No;0,100;Q4;9;36;70;339;2;66;0,02;9,42;31,91;0;United Kingdom;Western Europe;"Sweet &amp; Maxwell Ltd.";"1970, 1979-1989, 1996-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
771;3200147827;"National Interest";journal;"08849382";"National Interest";No;No;0,100;Q4;19;0;87;0;4;80;0,09;0,00;0,00;0;United States;Northern America;"National Interest";"2004-2021";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
772;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;;-;18;17;49;839;69;44;1,36;49,35;47,83;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Anthropology; Communication; Cultural Studies; Development; Geography, Planning and Development; Law; Sociology and Political Science";"Social Sciences"
773;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;;-;5;32;62;1653;18;62;0,29;51,66;35,90;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Geography, Planning and Development; History; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
774;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;;-;3;28;34;625;3;29;0,06;22,32;62,50;1;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture; Geography, Planning and Development; Urban Studies";"Engineering; Social Sciences"
775;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;0;378;0;0;0,00;27,00;52,94;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
776;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;;-;3;17;47;274;1;42;0,03;16,12;28,57;1;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Architecture; Geography, Planning and Development; History; Philosophy; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
777;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;;-;26;63;96;3471;380;91;3,96;55,10;48,91;13;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture; Building and Construction; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Engineering; Environmental Science; Social Sciences"
778;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;22;44;512;3;33;0,07;23,27;46,67;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
779;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;17;19;862;6;17;0,32;50,71;23,33;3;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
780;21101218124;"Coastal Studies and Society";journal;"26349817";"SAGE Publications Ltd";No;No;;-;6;11;0;16;0;0;0,00;1,45;38,46;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Geography, Planning and Development; Sociology and Political Science";"Social Sciences"
781;21101131421;"Consumer Behavior in Tourism and Hospitality";journal;"27526674, 27526666";"Emerald Publishing";No;No;;-;56;61;121;3779;421;116;3,26;61,95;47,50;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Geography, Planning and Development; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
782;21101136809;"Current Research in Ecological and Social Psychology";journal;"26666227";"Elsevier B.V.";Yes;No;;-;17;49;20;3172;41;19;2,05;64,73;48,17;6;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development; Human Factors and Ergonomics; Psychology (miscellaneous); Social Psychology";"Psychology; Social Sciences"
783;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;;-;5;27;85;367;18;82;0,20;13,59;33,33;1;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture; Geography, Planning and Development; Urban Studies";"Engineering; Social Sciences"
784;21101393930;"Demographic Review";journal;"24092274";"National Research University Higher School of Economics (HSE University)";No;No;;-;6;26;0;798;0;0;0,00;30,69;63,16;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2024-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous)";"Social Sciences"
785;21101141803;"Dili Yanjiu";journal;"10000585";"Science China Press";No;No;;-;22;207;13;10572;18;12;1,57;51,07;39,84;0;China;Asiatic Region;"Science China Press";"2019-2025";"Geography, Planning and Development";"Social Sciences"
786;21101138720;"Discover Sustainability";journal;"26629984";"Springer Nature";Yes;No;;-;33;44;64;2668;205;63;3,20;60,64;39,57;9;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
787;21101095657;"Economia, Sociedad y Territorio";journal;"14058421, 24486183";"El Colegio Mexiquense AC";Yes;Yes;;-;7;35;91;1626;29;90;0,34;46,46;55,81;2;Mexico;Latin America;"El Colegio Mexiquense AC";"2019-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
788;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;;-;5;37;0;1000;0;0;0,00;27,03;51,16;1;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Marketing; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
789;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;;-;4;12;30;543;8;30;0,20;45,25;46,15;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous); Demography; Environmental Science (miscellaneous); Geography, Planning and Development; Sociology and Political Science";"Arts and Humanities; Environmental Science; Social Sciences"
790;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;;-;22;57;37;3733;72;35;1,95;65,49;39,46;10;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering; Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
791;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;29;0;1224;0;0;0,00;42,21;29,41;1;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
792;21101147343;"Geoconservation Research";journal;"25887343, 26454661";"OICC Press";Yes;Yes;;-;9;20;84;964;46;78;0,51;48,20;25,64;0;United Kingdom;Western Europe;"OICC Press";"2019-2025";"Education; Geography, Planning and Development; Geology; Paleontology";"Earth and Planetary Sciences; Social Sciences"
793;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;;-;4;13;48;356;11;44;0,17;27,38;38,46;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering; Geography, Planning and Development; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
794;21100675628;"Geographical Sciences";journal;"02864886, 2432096X";"Japanese Society for Geographical Sciences";No;No;;-;4;15;44;221;17;43;0,50;14,73;12,50;0;Japan;Asiatic Region;"Japanese Society for Geographical Sciences";"1982, 2019-2025";"Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Social Sciences"
795;21101196048;"Geographies";journal;"26737086";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;46;21;2608;25;20;1,19;56,70;29,10;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
796;28758;"Geography";journal;"20436564, 00167487";"";No;No;;-;33;20;69;733;53;60;0,93;36,65;48,84;0;United Kingdom;Western Europe;"";"1979-2026";"Earth-Surface Processes; Geography, Planning and Development";"Earth and Planetary Sciences; Social Sciences"
797;21101108507;"Geohumanities";journal;"2373566X, 23735678";"Informa UK Limited";No;No;;-;12;38;102;1780;96;99;0,85;46,84;61,05;0;United Kingdom;Western Europe;"Informa UK Limited";"2015, 2018-2026";"Arts and Humanities (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
798;6000195384;"gis.Science - Die Zeitschrift fur Geoinformatik";journal;"26984571, 18699391";"V D E Verlag GmbH";No;No;;-;7;25;63;568;10;44;0,15;22,72;32,43;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2009, 2011-2025";"Geography, Planning and Development; Information Systems";"Computer Science; Social Sciences"
799;21101298327;"Global Social Challenges Journal";journal;"27523349";"Policy Press";Yes;No;;-;11;9;0;440;0;0;0,00;48,89;29,41;0;United Kingdom;Western Europe;"Policy Press";"2022-2025";"Development; Geography, Planning and Development; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
800;21101173090;"International Journal of Community Well-Being";journal;"25245309, 25245295";"Springer Nature";No;No;;-;20;41;99;2032;190;79;1,92;49,56;57,41;3;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Geography, Planning and Development; Psychology (miscellaneous); Social Sciences (miscellaneous)";"Psychology; Social Sciences"
801;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;;-;9;28;84;834;60;84;0,71;29,79;41,24;0;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous); Geography, Planning and Development; Materials Science (miscellaneous); Social Sciences (miscellaneous)";"Environmental Science; Materials Science; Social Sciences"
802;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;;-;5;11;34;239;12;34;0,45;21,73;36,36;0;Turkey;Middle East;"";"2019-2025";"Applied Mathematics; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Geometry and Topology";"Earth and Planetary Sciences; Mathematics; Social Sciences"
