Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
597;21100886418;"Theatralia";journal;"1803845X, 23364548";"Masaryk University, Faculty of Arts";Yes;Yes;0,100;Q4;3;34;117;631;5;99;0,04;18,56;60,71;0;Czech Republic;Eastern Europe;"Masaryk University, Faculty of Arts";"2018-2025";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
598;8400155718;"Umeni";journal;"00495123";"Institute of Art History of the Academy of Sciences of the Czech Republic";No;No;0,100;Q4;5;25;79;771;4;59;0,04;30,84;78,57;0;Czech Republic;Eastern Europe;"Institute of Art History of the Academy of Sciences of the Czech Republic";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
599;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;47;89;665;2;88;0,02;14,15;55,56;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
600;19600157914;"Zivot Umjetnosti";journal;"05147794, 18492207";"Institute of Art History, Zagreb";Yes;No;0,100;Q4;3;22;67;435;5;61;0,10;19,77;72,73;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2008-2024";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
601;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;;-;1;10;31;353;0;29;0,00;35,30;60,00;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology; Archeology (arts and humanities); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
602;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;;-;1;12;38;194;1;16;0,04;16,17;14,29;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Architecture; Arts and Humanities (miscellaneous); Conservation; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
603;21101131180;"Ars Adriatica";journal;"18487459, 18481590";"University of Zadar";Yes;Yes;;-;4;15;60;819;4;60;0,02;54,60;47,37;0;Croatia;Eastern Europe;"University of Zadar";"2019-2024";"Arts and Humanities (miscellaneous); Conservation; History; Museology; Visual Arts and Performing Arts";"Arts and Humanities"
604;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;;-;15;2;0;62;0;0;0,00;31,00;100,00;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology; Archeology (arts and humanities); Cultural Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
605;21101174185;"Ars (Sao Paulo)";journal;"16785320, 21780447";"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";Yes;Yes;;-;3;26;103;802;9;103;0,05;30,85;40,91;0;Brazil;Latin America;"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";"2019-2025";"Arts and Humanities (miscellaneous); Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
606;21101230388;"Art and Interpretation";journal;"28222865";"Ataturk Universitesi";Yes;Yes;;-;1;20;0;774;0;0;0,00;38,70;48,28;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
607;21101132406;"Art and the Public Sphere";journal;"2042793X, 20427948";"Intellect Ltd.";No;No;;-;3;16;55;599;15;46;0,37;37,44;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Cultural Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
608;21101152744;"Arte y Sociedad (Aranjuez)";journal;"21747563";"Rey Juan Carlos University";Yes;Yes;;-;2;13;50;260;0;48;0,00;20,00;42,86;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2025";"Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities"
609;21101358087;"Artium Quaestiones";journal;"0239202X, 27194558";"Adam Mickiewicz University";Yes;No;;-;1;13;0;564;0;0;0,00;43,38;50,00;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2022-2025";"Arts and Humanities (miscellaneous); History; Visual Arts and Performing Arts";"Arts and Humanities"
610;21101190204;"Artivate";journal;"21647747";"University of Arkansas Press";Yes;Yes;;-;7;8;33;448;58;23;0,78;56,00;50,00;0;United States;Northern America;"University of Arkansas Press";"2019-2025";"Management of Technology and Innovation; Visual Arts and Performing Arts";"Arts and Humanities; Business, Management and Accounting"
611;21101162969;"ASAP Journal";journal;"23814721, 23814705";"Johns Hopkins University Press";No;No;;-;3;37;40;1234;2;38;0,05;33,35;59,57;0;United States;Northern America;"Johns Hopkins University Press";"2019, 2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
612;21101197262;"Asian Diasporic Visual Cultures and the Americas";journal;"23523077, 23523085";"Brill Academic Publishers";No;No;;-;4;21;47;195;11;40;0,00;9,29;70,21;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
613;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;;-;3;16;16;231;0;16;0,00;14,44;27,27;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
614;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;;-;3;17;47;274;1;42;0,03;16,12;28,57;1;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Architecture; Geography, Planning and Development; History; Philosophy; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
615;21101131061;"Atrio";journal;"02148293, 26595230";"Pablo de Olavide University Department of Geography History and Philosophy";Yes;Yes;;-;2;19;58;376;1;58;0,03;19,79;15,00;0;Spain;Western Europe;"Pablo de Olavide University Department of Geography History and Philosophy";"2019-2025";"Arts and Humanities (miscellaneous); History; Visual Arts and Performing Arts";"Arts and Humanities"
616;21101128569;"AusArt";journal;"23409134, 23408510";"UPV/EHU Press";Yes;Yes;;-;3;31;104;502;4;104;0,04;16,19;73,33;0;Spain;Western Europe;"UPV/EHU Press";"2019-2025";"Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities"
617;16400154722;"Australasian Drama Studies";journal;"2209640X, 08104123";"";No;No;;-;6;23;72;221;11;23;0,15;9,61;50,00;0;Australia;Pacific Region;"";"2002-2004, 2009-2025";"Visual Arts and Performing Arts";"Arts and Humanities"
618;21101162824;"Australian and New Zealand Journal of Art";journal;"14434318, 22031871";"Taylor and Francis Ltd.";No;No;;-;3;18;53;0;4;47;0,06;0,00;92,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2019-2026";"Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities"
619;21101102049;"Barcelona Research Art Creation";journal;"20148992";"Hipatia Editorial";Yes;Yes;;-;2;13;44;372;5;36;0,07;28,62;46,15;0;Spain;Western Europe;"Hipatia Editorial";"2019-2026";"Visual Arts and Performing Arts";"Arts and Humanities"
620;21101253665;"Contemporary Musicology";journal;"25879731";"Gnesins Russian Academy of Music";Yes;Yes;;-;2;25;37;402;1;37;0,03;16,08;80,00;0;Russian Federation;Eastern Europe;"Gnesins Russian Academy of Music";"2020-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
621;21101176726;"Creative Arts in Education and Therapy";journal;"24682306, 2451876X";"Inspirees Publishing";Yes;Yes;;-;5;20;19;555;6;16;0,32;27,75;56,67;0;Netherlands;Western Europe;"Inspirees Publishing";"2021-2025";"Applied Psychology; Arts and Humanities (miscellaneous); Psychology (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Psychology"
622;21101166842;"Cuadernos del Cemyr";journal;"25308378";"University of La Laguna";Yes;Yes;;-;2;9;13;454;1;13;0,11;50,44;0,00;0;Spain;Western Europe;"University of La Laguna";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
623;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;;-;1;9;16;383;0;14;0,00;42,56;36,36;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
624;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;;-;3;130;227;1006;12;110;0,09;7,74;90,67;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
625;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;;-;2;9;36;132;3;29;0,04;14,67;57,14;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Music; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities"
626;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;;-;2;12;56;291;10;54;0,22;24,25;36,36;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
627;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;;-;3;19;27;567;3;25;0,11;29,84;50,00;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Music; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
628;21101306317;"Essays in Romanticism";journal;"20496702, 20496699";"Liverpool University Press";No;No;;-;2;10;11;273;0;8;0,00;27,30;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2017, 2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
629;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;;-;3;5;21;361;6;21;0,23;72,20;60,00;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities); Cultural Studies; History; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
630;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;;-;2;9;28;436;7;28;0,13;48,44;44,44;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Archeology; Archeology (arts and humanities); Classics; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
631;21101134721;"Histories of Postwar Architecture";journal;"26110075";"Department of Architecture, University of Bologna";Yes;Yes;;-;3;43;70;1198;10;66;0,14;27,86;33,33;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2019-2024";"Arts and Humanities (miscellaneous); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities"
632;21101134727;"HyperCultura";journal;"25592025, 22852115";"Hyperion University";Yes;Yes;;-;2;9;22;289;1;22;0,07;32,11;53,85;0;Romania;Eastern Europe;"Hyperion University";"2019-2024";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
633;21101155953;"Inmaterial";journal;"24625892";"BAU College of Arts and Design Barcelona";Yes;Yes;;-;2;13;35;308;3;29;0,04;23,69;38,46;0;Spain;Western Europe;"BAU College of Arts and Design Barcelona";"2019-2025";"Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities"
634;21101298337;"International Journal of Sustainable Fashion and Textiles";journal;"27540278, 2754026X";"Intellect Ltd.";No;No;;-;5;14;0;655;0;0;0,00;46,79;90,32;0;United Kingdom;Western Europe;"Intellect Ltd.";"2022-2025";"Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities"
635;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;;-;2;8;21;194;5;21;0,25;24,25;62,50;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous); Communication; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
636;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;;-;4;17;60;317;9;50;0,03;18,65;53,85;0;Austria;Western Europe;"University of Graz";"2019-2025";"Communication; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
637;21101152598;"Journal for the Philosophy of Language, Mind and the Arts";journal;"27239640";"Edizioni Ca' Foscari";Yes;Yes;;-;3;21;35;673;13;27;0,37;32,05;35,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2020-2025";"Cognitive Neuroscience; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Neuroscience; Social Sciences"
638;21101277754;"Journal of Arts and Thai Studies";journal;"27741419";"Silpakorn University Faculty of Arts";No;No;;-;2;40;30;902;1;30;0,03;22,55;51,85;0;Thailand;Asiatic Region;"Silpakorn University Faculty of Arts";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
639;21101149180;"Journal of Chinese Film Studies";journal;"27022285, 27022277";"Walter de Gruyter GmbH";No;No;;-;4;26;26;521;7;25;0,27;20,04;32,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2026";"Cultural Studies; History; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
640;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;;-;10;22;56;822;68;50;1,21;37,36;52,94;1;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Communication; Environmental Science (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Environmental Science; Social Sciences"
641;21101175743;"Journal of Gender and Sexuality Studies";journal;"26379961, 2637997X";"Michigan State University Press";No;No;;-;2;20;21;771;0;18;0,00;38,55;87,50;0;United States;Northern America;"Michigan State University Press";"2017, 2019, 2021-2025";"Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
642;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;;-;6;3;25;57;2;23;0,08;19,00;50,00;0;United States;Northern America;"University of Florida Press";"2020-2025";"History; Literature and Literary Theory; Political Science and International Relations; Sociology and Political Science; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
643;21101180702;"Journal of Popular Music Education";journal;"23976721, 2397673X";"Intellect Ltd.";No;No;;-;9;27;78;1001;50;69;0,69;37,07;62,07;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
644;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;;-;3;33;38;913;7;34;0,15;27,67;78,26;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Literature and Literary Theory; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
645;21101294615;"Journal of the Society for Asian Humanities";journal;"26530856";"Australian Society for Asian Humanities";No;No;;-;3;12;15;220;0;14;0,00;18,33;60,00;0;Australia;Pacific Region;"Australian Society for Asian Humanities";"2021-2024";"History; Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
646;21101196043;"Journal of Visual Art and Design";journal;"23385480, 23375795";"Institute for Research and Community Services, Institut Teknologi Bandung";No;No;;-;2;13;0;294;0;0;0,00;22,62;51,85;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2022-2025";"Visual Arts and Performing Arts";"Arts and Humanities"
647;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;;-;2;31;75;998;4;75;0,07;32,19;64,00;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Archeology; Archeology (arts and humanities); History; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
648;21101112544;"Laboratorio de Arte";journal;"11305762, 22538305";"University of Seville, Department of Art History";Yes;Yes;;-;4;15;98;473;15;96;0,15;31,53;23,53;0;Spain;Western Europe;"University of Seville, Department of Art History";"2019-2024";"Arts and Humanities (miscellaneous); Conservation; Museology; Visual Arts and Performing Arts";"Arts and Humanities"
649;21101127277;"Latin American and Latinx Visual Culture";journal;"25760947";"University of California Press";No;No;;-;5;48;135;1767;27;96;0,16;36,81;72,22;0;United States;Northern America;"University of California Press";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
650;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;;-;3;28;66;498;2;66;0,05;17,79;59,32;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Architecture; Arts and Humanities (miscellaneous); Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
