Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
671;19200156908;"Annals of Economics and Finance";journal;"15297373";"Central University of Finance and Economics";No;No;0,141;Q4;29;24;52;792;16;51;0,35;33,00;25,71;0;China;Asiatic Region;"Central University of Finance and Economics";"2000-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
672;19980;"Economic and Social Review";journal;"00129984";"Economic and Social Studies";No;No;0,141;Q4;34;20;38;969;19;37;0,57;48,45;40,00;2;Ireland;Western Europe;"Economic and Social Studies";"1979-2025";"Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
673;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,141;Q4;17;33;86;1344;31;73;0,46;40,73;42,42;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
674;18400156721;"Journal of Economic Cooperation and Development";journal;"13087800";"Statistical Economic and Social Research and Training Centre for Islamic Countries";No;No;0,140;Q4;24;34;90;1782;92;89;1,28;52,41;35,62;0;Turkey;Middle East;"Statistical Economic and Social Research and Training Centre for Islamic Countries";"2009-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
675;21100466834;"Journal of Risk Model Validation";journal;"17539587, 17539579";"Incisive Media Ltd.";No;No;0,139;Q4;11;14;47;433;29;47;0,55;30,93;32,56;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2012-2026";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
676;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,138;Q4;12;0;12;0;5;12;0,43;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
677;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,138;Q4;17;28;111;920;61;105;0,65;32,86;60,00;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
678;18400156703;"Actuel Marx";journal;"09944524";"Presses Universitaires de France";No;No;0,135;Q4;8;28;61;901;8;55;0,10;32,18;17,24;0;France;Western Europe;"Presses Universitaires de France";"2008-2025";"Philosophy (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
679;21100855992;"International Journal of Computational Economics and Econometrics";journal;"17571170, 17571189";"Inderscience";No;No;0,135;Q4;10;17;70;787;30;68;0,49;46,29;31,25;0;United Kingdom;Western Europe;"Inderscience";"2017-2026";"Computer Science Applications (Q4); Economics and Econometrics (Q4)";"Computer Science; Economics, Econometrics and Finance"
680;21100840076;"Journal of Economic Development";journal;"02548372";"Economic Research Institute of Chung-Ang University";Yes;No;0,135;Q4;12;27;82;1274;33;82;0,43;47,19;36,54;0;South Korea;Asiatic Region;"Economic Research Institute of Chung-Ang University";"2017-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
681;14890;"Mondes en Developpement";journal;"03023052, 17821444";"CAIRN Belgique";No;No;0,135;Q4;14;33;97;918;21;92;0,16;27,82;28,26;1;Belgium;Western Europe;"CAIRN Belgique";"1977-1979, 1982-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
682;17700155712;"Revue Francaise de Gestion";journal;"03384551";"John Libbey";No;No;0,135;Q4;27;51;147;2246;59;134;0,38;44,04;44,55;0;France;Western Europe;"John Libbey";"2002-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
683;11600153426;"Advances in Consumer Research";journal;"00989258";"Association for Consumer Research";No;No;0,133;Q4;32;0;81;0;12;78;0,10;0,00;0,00;0;United States;Northern America;"Association for Consumer Research";"1993-1994, 2006-2012, 2016-2017, 2019-2023";"Applied Psychology (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
684;21100198553;"International Journal of Banking, Accounting and Finance";journal;"17553830, 17553849";"Inderscience";No;No;0,133;Q4;14;18;38;1340;17;38;0,35;74,44;25,64;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
685;19700200704;"International Journal of Business and Management Science";journal;"18376614, 1985692X";"Society for Alliance, Fidelity and Advancement";No;No;0,133;Q4;13;0;6;0;1;6;0,00;0,00;0,00;0;Australia;Pacific Region;"Society for Alliance, Fidelity and Advancement";"2008-2012, 2016-2021";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
686;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,132;Q4;18;29;47;1645;17;44;0,33;56,72;29,41;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
687;27015;"Journal of Energy and Development";journal;"03614476";"International Research Center for Energy and";No;No;0,131;Q4;10;13;19;718;4;18;0,15;55,23;29,17;0;United States;Northern America;"International Research Center for Energy and";"1979-1986, 1988, 2011-2014, 2016-2024";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy"
688;21081;"Contributions to Political Economy";journal;"14643588, 02775921";"Oxford University Press";No;No;0,130;Q4;22;12;27;742;14;26;0,38;61,83;46,67;0;United Kingdom;Western Europe;"Oxford University Press";"1982-2003, 2005-2025";"Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
689;19500157818;"Cuadernos de Desarrollo Rural";journal;"01221450, 22157727";"Pontificia Universidad Javeriana";Yes;Yes;0,130;Q4;16;9;33;428;18;33;0,32;47,56;35,48;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
690;21100878679;"Graziadio Business Review";journal;"21592977";"Graziadio School of Business and Management-Pepperdine University";No;No;0,130;Q4;2;0;11;0;3;10;0,00;0,00;0,00;0;United States;Northern America;"Graziadio School of Business and Management-Pepperdine University";"2018-2021";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
691;20314;"Journal of Institutional and Theoretical Economics";journal;"09324569, 16140559";"Mohr Siebeck GmbH and Co. KG";No;No;0,130;Q4;43;35;70;1046;14;56;0,12;29,89;23,21;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"1992-1993, 1996-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
692;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,129;Q4;15;13;137;666;36;136;0,28;51,23;40,91;0;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
693;17700155819;"Croatian Economic Survey";journal;"13304860, 18463878";"Institute of Economics (Zagreb)";Yes;Yes;0,128;Q4;11;6;18;332;6;18;0,55;55,33;25,00;0;Croatia;Eastern Europe;"Institute of Economics (Zagreb)";"2008, 2010-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
694;21101243618;"Journal of Quality Measurement and Analysis";journal;"26008602, 18235670";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,128;Q4;4;44;71;1295;28;71;0,38;29,43;52,22;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2020-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
695;21101213849;"REGEPE Entrepreneurship and Small Business Journal";journal;"29651506";"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";Yes;Yes;0,128;Q4;5;19;71;1298;32;64;0,46;68,32;40,91;0;Brazil;Latin America;"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";"2020-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
696;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,127;Q4;4;12;31;660;10;31;0,30;55,00;28,57;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
697;21100202947;"History of Economic Ideas";journal;"11228792, 17242169";"Fabrizio Serra Editore Srl";No;No;0,126;Q4;10;32;89;1599;9;82;0,05;49,97;30,77;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"History (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
698;21101023953;"Yearbook of Antitrust and Regulatory Studies";journal;"25450115, 16899024";"University of Warsaw";Yes;Yes;0,126;Q4;9;19;52;470;15;44;0,24;24,74;52,38;0;Poland;Eastern Europe;"University of Warsaw";"2008-2025";"Economics and Econometrics (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
699;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,125;Q4;34;19;68;579;33;68;0,51;30,47;39,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
700;21101225422;"Studia Historiae Oeconomicae";journal;"00816485, 23537515";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,125;Q4;2;19;18;897;5;17;0,28;47,21;23,81;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2023-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
701;21100932724;"Historical Studies in Industrial Relations";journal;"20494459, 13621572";"Liverpool University Press";No;No;0,124;Q4;4;6;30;879;8;27;0,26;146,50;40,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
702;19900193939;"Journal of Home Economics Research";journal;"11180021";"Home Economics Research Association of Nigeria";No;No;0,124;Q4;4;43;107;1336;9;107;0,07;31,07;61,11;0;Nigeria;Africa;"Home Economics Research Association of Nigeria";"2009-2012, 2018-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
703;20707;"Estudios de Economia";journal;"07185286, 03042758";"Universidad de Chile";Yes;Yes;0,123;Q4;17;19;29;680;15;29;0,48;35,79;22,86;1;Chile;Latin America;"Universidad de Chile";"1977-1979, 1989, 2008-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
704;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,120;Q4;9;0;57;0;6;54;0,03;0,00;0,00;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
705;21100837464;"Central European Journal of Economic Modelling and Econometrics";journal;"2080119X, 20800886";"Polish Academy of Sciencies-Lodz Branch";Yes;Yes;0,118;Q4;8;15;43;686;12;43;0,26;45,73;28,00;0;Poland;Eastern Europe;"Polish Academy of Sciencies-Lodz Branch";"2017-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics"
706;21101066525;"RECMA";journal;"16261682, 22612599";"Association Recma";No;No;0,116;Q4;6;0;103;0;12;94;0,10;0,00;0,00;0;France;Western Europe;"Association Recma";"2019-2023";"Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
707;21100815472;"Region: Regional Studies of Russia, Eastern Europe, and Central Asia";journal;"21650659, 21664307";"Slavica Publishers";No;No;0,115;Q4;10;13;37;551;7;32;0,18;42,38;78,26;0;United States;Northern America;"Slavica Publishers";"2012-2025";"History (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
708;21100201043;"Banking and Finance Review";journal;"19477945, 19476140";"";No;No;0,114;Q4;8;5;14;205;3;14;0,09;41,00;33,33;0;United States;Northern America;"";"2009-2019, 2021-2024";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
709;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,114;Q4;20;10;42;458;12;33;0,24;45,80;50,00;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
710;14394;"Etudes Rurales";journal;"00142182";"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";No;No;0,114;Q4;16;0;73;0;16;73;0,07;0,00;0,00;0;France;Western Europe;"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";"1973, 1978-1984, 1989-1990, 1992-1996, 1999-2023";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
