Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
624;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,100;Q4;9;25;67;940;5;66;0,05;37,60;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
625;16400154725;"Review - Literature and Arts of the Americas";journal;"17430666, 08905762";"Taylor and Francis Ltd.";No;No;0,100;Q4;6;43;158;68;9;128;0,09;1,58;64,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968, 1971-1982, 1984-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
626;6000159526;"Revue de l'Art";journal;"1953812X, 00351326";"Editions Ophrys";Yes;No;0,100;Q4;6;41;93;1328;0;83;0,00;32,39;54,17;0;France;Western Europe;"Editions Ophrys";"2002-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
627;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,100;Q4;12;27;58;1541;5;57;0,07;57,07;30,00;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
628;19600166303;"Revue des Musees de France";journal;"19624271";"Editions de la Reunion des Musees Nationaux";No;No;0,100;Q4;2;49;90;929;1;88;0,01;18,96;60,47;0;France;Western Europe;"Editions de la Reunion des Musees Nationaux";"2009-2016, 2018-2026";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
629;16000154722;"Revue d'Histoire du Theatre";journal;"12912530";"Societe d'Histoire du Theatre";No;No;0,100;Q4;3;0;90;0;1;69;0,02;0,00;0,00;0;France;Western Europe;"Societe d'Histoire du Theatre";"1999, 2001-2010, 2012-2022";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
630;6000155231;"Ricerche di Storia dell Arte";journal;"03927202";"Carocci Editore";No;No;0,100;Q4;3;29;98;1354;0;90;0,00;46,69;43,48;0;Italy;Western Europe;"Carocci Editore";"2009-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
631;21100826379;"Rita Revista Indexada de Textos Academicos (discontinued)";journal;"23409711, 23867027";"";Yes;Yes;0,100;Q4;5;24;91;395;11;85;0,08;16,46;37,50;0;Chile;Latin America;"";"2014-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
632;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,100;Q4;6;19;107;933;3;103;0,04;49,11;52,63;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
633;19253;"Romantisme";journal;"19577958, 00488593";"Armand Colin";No;No;0,100;Q4;8;65;135;2534;9;132;0,04;38,98;61,02;0;France;Western Europe;"Armand Colin";"1981, 1999, 2001-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
634;5700152989;"Salmagundi";journal;"00363529";"Skidmore College";No;No;0,100;Q4;7;32;85;71;0;72;0,00;2,22;26,09;0;United States;Northern America;"Skidmore College";"1987, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
635;21101115710;"Strenae";journal;"21099081";"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";Yes;Yes;0,100;Q4;2;53;94;1330;4;89;0,05;25,09;79,17;0;France;Western Europe;"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
636;19700188476;"Tanz";journal;"18697720";"Friedrich Berlin Verlagsgesellschaft mbH";No;No;0,100;Q4;1;224;452;0;0;342;0,00;0,00;54,10;0;Germany;Western Europe;"Friedrich Berlin Verlagsgesellschaft mbH";"2010-2013, 2017-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
637;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,100;Q4;8;20;74;719;8;72;0,10;35,95;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Computer Science Applications (Q4); Human-Computer Interaction (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
638;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;31;101;638;3;97;0,04;20,58;54,55;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
639;5900152863;"Woman's Art Journal";journal;"21588457, 02707993";"Old City Publishing";No;No;0,100;Q4;8;15;61;280;0;56;0,00;18,67;100,00;0;United States;Northern America;"Old City Publishing";"2002-2025";"Gender Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
640;24923;"Zeitschrift fur Kunstgeschichte";journal;"25691619, 00442992";"Deutscher Kunstverlag GmbH";No;No;0,100;Q4;9;22;68;965;5;66;0,07;43,86;32,00;0;Germany;Western Europe;"Deutscher Kunstverlag GmbH";"1975, 1987, 2001-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
641;19600157914;"Zivot Umjetnosti";journal;"05147794, 18492207";"Institute of Art History, Zagreb";Yes;No;0,100;Q4;3;18;74;531;2;66;0,00;29,50;88,24;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2008-2024";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
642;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;;-;1;14;41;373;3;38;0,11;26,64;63,64;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology; Archeology (arts and humanities); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
643;21101185304;"Aniki: Portuguese Journal of the Moving Image";journal;"21831750";"Association of Moving Image Researchers (AIM)";Yes;Yes;;-;2;26;0;669;0;0;0,00;25,73;50,00;0;Portugal;Western Europe;"Association of Moving Image Researchers (AIM)";"2023-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
644;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;;-;1;17;0;331;0;0;0,00;19,47;75,00;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"Architecture; History; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
645;21101163185;"ARS (Bratislava)";journal;"27297349, 00449008";"Art Research Centre of Slovak Academy of Sciences";Yes;Yes;;-;1;14;0;102;0;0;0,00;7,29;40,00;0;Slovakia;Eastern Europe;"Art Research Centre of Slovak Academy of Sciences";"2023-2025";"Visual Arts and Performing Arts";"Arts and Humanities"
646;21101230388;"Art and Interpretation";journal;"28222865";"Ataturk Universitesi";Yes;Yes;;-;1;20;20;597;0;20;0,00;29,85;48,28;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
647;21101358087;"Artium Quaestiones";journal;"0239202X, 27194558";"Adam Mickiewicz University";Yes;No;;-;1;11;13;519;0;12;0,00;47,18;75,00;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2022-2025";"Arts and Humanities (miscellaneous); History; Visual Arts and Performing Arts";"Arts and Humanities"
648;21101190204;"Artivate";journal;"21647747";"University of Arkansas Press";Yes;Yes;;-;7;8;31;348;21;22;0,67;43,50;50,00;0;United States;Northern America;"University of Arkansas Press";"2019-2025";"Management of Technology and Innovation; Visual Arts and Performing Arts";"Arts and Humanities; Business, Management and Accounting"
649;21101197262;"Asian Diasporic Visual Cultures and the Americas";journal;"23523077, 23523085";"Brill Academic Publishers";No;No;;-;4;39;46;855;3;38;0,00;21,92;95,83;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
650;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;;-;3;16;32;303;6;32;0,19;18,94;38,71;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
651;21101253665;"Contemporary Musicology";journal;"25879731";"Gnesins Russian Academy of Music";Yes;Yes;;-;2;23;62;350;0;62;0,00;15,22;73,08;0;Russian Federation;Eastern Europe;"Gnesins Russian Academy of Music";"2020-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
652;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;;-;1;8;25;567;2;23;0,08;70,88;12,50;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
653;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;;-;2;10;36;137;4;29;0,12;13,70;50,00;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Music; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities"
654;21101306317;"Essays in Romanticism";journal;"20496702, 20496699";"Liverpool University Press";No;No;;-;2;14;21;298;1;18;0,05;21,29;35,71;0;United Kingdom;Western Europe;"Liverpool University Press";"2017, 2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
655;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;;-;3;7;18;176;2;18;0,09;25,14;14,29;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities); Cultural Studies; History; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
656;21101257963;"IDA: International Design and Art Journal";journal;"26875373";"";Yes;Yes;;-;2;20;0;730;0;0;0,00;36,50;68,97;0;Turkey;Middle East;"";"2023-2025";"Architecture; Arts and Humanities (miscellaneous); Education; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
657;21101298337;"International Journal of Sustainable Fashion and Textiles";journal;"27540278, 2754026X";"Intellect Ltd.";No;No;;-;5;16;14;622;9;12;0,64;38,88;83,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2022-2025";"Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities"
658;21101277754;"Journal of Arts and Thai Studies";journal;"27741419";"Silpakorn University Faculty of Arts";No;No;;-;2;45;70;1314;3;70;0,04;29,20;56,41;0;Thailand;Asiatic Region;"Silpakorn University Faculty of Arts";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
659;21101180702;"Journal of Popular Music Education";journal;"23976721, 2397673X";"Intellect Ltd.";No;No;;-;9;21;75;922;58;66;0,43;43,90;29,17;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
660;21101294615;"Journal of the Society for Asian Humanities";journal;"26530856";"Australian Society for Asian Humanities";No;No;;-;3;13;27;221;3;25;0,11;17,00;77,78;0;Australia;Pacific Region;"Australian Society for Asian Humanities";"2021-2024";"History; Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
661;21101196043;"Journal of Visual Art and Design";journal;"23385480, 23375795";"Institute for Research and Community Services, Institut Teknologi Bandung";No;No;;-;2;13;13;297;0;13;0,00;22,85;54,55;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2022-2025";"Visual Arts and Performing Arts";"Arts and Humanities"
662;21101236740;"Knjizenstvo";journal;"22177809";"";No;No;;-;1;12;0;199;0;0;0,00;16,58;100,00;1;Serbia;Eastern Europe;"";"2023-2024";"Linguistics and Language; Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
663;21101301822;"Mahidol Music Journal";journal;"2774132X";"Mahidol University College of Music";No;No;;-;1;23;28;339;0;28;0,00;14,74;56,52;0;Thailand;Asiatic Region;"Mahidol University College of Music";"2021-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
664;21101196044;"Mashriq and Mahjar";journal;"21694435";"North Carolina State University";Yes;Yes;;-;5;12;29;592;14;27;0,24;49,33;72,73;1;United States;Northern America;"North Carolina State University";"2019-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
665;21101393103;"Modapalavra e-periódico";journal;"1982615X";"State University of Santa Catarina";No;No;;-;2;26;58;619;8;50;0,14;23,81;60,98;0;Brazil;Latin America;"State University of Santa Catarina";"2021-2026";"Arts and Humanities (miscellaneous); History; Visual Arts and Performing Arts";"Arts and Humanities"
666;21101196041;"Monteagudo";journal;"05806712, 19896166";"Universidad de Murcia";No;Yes;;-;2;25;78;478;8;45;0,10;19,12;22,22;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
667;6500153102;"Opera";journal;"00303526";"Opera magazine";No;No;;-;1;3;0;119;0;0;0,00;39,67;0,00;0;United Kingdom;Western Europe;"Opera magazine";"2002-2014, 2017-2019, 2023";"Music; Visual Arts and Performing Arts";"Arts and Humanities"
668;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;;-;2;12;43;409;4;42;0,03;34,08;58,33;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
669;21101259013;"Resital";journal;"20859910, 23386770";"";Yes;No;;-;4;20;51;605;22;51;0,47;30,25;18,52;0;Indonesia;Asiatic Region;"";"2020-2025";"Music; Visual Arts and Performing Arts";"Arts and Humanities"
670;21101192307;"Re-visiones";journal;"21730040";"Universidad Complutense Madrid";Yes;Yes;;-;1;12;0;308;0;0;0,00;25,67;62,50;0;Spain;Western Europe;"Universidad Complutense Madrid";"2023-2025";"Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities"
671;21101190203;"Rotura: Journal of Communication, Culture and Arts";journal;"21848661";"University of Algarve Research Centre for Arts and Communication";Yes;Yes;;-;3;28;47;732;8;43;0,17;26,14;51,61;0;Portugal;Western Europe;"University of Algarve Research Centre for Arts and Communication";"2021-2025";"Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
672;21101252314;"Studies in the Fantastic";journal;"19427190, 24703486";"The University of Tampa Press";No;No;;-;2;18;32;159;3;25;0,10;8,83;50,00;0;United States;Northern America;"The University of Tampa Press";"2020-2024";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
673;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;;-;3;9;31;306;9;28;0,25;34,00;50,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Museology; Visual Arts and Performing Arts";"Arts and Humanities"
674;21101323845;"Theatre. Fine Arts. Cinema. Music";journal;"19988745, 25880144";"Russian Institute of Theatre Arts GITIS";No;No;;-;3;47;91;925;3;91;0,03;19,68;52,00;0;Russian Federation;Eastern Europe;"Russian Institute of Theatre Arts GITIS";"2021-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
675;21100200633;"Touchpoint";journal;"29402778, 18686052";"Logos Verlag Berlin GmbH";No;No;;-;4;67;72;210;2;65;0,03;3,13;50,00;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2011-2014, 2021-2025";"Arts and Humanities (miscellaneous); Business and International Management; Organizational Behavior and Human Resource Management; Strategy and Management; Visual Arts and Performing Arts";"Arts and Humanities; Business, Management and Accounting"
676;21101219809;"Umjetnost Rijeci";journal;"18491693";"Croatian Philological Society";Yes;Yes;;-;1;9;8;345;2;8;0,25;38,33;70,00;0;Croatia;Eastern Europe;"Croatian Philological Society";"2022-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
677;21101186901;"Urdimento";journal;"23586958";"State University of Santa Catarina";Yes;Yes;;-;3;91;211;1660;19;203;0,09;18,24;51,16;0;Brazil;Latin America;"State University of Santa Catarina";"2021-2025";"Visual Arts and Performing Arts";"Arts and Humanities"
678;21101205772;"Veredes, Arquitectura y Divulgacion";journal;"26599139, 26599198";"Alberto Alonso Oro";Yes;Yes;;-;1;30;87;282;4;63;0,03;9,40;20,00;0;Spain;Western Europe;"Alberto Alonso Oro";"2020-2025";"Architecture; Building and Construction; Visual Arts and Performing Arts";"Arts and Humanities; Engineering"
