Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1328;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;0,107;Q4;4;9;34;337;6;32;0,13;37,44;64,29;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
1329;21100824547;"History and Sociology of South Asia";journal;"22308075, 22495312";"SAGE Publications Ltd";No;No;0,107;Q4;7;18;23;0;7;21;0,35;0,00;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2026";"History (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1330;4700153010;"Journal of Social, Political, and Economic Studies";journal;"0278839X";"Council for Social and Economic Studies";No;No;0,107;Q4;12;0;34;0;10;34;0,28;0,00;0,00;0;United States;Northern America;"Council for Social and Economic Studies";"1978, 1980, 1982, 1984-1986, 1993-1996, 2006-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1331;21100898308;"Languages Cultures Mediation";journal;"22841881, 24210293";"LED Edizioni Universitarie";Yes;Yes;0,107;Q4;7;17;66;627;10;65;0,07;36,88;65,00;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2025";"Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1332;5700168382;"Raisons Politiques";journal;"12911941, 19506708";"Presses de Sciences Po";No;No;0,107;Q4;20;16;76;1189;14;70;0,11;74,31;33,33;0;France;Western Europe;"Presses de Sciences Po";"2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1333;21100283371;"Revue des Mondes Musulmans et de la Mediterranee";journal;"21052271, 09971327";"Edisud Publishers";Yes;Yes;0,107;Q4;8;41;154;857;14;141;0,16;20,90;45,24;0;France;Western Europe;"Edisud Publishers";"2002, 2011, 2013-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1334;21101124075;"Dotawo";journal;"23732571";"eScholarship Publishing";Yes;Yes;0,106;Q4;3;0;6;0;1;5;0,17;0,00;0,00;0;United States;Northern America;"eScholarship Publishing";"2019-2020, 2023";"Anthropology (Q4); Gender Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1335;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,106;Q4;4;6;19;358;4;19;0,08;59,67;64,29;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1336;21100842565;"Journal of New Zealand and Pacific Studies";journal;"20504039, 20504047";"Intellect Ltd.";No;No;0,106;Q4;4;10;56;270;3;51;0,08;27,00;70,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1337;26307;"Journal of the Early Republic";journal;"02751275, 15530620";"University of North Carolina Press";No;No;0,106;Q4;24;44;159;1506;31;153;0,15;34,23;43,90;0;United States;Northern America;"University of North Carolina Press";"1983, 1987, 2002-2025";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1338;21100845232;"Memoria e Ricerca";journal;"11270195, 1972523X";"Societa Editrice Il Mulino";No;No;0,106;Q4;5;28;83;2107;4;81;0,06;75,25;24,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1339;5700162050;"Revue Francaise d'Administration Publique";journal;"01527401";"Ecole Nationale d'Administration";No;No;0,106;Q4;19;0;100;0;27;92;0,34;0,00;0,00;0;France;Western Europe;"Ecole Nationale d'Administration";"2002-2022";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1340;5600153103;"Tocqueville Review";journal;"0730479X";"University of Toronto";No;No;0,106;Q4;8;30;58;1056;9;56;0,16;35,20;32,26;0;Canada;Northern America;"University of Toronto";"2009-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1341;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,105;Q4;15;0;19;0;5;18;0,00;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q4); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1342;21101061923;"Direito, Estado e Sociedade";journal;"19820879, 15166104";"Pontificia Universidade Catolica do Rio de Janeiro";Yes;No;0,105;Q4;3;26;77;992;4;77;0,07;38,15;34,48;0;Brazil;Latin America;"Pontificia Universidade Catolica do Rio de Janeiro";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1343;17600155214;"Empan";journal;"11523336";"Editions Eres";No;No;0,105;Q4;8;44;177;298;4;154;0,02;6,77;34,04;0;France;Western Europe;"Editions Eres";"2002-2024";"Health (social science) (Q4); Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
1344;25082;"Foreign Policy";journal;"00157228";"Carnegie Endowment for International Peace";No;No;0,105;Q4;45;0;70;0;5;57;0,07;0,00;0,00;0;United States;Northern America;"Carnegie Endowment for International Peace";"1979, 1981, 1984-1985, 1998-2015, 2017-2018, 2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1345;21101095658;"Indian Journal of Law and Justice";journal;"09763570";"Department of Law, University of North Bengal";No;No;0,105;Q4;3;37;109;325;30;99;0,34;8,78;55,81;0;India;Asiatic Region;"Department of Law, University of North Bengal";"2019-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1346;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,105;Q4;17;12;51;851;9;39;0,22;70,92;0,00;0;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1347;21101062039;"Journal of Posthuman Studies";journal;"24714461, 24724513";"Penn State University Press";No;No;0,105;Q4;5;16;42;751;6;36;0,14;46,94;50,00;0;United States;Northern America;"Penn State University Press";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1348;21100227422;"Revista da Abordagem Gestaltica";journal;"19843542, 18096867";"Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania";No;Yes;0,105;Q4;7;0;51;0;3;48;0,00;0,00;0,00;0;Brazil;Latin America;"Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania";"2012-2022";"Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
1349;5600152922;"Revue du MAUSS";journal;"12474819";"Editions La Decouverte";No;No;0,105;Q4;16;21;195;695;7;187;0,02;33,10;21,74;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1350;19900192704;"Romanian Journal of Political Science";journal;"20687613, 1582456X";"Romanian Academic Society";No;No;0,105;Q4;12;8;28;374;4;28;0,06;46,75;50,00;0;Romania;Eastern Europe;"Romanian Academic Society";"2009-2013, 2015-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1351;21100980650;"Asia Maior";journal;"23852526, 26126680";"Viella";Yes;Yes;0,104;Q4;4;23;79;1950;36;74;0,50;84,78;25,00;0;Italy;Western Europe;"Viella";"2018-2024, 2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1352;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,104;Q4;6;21;53;853;6;53;0,06;40,62;28,13;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1353;19700182807;"Contagion: Journal of Violence, Mimesis, and Culture";journal;"10757201, 19301200";"Michigan State University Press";No;No;0,104;Q4;7;15;35;812;4;33;0,13;54,13;7,69;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1354;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,104;Q4;9;0;87;0;7;77;0,11;0,00;0,00;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1355;19900191879;"Informacao e Sociedade";journal;"18094783, 01040146";"Universidade Federal de Campina Grande";Yes;Yes;0,104;Q4;11;7;46;250;4;41;0,00;35,71;68,75;0;Brazil;Latin America;"Universidade Federal de Campina Grande";"2011-2024";"Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1356;21100885609;"Journal of American-East Asian Relations";journal;"10583947, 18765610";"Brill Academic Publishers";No;No;0,104;Q4;11;18;44;996;3;32;0,09;55,33;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992, 1994, 1996, 1998-2000, 2002-2003, 2007-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1357;16000154719;"Liberte";journal;"00242020";"Collectif Liberte Inc";No;No;0,104;Q4;3;78;283;0;0;209;0,00;0,00;63,41;0;Canada;Northern America;"Collectif Liberte Inc";"2002-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1358;21100396382;"Materiali per una Storia della Cultura Giuridica";journal;"2612209X, 11209607";"Societa Editrice Il Mulino";No;No;0,104;Q4;6;32;82;1921;10;80;0,13;60,03;34,48;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1359;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,104;Q4;29;32;100;1760;13;99;0,11;55,00;43,75;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1360;145042;"Perspectives on Political Science";journal;"10457097, 19305478";"Routledge";No;No;0,104;Q4;10;24;84;260;9;66;0,10;10,83;20,00;1;United States;Northern America;"Routledge";"1990-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1361;17600154906;"Pouvoirs: Revue d'Etudes Constitutionnelles et Politiques";journal;"21010390, 01520768";"Editions du Seuil";No;No;0,104;Q4;12;25;90;354;8;85;0,13;14,16;20,00;0;France;Western Europe;"Editions du Seuil";"2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1362;21100239603;"Public Reason";journal;"20657285, 20658958";"Universitatea din Bucuresti";Yes;Yes;0,104;Q4;7;7;25;216;2;22;0,10;30,86;33,33;0;Romania;Eastern Europe;"Universitatea din Bucuresti";"2012-2024";"Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1363;21101086774;"Sixties";journal;"17541336, 17541328";"Routledge";No;No;0,104;Q4;10;0;7;0;2;7;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2008-2021";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1364;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,104;Q4;8;11;36;1046;6;35;0,17;95,09;23,08;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1365;5800170732;"American Communist History";journal;"14743892, 14743906";"Taylor and Francis Ltd.";No;No;0,103;Q4;6;6;28;83;7;26;0,21;13,83;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1366;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,103;Q4;3;14;105;135;4;87;0,03;9,64;50,00;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1367;21100937581;"Genocide Studies International";journal;"22911855, 22911847";"University of Toronto Press";No;No;0,103;Q4;7;0;30;0;7;24;0,18;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2018-2023";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1368;5700177271;"Matatu";journal;"18757421, 09329714";"Brill Rodopi";No;No;0,103;Q4;7;18;49;568;3;46;0,09;31,56;57,14;0;Netherlands;Western Europe;"Brill Rodopi";"2011-2017, 2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1369;21100891034;"Asian Review of World Histories";journal;"22879811, 2287965X";"Brill Academic Publishers";No;No;0,102;Q4;9;19;31;619;6;27;0,19;32,58;37,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1370;13818;"Cornell Journal of Law and Public Policy";journal;"10690565";"Joe Christensen, Inc.";No;No;0,102;Q4;14;12;39;2952;10;35;0,10;246,00;53,85;0;United States;Northern America;"Joe Christensen, Inc.";"1993, 1997-2002, 2004-2007, 2009, 2011-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1371;19700182806;"French Colonial History";journal;"15393402, 15437787";"Michigan State University";No;No;0,102;Q4;7;0;23;0;1;20;0,00;0,00;0,00;0;United States;Northern America;"Michigan State University";"2010-2014, 2016-2017, 2019-2021, 2023, 2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1372;25867;"Internationale Politik";journal;"1430175X";"Deutsche Gesellschaft fuer Auswartige Politik e.V.";No;No;0,102;Q4;8;0;129;0;2;86;0,02;0,00;0,00;0;Germany;Western Europe;"Deutsche Gesellschaft fuer Auswartige Politik e.V.";"1996-2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1373;16300154709;"Journal of Asian History";journal;"0021910X";"Otto Harrassowitz GmbH. Co.KG";No;No;0,102;Q4;10;9;29;541;7;22;0,32;60,11;12,50;1;Germany;Western Europe;"Otto Harrassowitz GmbH. Co.KG";"2002-2018, 2020-2024";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1374;21100896265;"Journal of China and International Relations";journal;"22458921";"Aalborg University";Yes;Yes;0,102;Q4;3;0;13;0;0;13;0,00;0,00;0,00;0;Denmark;Western Europe;"Aalborg University";"2018-2019, 2022";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1375;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,102;Q4;4;17;39;1218;8;35;0,19;71,65;44,44;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
