Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
482;21101281544;"California Fish and Wildlife Journal";journal;"2689419X, 26894203";"Department of Fish and Game";Yes;No;;-;23;30;127;1388;60;104;0,47;46,27;24,53;2;United States;Northern America;"Department of Fish and Game";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
483;145363;"Cattle Practice";journal;"09691251";"British Cattle Veterinary Association";No;No;;-;15;34;23;141;0;10;0,00;4,15;38,89;0;United Kingdom;Western Europe;"British Cattle Veterinary Association";"2005-2017, 2020-2024";"Animal Science and Zoology";"Agricultural and Biological Sciences"
484;21101113621;"Chinese Journal of Animal Nutrition";journal;"1006267X";"";No;No;;-;15;698;1915;29438;1575;1915;0,94;42,17;43,25;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology; Food Animals";"Agricultural and Biological Sciences; Veterinary"
485;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;376;384;7426;60;384;0,16;19,75;45,71;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
486;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;;-;8;161;525;2830;153;525;0,24;17,58;39,10;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
487;21101112809;"Current Research in Parasitology and Vector-Borne Diseases";journal;"2667114X";"Elsevier B.V.";Yes;No;;-;20;36;56;2263;114;55;2,04;62,86;37,89;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology; Insect Science; Parasitology; Veterinary (miscellaneous); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
488;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;;-;6;25;108;743;13;108;0,11;29,72;18,60;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
489;21101269348;"Ecological and Evolutionary Physiology";journal;"29937965, 29937973";"University of Chicago Press";No;No;;-;105;42;126;3201;240;124;1,63;76,21;47,18;1;United States;Northern America;"University of Chicago Press";"2024-2026";"Animal Science and Zoology; Biochemistry; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
490;21101149381;"Egyptian Journal of Veterinary Science";journal;"11100222, 2357089X";"National Information and Documentation Centre";No;No;;-;12;62;132;2209;80;131;0,65;35,63;45,63;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"1977, 1979-1980, 2012-2013, 2015-2026";"Animal Science and Zoology; Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
491;21101188202;"Forensic Science International: Animals and Environments";journal;"26669374";"Elsevier B.V.";Yes;No;;-;13;19;35;789;42;34;1,20;41,53;50,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
492;21101152851;"Frontiers in Animal Science";journal;"26736225";"Frontiers Media SA";Yes;No;;-;25;155;98;9319;179;97;1,83;60,12;44,39;10;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
493;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;2;0;151;0;0;0,00;75,50;15,38;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
494;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;;-;8;14;23;580;32;23;1,39;41,43;30,95;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
495;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;;-;2;48;84;401;2;84;0,00;8,35;34,12;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
496;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;6;0;452;0;0;0,00;75,33;34,38;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
497;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;229;758;6556;435;758;0,53;28,63;17,38;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
498;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;28;54;1111;13;54;0,18;39,68;38,57;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
499;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;;-;3;15;31;554;4;30;0,13;36,93;20,51;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
500;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;;-;9;18;56;879;69;51;1,26;48,83;36,17;3;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science; Animal Science and Zoology; Development; Economics, Econometrics and Finance (miscellaneous); Food Science; Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
501;21101194301;"JDS Communications";journal;"26669102";"Elsevier B.V.";Yes;No;;-;18;87;76;2190;99;76;1,30;25,17;44,90;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
502;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;39;23;1359;10;23;0,43;34,85;41,48;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
503;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;;-;6;3;5;122;2;5;0,40;40,67;25,00;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science; Animal Science and Zoology; Development; Forestry; Geography, Planning and Development";"Agricultural and Biological Sciences; Social Sciences"
504;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;;-;5;59;0;2197;0;0;0,00;37,24;40,91;2;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
505;21101197401;"Journal of Animal Ethics";journal;"21601267, 21565414";"University of Illinois Press";No;No;;-;5;20;52;432;32;46;0,42;21,60;26,67;0;United States;Northern America;"University of Illinois Press";"2019-2025";"Animal Science and Zoology; Issues, Ethics and Legal Aspects";"Agricultural and Biological Sciences; Nursing"
506;21101118114;"Journal of Applied Animal Ethics Research";journal;"25889567, 25889559";"Brill Academic Publishers";No;No;;-;9;17;54;327;34;47;0,65;19,24;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"Animal Science and Zoology; Philosophy";"Agricultural and Biological Sciences; Arts and Humanities"
507;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;59;14;2049;6;14;0,43;34,73;52,53;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
508;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;;-;6;28;88;1056;29;88;0,35;37,71;34,18;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology; Ecology; Insect Science; Toxicology";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
509;21101210874;"Journal of Ornithology";journal;"21937206, 21937192";"Springer Science and Business Media Deutschland GmbH";No;No;;-;74;93;323;5472;498;323;1,36;58,84;31,97;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
510;21101085289;"Journal of Wildlife and Biodiversity (discontinued)";journal;"25883526";"Department of Environmental Sciences, Arak University";No;No;;-;9;32;91;1363;71;91;0,81;42,59;34,12;0;Iran;Middle East;"Department of Environmental Sciences, Arak University";"2019-2024";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
511;21101272294;"Laboratory Animal and Comparative Medicine";journal;"16745817";"";Yes;No;;-;4;81;76;2091;12;76;0,16;25,81;44,23;0;China;Asiatic Region;"";"2021-2026";"Animal Science and Zoology; Medical Laboratory Technology; Medicine (miscellaneous)";"Agricultural and Biological Sciences; Health Professions; Medicine"
512;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;;-;7;25;30;1312;17;28;0,57;52,48;36,73;19;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
513;21101172000;"Meat and Muscle Biology";journal;"2575985X";"Iowa State University Digital Press";Yes;No;;-;21;34;160;1908;285;160;1,70;56,12;41,25;0;United States;Northern America;"Iowa State University Digital Press";"2017, 2019-2026";"Animal Science and Zoology; Food Science";"Agricultural and Biological Sciences"
514;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;;-;9;10;16;492;32;14;0,00;49,20;37,21;4;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology; Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Environmental Science"
515;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;;-;18;29;44;941;18;43;0,41;32,45;46,38;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
516;21101272016;"NPJ Biodiversity";journal;"27314243";"Springer Nature";Yes;No;;-;19;5;0;285;0;0;0,00;57,00;22,22;1;Netherlands;Western Europe;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
517;21101276709;"Ornithological Applications";journal;"27324621";"Oxford University Press";No;No;;-;19;41;55;3029;127;55;2,31;73,88;38,57;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
518;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;;-;16;82;71;5977;57;71;0,80;72,89;37,33;4;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
519;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;;-;5;35;56;1259;17;56;0,30;35,97;41,18;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
520;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;;-;15;259;837;9137;646;836;0,73;35,28;40,02;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
521;21100197731;"Revista Catalana d'Ornitologia";journal;"16974697, 23403764";"Institut Catala d'Ornitologia";No;Yes;;-;8;5;26;154;3;21;0,11;30,80;23,08;0;Spain;Western Europe;"Institut Catala d'Ornitologia";"2011-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
522;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;;-;4;11;38;328;12;38;0,29;29,82;40,63;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
523;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;;-;16;81;83;2369;10;73;0,12;29,25;39,83;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology; Food Science; Immunology and Microbiology (miscellaneous) ; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
524;21101393571;"Revue Francaise d'Histotechnologie";journal;"09976434, 26795132";"French Histotechnology Association";No;No;;-;1;4;3;131;0;2;0,00;32,75;66,67;0;France;Western Europe;"French Histotechnology Association";"2021-2023, 2025";"Animal Science and Zoology; Histology; Pathology and Forensic Medicine; Plant Science";"Agricultural and Biological Sciences; Medicine"
525;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;;-;4;16;33;659;11;33;0,39;41,19;25,53;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
526;21101215789;"Ruminants";journal;"2673933X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;33;14;2000;15;14;1,07;60,61;36,42;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
