Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
771;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,100;Q4;5;24;85;758;3;82;0,02;31,58;73,91;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
772;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;;-;4;15;23;737;7;23;0,30;49,13;41,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous); Plant Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
773;21101226103;"Acta Iadertina";journal;"18453392, 18491243";"University of Zadar";No;No;;-;2;10;40;355;8;39;0,14;35,50;83,33;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
774;21101185523;"Adolescents";journal;"26737051";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;47;77;2703;84;74;1,09;57,51;75,00;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Health Professions; Psychology; Social Sciences"
775;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;;-;3;17;34;569;4;32;0,12;33,47;30,77;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Business, Management and Accounting (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Business, Management and Accounting; Social Sciences"
776;21101219814;"Afrika Focus";journal;"2031356X, 0772084X";"Brill Academic Publishers";No;No;;-;17;17;67;665;21;60;0,26;39,12;31,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985-2001, 2005-2025";"Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
777;21101199910;"Air and Space Power Review";journal;"26340976, 26340968";"Royal Air Force";Yes;Yes;;-;1;26;24;1114;0;20;0,00;42,85;64,71;0;United Kingdom;Western Europe;"Royal Air Force";"2021-2024";"Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
778;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;;-;2;10;28;253;2;28;0,07;25,30;40,00;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
779;21101183612;"Al-Manahij: Jurnal Kajian Hukum Islam";journal;"19786670, 25794167";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;;-;15;19;63;699;42;63;0,59;36,79;30,56;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
780;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;;-;2;23;54;912;5;54;0,09;39,65;38,10;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
781;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;17;38;550;3;38;0,08;32,35;43,33;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
782;21101184500;"Applied Corpus Linguistics";journal;"26667991";"Elsevier Inc.";No;No;;-;14;34;27;1373;45;27;1,67;40,38;49,37;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
783;21101299021;"Archiwum Historii Filozofii i Mysli Spolecznej";journal;"26580438, 00666874";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;;-;1;33;36;1086;0;36;0,00;32,91;18,75;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2020-2021, 2023-2025";"Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
784;21101323182;"Ascarya: Journal of Islamic Science, Culture and Social Studies";journal;"27754243, 27985083";"Perkumpulan Alumni dan Santri Mahyajatul Qurro";Yes;No;;-;2;13;44;354;3;44;0,07;27,23;58,33;0;Indonesia;Asiatic Region;"Perkumpulan Alumni dan Santri Mahyajatul Qurro";"2021-2025";"Cultural Studies; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
785;21101314094;"ASEAN Journal of Educational Research and Technology";journal;"28284860, 28284887";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;32;21;418;33;21;1,57;13,06;56,25;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2025";"Social Sciences (miscellaneous)";"Social Sciences"
786;21101274044;"Asian Journal for Mathematics Education";journal;"27527271, 27527263";"SAGE Publications Ltd";Yes;Yes;;-;7;22;24;1191;16;23;0,67;54,14;42,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Education; Social Sciences (miscellaneous)";"Social Sciences"
787;21101148008;"Australian and International Journal of Rural Education";journal;"18397387";"Society for the Provision of Education in Rural Education";Yes;Yes;;-;10;35;69;992;65;64;0,72;28,34;81,25;0;Australia;Pacific Region;"Society for the Provision of Education in Rural Education";"2019-2025";"Education; Social Sciences (miscellaneous)";"Social Sciences"
788;21101344620;"Berlin Journal of Critical Theory";journal;"25674056";"xenomoi Verlag";No;No;;-;2;10;22;391;8;17;0,36;39,10;18,18;0;Germany;Western Europe;"xenomoi Verlag";"2021-2026";"Social Sciences (miscellaneous)";"Social Sciences"
789;21101149930;"Bialostockie Studia Prawnicze";journal;"16897404, 27199452";"Sciendo";Yes;Yes;;-;5;61;0;2303;0;0;0,00;37,75;51,92;6;Poland;Eastern Europe;"Sciendo";"2023-2025";"Law; Political Science and International Relations; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
790;21101291388;"Biuletyn Szadkowski";journal;"16430700, 24498351";"Lodz University Press";Yes;No;;-;1;8;19;52;0;14;0,00;6,50;0,00;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
791;21101192681;"Bosniaca";journal;"15125033, 23038888";"National and University Library of Bosnia and Herzegovina";Yes;Yes;;-;2;13;13;317;1;12;0,08;24,38;90,48;0;Bosnia and Herzegovina;Eastern Europe;"National and University Library of Bosnia and Herzegovina";"2022-2025";"Cultural Studies; Education; Social Sciences (miscellaneous)";"Social Sciences"
792;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;52;85;2242;138;85;1,62;43,12;43,82;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
793;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;21;36;949;11;33;0,31;45,19;39,02;1;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
794;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;;-;2;5;14;141;1;14;0,07;28,20;52,94;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
795;21101196742;"Clio. Revista de Historia, Ciencias Humanas y Pensamiento Critico.";journal;"26609037";"Ediciones Clio";Yes;Yes;;-;4;36;35;702;0;29;0,00;19,50;28,57;0;Mexico;Latin America;"Ediciones Clio";"2021-2026";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
796;21101225725;"Collected Papers of the Faculty of Law of the University of Rijeka";journal;"18468314, 1330349X";"University of Rijeka Faculty of Law";Yes;Yes;;-;3;32;124;1448;12;124;0,07;45,25;40,82;0;Croatia;Eastern Europe;"University of Rijeka Faculty of Law";"2013, 2020-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
797;21101252431;"Computers and Education: X Reality";journal;"29496780";"Elsevier B.V.";Yes;No;;-;19;38;3;3173;5;2;1,67;83,50;43,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Human-Computer Interaction; Social Sciences (miscellaneous)";"Computer Science; Social Sciences"
798;21101298336;"Consumption and Society";journal;"27528499";"Bristol University Press";No;No;;-;12;20;27;963;36;16;1,33;48,15;54,05;0;United Kingdom;Western Europe;"Bristol University Press";"2022-2026";"Global and Planetary Change; Social Sciences (miscellaneous); Sociology and Political Science";"Environmental Science; Social Sciences"
799;21101259654;"Contemporary Social Sciences";journal;"20960212";"";Yes;Yes;;-;3;60;171;1326;15;162;0,08;22,10;26,21;0;China;Asiatic Region;"";"2020-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
800;21101038576;"Contemporary Voice of Dalit (discontinued)";journal;"2455328X, 24560502";"SAGE Publications Inc.";No;No;;-;10;11;63;240;28;55;0,25;21,82;30,00;0;United States;Northern America;"SAGE Publications Inc.";"2016-2023";"Anthropology; Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
801;21101298940;"Culture, Practice and Europeanization";journal;"25667742";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;No;;-;9;15;36;700;35;29;1,11;46,67;69,57;3;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2017-2025";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
802;21101393930;"Demographic Review";journal;"24092274";"National Research University Higher School of Economics (HSE University)";No;No;;-;6;26;26;1000;15;26;0,58;38,46;48,48;1;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2024-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous)";"Social Sciences"
803;21101228048;"Disciplinary and Interdisciplinary Science Education Research";journal;"26622300";"Springer";Yes;Yes;;-;20;19;45;1352;130;45;3,29;71,16;47,69;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Pharmacology; Social Sciences (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
804;21101284640;"Discover Global Society";journal;"27319687";"Springer Nature";Yes;No;;-;8;22;0;1060;0;0;0,00;48,18;46,00;2;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Anthropology; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
805;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;;-;11;89;244;3569;99;237;0,47;40,10;42,40;0;China;Asiatic Region;"";"2019-2025";"Communication; Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
806;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;;-;5;44;37;1120;20;37;0,54;25,45;47,22;1;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Marketing; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
807;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;;-;8;30;90;1247;40;88;0,48;41,57;59,65;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
808;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;17;19;710;10;19;0,53;41,76;70,45;1;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
809;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;;-;6;63;127;1634;31;127;0,24;25,94;74,47;0;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
810;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;;-;5;9;25;543;12;23;0,63;60,33;54,55;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
811;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;;-;13;32;80;848;21;80;0,20;26,50;30,77;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology; Gender Studies; Law; Social Sciences (miscellaneous)";"Social Sciences"
812;21101393931;"Emancipations";journal;"27658414";"Mississippi State University";No;No;;-;6;22;28;1037;12;23;0,43;47,14;53,85;0;United States;Northern America;"Mississippi State University";"2022-2025";"Economics and Econometrics; Social Sciences (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
813;21101238109;"Entrepreneurship Education";journal;"25208152, 25208144";"Springer";No;No;;-;7;18;0;1323;0;0;0,00;73,50;39,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
814;21101233960;"Ethnologia Polona";journal;"27196976, 01374079";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;4;9;10;371;3;10;0,30;41,22;83,33;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2022-2025";"Anthropology; Arts and Humanities (miscellaneous); Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
815;21101196443;"European Journal of Privacy Law and Technologies";journal;"27048012";"Suor Orsola Benincasa University of Naples";Yes;Yes;;-;4;47;135;38;28;118;0,26;0,81;55,22;0;Italy;Western Europe;"Suor Orsola Benincasa University of Naples";"2020-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
816;21101337820;"European Journal of Social Science Education and Research";journal;"23128429, 24119563";"Revistia Research and Publishing";No;No;;-;4;39;68;1043;5;68;0,07;26,74;61,90;0;United Kingdom;Western Europe;"Revistia Research and Publishing";"2021-2025";"Cultural Studies; Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
817;21101388281;"From the European South";journal;"25314130";"University of Padua";No;No;;-;5;17;50;512;15;42;0,30;30,12;66,67;0;Italy;Western Europe;"University of Padua";"2021-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
818;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;;-;7;18;2;1853;1;1;0,50;102,94;51,49;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
819;21101188408;"Frontiers in Research Metrics and Analytics";journal;"25040537";"Frontiers Media SA";Yes;No;;-;29;66;213;2613;489;200;1,88;39,59;47,06;6;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
820;21101298217;"Frontiers in Social Psychology";journal;"28137876";"Frontiers Media SA";Yes;No;;-;6;14;0;1096;0;0;0,00;78,29;36,67;1;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
