Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
602;6000171016;"Simiolus";journal;"00375411";"Stichting voor Nederlandse Kunsthistorische Publicaties";No;No;0,101;Q4;11;0;46;0;1;40;0,00;0,00;0,00;0;Netherlands;Western Europe;"Stichting voor Nederlandse Kunsthistorische Publicaties";"2002-2004, 2006-2009, 2011-2015, 2017-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
603;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,101;Q4;7;13;24;454;1;23;0,06;34,92;58,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
604;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;11;29;559;1;27;0,06;50,82;90,91;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
605;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;7;37;32;0;32;0,00;4,57;50,00;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
606;24414;"Winterthur Portfolio";journal;"15456927, 00840416";"University of Chicago Press";No;No;0,101;Q4;13;9;31;113;1;22;0,00;12,56;71,43;0;United States;Northern America;"University of Chicago Press";"1979, 1989, 1996-2025";"History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
607;11600153450;"Women and Performance";journal;"17485819, 0740770X";"Taylor and Francis Ltd.";No;No;0,101;Q4;21;8;32;86;3;24;0,00;10,75;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1990, 1992-1997, 1999-2022, 2024-2025";"Gender Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
608;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;187;733;98;0;652;0,00;0,52;39,39;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
609;21100396117;"Anales del Instituto de Investigaciones Esteticas";journal;"18703062, 01851276";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,100;Q4;5;21;72;1090;4;68;0,06;51,90;55,00;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2025";"Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
610;6000152719;"Aperture";journal;"00036420";"Aperture Foundation, Inc.";No;No;0,100;Q4;6;18;115;0;1;88;0,00;0,00;57,14;0;United States;Northern America;"Aperture Foundation, Inc.";"2002-2017, 2019-2022, 2024-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
611;32495;"Architect";journal;"19357001";"American Institute of Architects";No;No;0,100;Q4;5;0;322;0;3;126;0,01;0,00;0,00;0;United States;Northern America;"American Institute of Architects";"1975, 1979-1981, 2002-2023";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
612;16000154728;"Architectural Digest";journal;"00038520";"Conde Nast Publications, Inc.";No;No;0,100;Q4;2;152;410;9;1;259;0,00;0,06;52,08;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2013, 2017-2026";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
613;16000154745;"Architecture d'Aujourd Hui";journal;"00038695";"Editions Jean-Michel Place";No;No;0,100;Q4;4;105;518;150;0;349;0,00;1,43;52,63;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2007, 2009-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
614;53223;"Art in America";journal;"00043214";"Art in America";No;No;0,100;Q4;5;89;279;0;1;185;0,00;0,00;44,44;0;United States;Northern America;"Art in America";"1979, 1983, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
615;69608;"ARTnews";journal;"00043273";"Artnews LLC";No;No;0,100;Q4;4;0;86;0;0;65;0,00;0,00;0,00;0;United States;Northern America;"Artnews LLC";"1977, 2002-2013, 2017-2022";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
616;16400154768;"Avant Scene Opera";journal;"07642873";"Editions Premieres Loges";No;No;0,100;Q4;1;51;171;296;0;156;0,00;5,80;36,36;0;France;Western Europe;"Editions Premieres Loges";"2009-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
617;5900152885;"Burlington Magazine";journal;"20449925, 00076287";"Burlington Magazine Publications Ltd.";No;No;0,100;Q4;12;96;145;4180;12;120;0,12;43,54;56,04;0;United Kingdom;Western Europe;"Burlington Magazine Publications Ltd.";"1980, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
618;16300154742;"Cahiers de Civilisation Medievale";journal;"00079731";"Centre d'Etudes Superieures de Civilisation Medievale";No;No;0,100;Q4;10;29;170;4084;0;163;0,00;140,83;32,00;0;France;Western Europe;"Centre d'Etudes Superieures de Civilisation Medievale";"2002-2014, 2017-2025";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
619;6000152807;"Cahiers du Musee National d'Art Moderne";journal;"01811525";"Centre Georges Pompidou";No;No;0,100;Q4;3;39;98;1297;1;82;0,01;33,26;59,38;0;France;Western Europe;"Centre Georges Pompidou";"2001-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
620;34477;"Connaissance des Arts";journal;"02939274";"Ankara University";No;No;0,100;Q4;2;0;164;0;0;117;0,00;0,00;0,00;0;France;Western Europe;"Ankara University";"1969, 1980, 2002-2014, 2018-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
621;16200154704;"Criticism";journal;"00111589, 15360342";"Wayne State University Press";No;No;0,100;Q4;25;4;80;256;17;80;0,13;64,00;33,33;0;United States;Northern America;"Wayne State University Press";"2002-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
622;16200154774;"Dance Magazine";journal;"00116009";"Macfadden Communications LLC";No;No;0,100;Q4;4;155;583;0;1;338;0,00;0,00;74,55;0;United States;Northern America;"Macfadden Communications LLC";"2002-2015, 2017-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
623;16200154779;"Dancing Times";journal;"0011605X";"Dancing Times Ltd.";No;No;0,100;Q4;2;0;321;0;0;137;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Dancing Times Ltd.";"2002-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
624;21101039667;"Drawing: Research, Theory, Practice";journal;"20570392, 20570384";"Intellect Ltd.";No;No;0,100;Q4;4;21;64;415;4;60;0,02;19,76;70,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
625;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;104;206;0;0;162;0,00;0,00;36,36;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
626;20000195090;"Film and History";journal;"15489922, 03603695";"Center for the Study of Film and History";No;No;0,100;Q4;6;21;73;425;0;71;0,00;20,24;33,33;0;United States;Northern America;"Center for the Study of Film and History";"2011-2025";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
627;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,100;Q4;14;26;61;999;15;59;0,16;38,42;37,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Communication (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
628;16400154756;"French Forum";journal;"15341836, 00989355";"University of Pennsylvania Press";No;No;0,100;Q4;10;0;72;0;7;68;0,06;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Press";"2002-2023, 2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
629;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;14;78;151;2;66;0,04;10,79;35,29;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
630;14459;"Huntington Library Quarterly";journal;"1544399X, 00187895";"University of Pennsylvania Press";No;No;0,100;Q4;28;15;107;1259;14;101;0,05;83,93;40,00;0;United States;Northern America;"University of Pennsylvania Press";"1964, 1968-1969, 1971-1977, 1979, 1985, 1996-2025";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
631;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,100;Q4;7;0;62;0;0;61;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
632;21101091710;"Itinera";journal;"20399251";"Universita degli Studi di Milano";Yes;Yes;0,100;Q4;2;57;136;2488;6;135;0,06;43,65;53,45;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
633;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;76;378;1871;13;135;0,04;24,62;50,00;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
634;16300154785;"Lotus International";journal;"11249064";"Editoriale Lotus";No;No;0,100;Q4;4;47;98;21;0;93;0,00;0,45;30,43;0;Italy;Western Europe;"Editoriale Lotus";"2002-2019, 2021-2022, 2024";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
635;6000164647;"Massachusetts Review";journal;"00254878";"Massachusetts Review, Inc";No;No;0,100;Q4;12;79;102;90;5;90;0,02;1,14;66,67;0;United States;Northern America;"Massachusetts Review, Inc";"1977, 1981, 2002-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
636;6000188770;"Master Drawings";journal;"00255025";"Master Drawings Association, Inc.";No;No;0,100;Q4;7;20;116;1169;4;109;0,04;58,45;42,11;0;United States;Northern America;"Master Drawings Association, Inc.";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
637;21101000288;"Nka";journal;"21527792, 10757163";"Duke University Press";No;No;0,100;Q4;4;12;88;307;12;78;0,16;25,58;55,56;0;United States;Northern America;"Duke University Press";"2001, 2011, 2019-2025";"Anthropology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
638;5900152839;"Oeil";journal;"0029862X";"Artclair Editions";No;No;0,100;Q4;1;417;1069;0;0;435;0,00;0,00;53,33;0;France;Western Europe;"Artclair Editions";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
639;6000152908;"PAJ - Journal of Performance and Art";journal;"15379477, 1520281X";"MIT Press";No;No;0,100;Q4;15;41;112;119;7;56;0,05;2,90;60,00;0;United States;Northern America;"MIT Press";"2002-2024";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
640;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;42;172;75;0;154;0,00;1,79;47,06;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
641;21100211310;"Perspective (France)";journal;"17777852, 22697721";"Institut national d'histoire de l'art";Yes;No;0,100;Q4;7;27;106;1170;5;87;0,04;43,33;40,00;0;France;Western Europe;"Institut national d'histoire de l'art";"2010, 2012-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
642;16000154729;"Positif";journal;"00484911";"Editions Jean-Michel Place";No;No;0,100;Q4;5;216;958;115;0;630;0,00;0,53;14,04;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
643;16000154794;"Prospettiva";journal;"03940802";"Centro Di della Edifimi";No;No;0,100;Q4;6;1;96;60;2;95;0,01;60,00;100,00;0;Italy;Western Europe;"Centro Di della Edifimi";"2002-2023, 2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
644;16400154725;"Review - Literature and Arts of the Americas";journal;"17430666, 08905762";"Taylor and Francis Ltd.";No;No;0,100;Q4;6;44;143;106;2;95;0,02;2,41;87,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968, 1971-1982, 1984-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
645;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;39;95;1092;10;93;0,06;28,00;36,11;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
646;16100154786;"Revista de Estudios Hispanicos";journal;"0034818X, 21649308";"Washington University in St. Louis";No;No;0,100;Q4;9;48;113;1385;6;113;0,04;28,85;64,29;0;United States;Northern America;"Washington University in St. Louis";"2002-2012, 2015-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
647;6000159526;"Revue de l'Art";journal;"1953812X, 00351326";"Editions Ophrys";Yes;No;0,100;Q4;6;28;113;1246;1;95;0,00;44,50;52,17;0;France;Western Europe;"Editions Ophrys";"2002-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
648;19600166303;"Revue des Musees de France";journal;"19624271";"Editions de la Reunion des Musees Nationaux";No;No;0,100;Q4;2;34;121;1070;4;116;0,03;31,47;67,39;0;France;Western Europe;"Editions de la Reunion des Musees Nationaux";"2009-2016, 2018-2026";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
649;6000155231;"Ricerche di Storia dell Arte";journal;"03927202";"Carocci Editore";No;No;0,100;Q4;3;37;94;1257;3;86;0,03;33,97;57,50;0;Italy;Western Europe;"Carocci Editore";"2009-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
650;19253;"Romantisme";journal;"19577958, 00488593";"Armand Colin";No;No;0,100;Q4;8;48;160;2130;4;154;0,03;44,38;58,70;0;France;Western Europe;"Armand Colin";"1981, 1999, 2001-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
651;5700152989;"Salmagundi";journal;"00363529";"Skidmore College";No;No;0,100;Q4;7;30;105;22;3;90;0,01;0,73;20,83;0;United States;Northern America;"Skidmore College";"1987, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
652;16000154760;"Sculpture Review";journal;"07475284, 26323494";"National Sculpture Society";No;No;0,100;Q4;3;0;87;0;1;77;0,01;0,00;0,00;0;United States;Northern America;"National Sculpture Society";"2002-2007, 2009-2023";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
653;21101115710;"Strenae";journal;"21099081";"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";Yes;Yes;0,100;Q4;2;13;127;750;5;122;0,03;57,69;60,00;0;France;Western Europe;"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
654;19700188476;"Tanz";journal;"18697720";"Friedrich Berlin Verlagsgesellschaft mbH";No;No;0,100;Q4;1;158;539;10;0;339;0,00;0,06;52,94;0;Germany;Western Europe;"Friedrich Berlin Verlagsgesellschaft mbH";"2010-2013, 2017-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
655;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;22;108;324;1;102;0,00;14,73;66,67;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
656;5800172539;"Virginia Quarterly Review";journal;"0042675X, 21546932";"University of Virginia";No;No;0,100;Q4;7;50;153;6;2;122;0,01;0,12;47,62;0;United States;Northern America;"University of Virginia";"1970, 1978-1979, 1981, 1987-1988, 2002-2025";"Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
657;5900152863;"Woman's Art Journal";journal;"21588457, 02707993";"Old City Publishing";No;No;0,100;Q4;8;43;73;638;1;69;0,00;14,84;85,29;0;United States;Northern America;"Old City Publishing";"2002-2025";"Gender Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
658;24923;"Zeitschrift fur Kunstgeschichte";journal;"25691619, 00442992";"Deutscher Kunstverlag GmbH";No;No;0,100;Q4;9;25;64;2223;4;62;0,07;88,92;57,14;0;Germany;Western Europe;"Deutscher Kunstverlag GmbH";"1975, 1987, 2001-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
659;19600157914;"Zivot Umjetnosti";journal;"05147794, 18492207";"Institute of Art History, Zagreb";Yes;No;0,100;Q4;3;14;61;627;3;56;0,05;44,79;59,09;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2008-2024";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
