Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
582;21101046401;"Intrecci d'Arte";journal;"22407251";"University of Bologna";Yes;Yes;0,101;Q4;2;11;24;564;4;24;0,16;51,27;41,67;0;Italy;Western Europe;"University of Bologna";"2019-2022, 2024-2025";"Arts and Humanities (miscellaneous) (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
583;21100936534;"Journal of Contemporary Painting";journal;"20526709, 20526695";"Intellect Ltd.";No;No;0,101;Q4;3;11;34;167;0;34;0,00;15,18;45,45;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
584;21101236740;"Knjizenstvo";journal;"22177809";"";No;No;0,101;Q4;1;0;25;0;2;21;0,08;0,00;0,00;0;Serbia;Eastern Europe;"";"2023-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
585;21100200429;"KNOB Bulletin";journal;"01660470";"Koninklijke Nederlandse Oudheidkundige Bond";Yes;Yes;0,101;Q4;5;12;35;641;3;32;0,05;53,42;38,89;0;Netherlands;Western Europe;"Koninklijke Nederlandse Oudheidkundige Bond";"2010-2025";"Conservation (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
586;16800154729;"Latin American Theatre Review";journal;"00238813";"Kansas Geological Survey";No;No;0,101;Q4;5;12;46;329;0;43;0,00;27,42;66,67;0;United States;Northern America;"Kansas Geological Survey";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
587;21100205995;"Lino";journal;"02112574";"Universidad de Oviedo";Yes;No;0,101;Q4;3;15;48;469;3;48;0,09;31,27;31,25;0;Spain;Western Europe;"Universidad de Oviedo";"2012-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
588;16000154782;"Literature/ Film Quarterly";journal;"00904260";"Salisbury University";No;No;0,101;Q4;12;0;40;0;1;39;0,03;0,00;0,00;0;United States;Northern America;"Salisbury University";"2002-2018, 2021, 2023-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
589;21101046683;"Locus Amoenus";journal;"11359722, 20148798";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,101;Q4;2;10;44;906;3;44;0,05;90,60;0,00;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2020, 2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
590;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q4;8;0;22;0;3;22;0,15;0,00;0,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
591;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;7;23;370;0;21;0,00;52,86;62,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
592;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;7;37;575;1;29;0,04;82,14;25,00;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
593;19700170255;"Moving Image";journal;"15424235, 15323978";"University of Minnesota";No;No;0,101;Q4;8;0;43;0;4;27;0,07;0,00;0,00;0;United States;Northern America;"University of Minnesota";"2013-2019, 2021-2023";"Conservation (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
594;21100932465;"Moving Image Review and Art Journal";journal;"20456301, 20456298";"Intellect Ltd.";No;No;0,101;Q4;2;20;49;367;4;32;0,08;18,35;73,53;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
595;8400155281;"Muveszettorteneti Ertesito";journal;"15882802, 00275247";"Akademiai Kiado";No;No;0,101;Q4;3;6;25;403;0;23;0,00;67,17;44,44;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2018, 2021, 2023-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
596;21100200609;"New Cinemas";journal;"14742756, 20400578";"Intellect Ltd.";No;No;0,101;Q4;9;1;28;42;0;26;0,00;42,00;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2018, 2020-2026";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
597;21101066574;"Nineteenth-Century Art Worldwide";journal;"15431002";"Association of Historians of Nineteenth-Century Art";Yes;Yes;0,101;Q4;3;19;47;848;4;27;0,10;44,63;80,00;0;United States;Northern America;"Association of Historians of Nineteenth-Century Art";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
598;6000153559;"Opuscula Historiae Artium";journal;"12117390, 23364467";"Masaryk University";No;No;0,101;Q4;4;0;38;0;0;37;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2013-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
599;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;0,101;Q4;2;0;45;0;2;44;0,08;0,00;0,00;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
600;21100829253;"Portal";journal;"18479464, 18486681";"Croatian Conservation Institute";No;No;0,101;Q4;3;28;33;1216;0;33;0,00;43,43;61,76;0;Croatia;Eastern Europe;"Croatian Conservation Institute";"2015-2016, 2018-2025";"Conservation (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
601;21101047933;"Potestas";journal;"18889867, 2340499X";"Universitat Jaume I";Yes;Yes;0,101;Q4;2;10;31;444;5;31;0,20;44,40;25,00;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Classics (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
602;21100202139;"Quintana";journal;"15797414, 23400005";"Department of Publications and Scientific Exchange, University of Santiago de Compostela (SPIC)";No;Yes;0,101;Q4;4;23;68;1543;4;63;0,09;67,09;58,33;0;Spain;Western Europe;"Department of Publications and Scientific Exchange, University of Santiago de Compostela (SPIC)";"2011-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
603;21100405529;"RA Revista de Arquitectura";journal;"22546332, 11385596";"Universidad de Navara";Yes;Yes;0,101;Q4;4;11;62;515;1;50;0,00;46,82;27,27;0;Spain;Western Europe;"Universidad de Navara";"2008, 2010-2013, 2015-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
604;21101192307;"Re-visiones";journal;"21730040";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;1;27;29;887;1;27;0,03;32,85;52,17;0;Spain;Western Europe;"Universidad Complutense Madrid";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
605;16100154712;"Revista Canadiense de Estudios Hispanicos";journal;"03848167";"Revista Canadiense de Estudios Hispanicos";No;No;0,101;Q4;8;41;24;1450;1;23;0,00;35,37;68,97;0;Canada;Northern America;"Revista Canadiense de Estudios Hispanicos";"2002-2022, 2024-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
606;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,101;Q4;12;9;66;811;6;65;0,07;90,11;37,50;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
607;21100256981;"RIHA Journal";journal;"21903328";"International Association of Research Institutes in the History of Art";Yes;Yes;0,101;Q4;6;12;45;511;4;45;0,08;42,58;42,86;0;Germany;Western Europe;"International Association of Research Institutes in the History of Art";"2010-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
608;21100264286;"Rijksmuseum Bulletin";journal;"18778127";"Rijksmuseum Amsterdam";Yes;Yes;0,101;Q4;5;19;66;400;8;39;0,14;21,05;44,44;0;Netherlands;Western Europe;"Rijksmuseum Amsterdam";"2011-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
609;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;5;51;129;4;24;0,09;25,80;50,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
610;21101033149;"Rocznik Muzeum Narodowego w Warszawie, Nowa Seria";journal;"05096936";"National Museum in Warsaw";No;No;0,101;Q4;1;13;36;190;0;36;0,00;14,62;57,14;0;Poland;Eastern Europe;"National Museum in Warsaw";"2019-2024";"Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
611;23808;"Scriptorium";journal;"00369772";"Centre d'Etude des Manuscrits";No;No;0,101;Q4;11;0;21;0;1;21;0,00;0,00;0,00;0;Belgium;Western Europe;"Centre d'Etude des Manuscrits";"1972, 1975, 1977-1979, 1982, 1984-1985, 1987, 1997, 2002-2023";"Library and Information Sciences (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
612;21101170035;"Sesit pro Umeni, Teorii a Pribuzne Zony";journal;"18028918";"Academy of Fine Arts in Prague";No;No;0,101;Q4;1;6;37;95;1;21;0,04;15,83;80,00;0;Czech Republic;Eastern Europe;"Academy of Fine Arts in Prague";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
613;6400153198;"Sight and Sound";journal;"00374806";"British Film Institute";No;No;0,101;Q4;12;37;189;0;0;40;0,00;0,00;0,00;0;United Kingdom;Western Europe;"British Film Institute";"2002-2026";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
614;6000171016;"Simiolus";journal;"00375411";"Stichting voor Nederlandse Kunsthistorische Publicaties";No;No;0,101;Q4;11;9;26;952;4;22;0,06;105,78;28,57;0;Netherlands;Western Europe;"Stichting voor Nederlandse Kunsthistorische Publicaties";"2002-2004, 2006-2009, 2011-2015, 2017-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
615;6000153009;"Source";journal;"2328207X, 07374453";"University of Chicago Press";No;No;0,101;Q4;7;29;90;503;5;46;0,05;17,34;56,00;0;United States;Northern America;"University of Chicago Press";"1995, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
616;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,101;Q4;7;5;31;158;4;28;0,12;31,60;25,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
617;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,101;Q4;5;15;50;656;4;43;0,07;43,73;62,50;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
618;16457;"Theatre Survey";journal;"14754533, 00405574";"Cambridge University Press";No;No;0,101;Q4;15;18;41;1300;4;33;0,10;72,22;66,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
619;21100200633;"Touchpoint";journal;"29402778, 18686052";"Logos Verlag Berlin GmbH";No;No;0,101;Q4;4;61;160;163;5;141;0,04;2,67;53,57;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2011-2014, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Business, Management and Accounting"
620;8400155718;"Umeni";journal;"00495123";"Institute of Art History of the Academy of Sciences of the Czech Republic";No;No;0,101;Q4;5;19;61;776;5;44;0,03;40,84;60,00;0;Czech Republic;Eastern Europe;"Institute of Art History of the Academy of Sciences of the Czech Republic";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
621;21101219809;"Umjetnost Rijeci";journal;"18491693";"Croatian Philological Society";Yes;Yes;0,101;Q4;1;8;25;229;4;25;0,24;28,63;42,86;0;Croatia;Eastern Europe;"Croatian Philological Society";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
622;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;10;29;401;1;27;0,05;40,10;88,89;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
623;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;9;35;70;0;30;0,00;7,78;57,14;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
624;21100892763;"West 86th";journal;"21535531, 21535558";"University of Chicago Press";No;No;0,101;Q4;13;23;37;461;3;29;0,08;20,04;40,91;0;United States;Northern America;"University of Chicago Press";"2011-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
625;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,101;Q4;6;0;33;0;5;32;0,06;0,00;0,00;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Cultural Studies (Q4); Gender Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
626;24414;"Winterthur Portfolio";journal;"15456927, 00840416";"University of Chicago Press";No;No;0,101;Q4;13;7;31;221;2;23;0,00;31,57;66,67;0;United States;Northern America;"University of Chicago Press";"1979, 1989, 1996-2025";"History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
627;19600157914;"Zivot Umjetnosti";journal;"05147794, 18492207";"Institute of Art History, Zagreb";Yes;No;0,101;Q4;3;0;54;0;2;49;0,03;0,00;0,00;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2008-2024";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
628;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;72;652;132;2;524;0,00;1,83;25,23;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
629;21101067150;"Anales de Historia del Arte";journal;"02146452, 19882491";"Universidad Complutense Madrid";Yes;Yes;0,100;Q4;3;24;67;908;5;65;0,05;37,83;68,42;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
630;32495;"Architect";journal;"19357001";"American Institute of Architects";No;No;0,100;Q4;5;0;208;0;1;86;0,00;0,00;0,00;0;United States;Northern America;"American Institute of Architects";"1975, 1979-1981, 2002-2023";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
631;16000154728;"Architectural Digest";journal;"00038520";"Conde Nast Publications, Inc.";No;No;0,100;Q4;2;110;427;0;0;269;0,00;0,00;64,15;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2013, 2017-2026";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
632;16000154745;"Architecture d'Aujourd Hui";journal;"00038695";"Editions Jean-Michel Place";No;No;0,100;Q4;4;49;484;156;0;320;0,00;3,18;54,84;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2007, 2009-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
633;21101131180;"Ars Adriatica";journal;"18487459, 18481590";"University of Zadar";Yes;Yes;0,100;Q4;4;0;64;0;4;64;0,04;0,00;0,00;0;Croatia;Eastern Europe;"University of Zadar";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
634;21101174185;"Ars (Sao Paulo)";journal;"16785320, 21780447";"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";Yes;Yes;0,100;Q4;3;29;58;764;3;58;0,06;26,34;44,44;0;Brazil;Latin America;"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
635;53223;"Art in America";journal;"00043214";"Art in America";No;No;0,100;Q4;5;51;310;0;3;205;0,00;0,00;54,17;0;United States;Northern America;"Art in America";"1979, 1983, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
636;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,100;Q4;5;15;152;834;4;133;0,01;55,60;42,86;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
637;16400154768;"Avant Scene Opera";journal;"07642873";"Editions Premieres Loges";No;No;0,100;Q4;1;10;171;89;0;153;0,00;8,90;22,22;0;France;Western Europe;"Editions Premieres Loges";"2009-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
638;6000172671;"Bollettino d'Arte";journal;"03944611";"Gangemi Editore";No;No;0,100;Q4;4;2;56;297;0;56;0,00;148,50;100,00;0;Italy;Western Europe;"Gangemi Editore";"2007, 2009-2011, 2014-2016, 2018-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
