Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1269;21100236616;"Nurture (discontinued)";journal;"19941633, 19941625";"";Yes;No;0,139;Q4;8;11;22;356;18;22;1,50;32,36;66,67;0;Pakistan;Asiatic Region;"";"2012-2024";"Economics and Econometrics (Q4); Education (Q4); Health (social science) (Q4); Nutrition and Dietetics (Q4)";"Economics, Econometrics and Finance; Nursing; Social Sciences"
1270;16300154715;"Journal of Architectural Education";journal;"10464883, 1531314X";"Taylor and Francis Ltd.";No;No;0,138;Q4;28;55;143;0;40;95;0,24;0,00;62,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-1967, 1970-1971, 1973-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
1271;18133;"Law Teacher";journal;"03069400, 19430353";"Taylor and Francis Ltd.";No;No;0,138;Q4;18;35;121;72;72;108;0,54;2,06;64,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Law (Q3); Education (Q4)";"Social Sciences"
1272;21100838570;"Academia (Greece)";journal;"22411402";"Higher Education Policy Network";Yes;Yes;0,137;Q4;7;25;89;828;21;81;0,25;33,12;29,03;0;Greece;Western Europe;"Higher Education Policy Network";"2017-2025";"Education (Q4)";"Social Sciences"
1273;21100200201;"Journal of Educational Media, Memory, and Society";journal;"20416946, 20416938";"Berghahn Journals";No;No;0,137;Q4;16;13;38;393;7;35;0,20;30,23;28,57;0;United Kingdom;Western Europe;"Berghahn Journals";"2009-2025";"Education (Q4)";"Social Sciences"
1274;21101034433;"Musical Art and Education";journal;"23091428";"Moscow Pedagogical State University";Yes;No;0,137;Q4;5;46;112;897;29;112;0,26;19,50;82,14;0;Russian Federation;Eastern Europe;"Moscow Pedagogical State University";"2019-2025";"Music (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1275;21100944571;"Al-'Arabiyya";journal;"23754036, 08898731";"Georgetown University Press";No;No;0,136;Q4;4;0;25;0;3;20;0,06;0,00;0,00;0;United States;Northern America;"Georgetown University Press";"2019-2021, 2023-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1276;21100904920;"Journal of Measurement and Evaluation in Education and Psychology";journal;"13096575";"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";Yes;No;0,136;Q4;9;21;78;1101;40;78;0,47;52,43;51,43;0;Turkey;Middle East;"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1277;21101053558;"Revista de Educacion y Derecho";journal;"23864885, 2013584X";"Universitat de Barcelona";Yes;Yes;0,136;Q4;8;23;92;689;35;90;0,33;29,96;54,76;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Law (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1278;21101037305;"Russian Psychological Journal";journal;"18121853, 24115789";"Russian Psychological Society";Yes;No;0,135;Q4;6;59;83;2152;38;83;0,46;36,47;74,36;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2019-2025";"Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1279;21100211362;"Contemporary Educational Research Quarterly";journal;"18144810";"Centre for Educational Research and Evaluation";No;No;0,134;Q4;6;18;42;935;13;42;0,29;51,94;51,43;0;Taiwan;Asiatic Region;"Centre for Educational Research and Evaluation";"2012-2025";"Education (Q4)";"Social Sciences"
1280;21100858125;"Medical Writing";journal;"20474814, 20474806";"European Medical Writers Association";No;No;0,134;Q4;8;84;169;787;23;149;0,14;9,37;67,02;0;United Kingdom;Western Europe;"European Medical Writers Association";"2016-2025";"Medical Terminology (Q2); Education (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
1281;21101038527;"SOTL in the South";journal;"25231154";"University of Johannesburg";Yes;Yes;0,134;Q4;8;27;51;874;23;48;0,41;32,37;61,22;0;South Africa;Africa;"University of Johannesburg";"2017-2025";"Education (Q4)";"Social Sciences"
1282;19900191811;"Youth Theatre Journal";journal;"08929092, 19484798";"Taylor and Francis Ltd.";No;No;0,134;Q4;15;8;44;96;13;38;0,23;12,00;90,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1283;21100202508;"Revista Brasileira de Orientacao Profissional";journal;"16793390, 19847270";"Associacao Brasileira de Orientadores Profissionais";Yes;Yes;0,133;Q4;13;16;58;658;25;56;0,29;41,13;61,54;0;Brazil;Latin America;"Associacao Brasileira de Orientadores Profissionais";"2011-2024";"Applied Psychology (Q4); Education (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
1284;16264;"Journal of Legal Education";journal;"00222208";"Association of American Law Schools";No;No;0,132;Q4;24;31;106;2205;23;100;0,04;71,13;43,40;0;United States;Northern America;"Association of American Law Schools";"1988, 1996-2022, 2025";"Law (Q3); Education (Q4)";"Social Sciences"
1285;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,132;Q4;7;33;115;1232;20;115;0,16;37,33;63,64;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Education (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
1286;21100208058;"Bellaterra Journal of Teaching and Learning Language and Literature";journal;"20136196";"Universitat Autonoma de Barcelona";Yes;Yes;0,131;Q4;11;24;70;656;27;63;0,36;27,33;72,73;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2016-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1287;21100935279;"Caracteres";journal;"22544496";"Editorial Delirio";Yes;Yes;0,131;Q4;3;0;31;0;13;30;0,00;0,00;0,00;0;Spain;Western Europe;"Editorial Delirio";"2019";"Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
1288;21100943319;"Educational Administration: Theory and Practice (discontinued)";journal;"13004832, 21482403";"Auricle Global Society of Education and Research";No;No;0,131;Q4;10;58;50;2177;31;45;0,89;37,53;40,98;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2019-2024";"Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
1289;21100268400;"International Journal for Technology in Mathematics Education";journal;"17442710, 20452519";"Research Information Ltd";No;No;0,131;Q4;13;26;52;824;19;46;0,37;31,69;36,96;0;United Kingdom;Western Europe;"Research Information Ltd";"2012-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
1290;21101079125;"International Journal of Educational Methodology (discontinued)";journal;"24699632";"Eurasian Society of Educational Research";Yes;No;0,131;Q4;17;66;146;3432;159;146;1,08;52,00;48,04;2;United States;Northern America;"Eurasian Society of Educational Research";"2019-2023";"Education (Q4)";"Social Sciences"
1291;21100775395;"Journal of Information Technology Education: Discussion Cases";journal;"21661324, 21661316";"Informing Science Institute";No;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Informing Science Institute";"2012-2017, 2021";"Computer Science (miscellaneous) (Q4); Education (Q4); Sociology and Political Science (Q4)";"Computer Science; Social Sciences"
1292;21100979263;"Journal of Japanese Linguistics";journal;"01973150, 25121413";"De Gruyter Mouton";No;No;0,131;Q4;9;12;31;313;9;24;0,00;26,08;50,00;0;Germany;Western Europe;"De Gruyter Mouton";"1998, 2001-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1293;21101043442;"World Journal of English Language";journal;"19250711, 19250703";"Sciedu Press";No;No;0,131;Q4;14;278;40;9406;24;40;0,60;33,83;44,53;1;Canada;Northern America;"Sciedu Press";"2020-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1294;21100198426;"College Mathematics Journal";journal;"07468342, 19311346";"Taylor and Francis Ltd.";No;No;0,130;Q4;11;58;136;324;11;126;0,09;5,59;15,07;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-1991, 1994, 1997, 2009-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1295;21100904427;"International Journal for Research on Service-Learning and Community Engagement";journal;"23749466";"Tulane University";No;No;0,130;Q4;10;1;42;4;24;42;0,69;4,00;50,00;0;United States;Northern America;"Tulane University";"2017-2025";"Education (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1296;21100244843;"International Journal of Humanities Education";journal;"23272457, 23270063";"Common Ground Research Networks";No;No;0,130;Q4;5;20;25;838;5;25;0,13;41,90;60,53;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1297;15321;"Paedagogica Historica";journal;"1477674X, 00309230";"Taylor and Francis Ltd.";No;No;0,130;Q4;27;71;145;1;70;138;0,48;0,01;56,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1961-1985, 1990-1999, 2001-2004, 2006-2026";"History (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1298;21100904807;"Revista Conhecimento Online";journal;"21768501";"UNIVERSIDADE FEEVALE";Yes;Yes;0,130;Q4;5;28;94;978;21;90;0,24;34,93;58,73;0;Brazil;Latin America;"UNIVERSIDADE FEEVALE";"2019-2025";"Education (Q4); Multidisciplinary (Q4)";"Multidisciplinary; Social Sciences"
1299;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,129;Q4;5;30;54;1545;13;54;0,22;51,50;41,82;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Education (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Urology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
1300;21100372604;"Journal of Applied Research on Children";journal;"21555834";"Texas Medical Center Library";Yes;Yes;0,129;Q4;17;16;57;495;25;55;0,30;30,94;60,78;0;United States;Northern America;"Texas Medical Center Library";"2010, 2014-2023";"Developmental and Educational Psychology (Q4); Education (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
1301;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,129;Q4;4;15;50;754;11;49;0,15;50,27;47,06;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Philosophy (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
1302;145057;"Multicultural Education";journal;"10683844";"Caddo Gap Press";No;No;0,129;Q4;27;0;21;0;7;20;0,14;0,00;0,00;0;United States;Northern America;"Caddo Gap Press";"2005-2013, 2015-2020";"Cultural Studies (Q3); Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1303;16200154727;"Revue Francaise de Pedagogie";journal;"05567807";"Institut National de Recherche Pedagogique";No;No;0,129;Q4;24;41;70;1910;19;70;0,16;46,59;55,07;1;France;Western Europe;"Institut National de Recherche Pedagogique";"2002-2024";"Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1304;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,127;Q4;17;27;103;1274;30;96;0,30;47,19;60,87;8;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
1305;21101038734;"Infectious Diseases: News, Opinions, Training";journal;"26587394, 23053496";"Geotar Media Publishing Group";No;No;0,127;Q4;8;72;193;1770;83;190;0,48;24,58;67,02;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2019-2025";"Education (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Medicine; Social Sciences"
1306;21100229117;"Journal for Advancement of Marketing Education";journal;"15375137, 23263296";"Marketing Management Association";No;Yes;0,127;Q4;12;4;26;220;11;24;0,06;55,00;30,00;0;United States;Northern America;"Marketing Management Association";"2012-2024";"Education (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
1307;21100223584;"Specialusis Ugdymas";journal;"24243299, 13925369";"Vilnius University Press";Yes;Yes;0,127;Q4;7;6;27;146;4;27;0,19;24,33;92,31;1;Lithuania;Eastern Europe;"Vilnius University Press";"2016-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1308;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,127;Q4;5;42;30;1169;11;30;0,39;27,83;39,67;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
1309;21100455214;"Caritas et Veritas";journal;"18050948";"University of South Bohemia";Yes;No;0,126;Q4;4;17;93;765;5;90;0,04;45,00;15,00;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2015-2025";"Religious Studies (Q2); Philosophy (Q3); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1310;21100823215;"Chinese as a Second Language Research";journal;"21932263, 21932271";"De Gruyter Mouton";No;No;0,126;Q4;6;12;35;451;11;35;0,26;37,58;47,62;0;Germany;Western Europe;"De Gruyter Mouton";"2015, 2017-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
1311;21101026923;"International Public History";journal;"25671111";"De Gruyter Oldenbourg";No;No;0,126;Q4;6;14;48;407;15;46;0,30;29,07;50,00;1;Germany;Western Europe;"De Gruyter Oldenbourg";"2018-2025";"History (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
1312;21101063738;"Journal of Curriculum and Teaching";journal;"19272685, 19272677";"Sciedu Press";No;No;0,126;Q4;13;169;62;5503;39;62;0,71;32,56;66,85;0;Canada;Northern America;"Sciedu Press";"2019-2026";"Education (Q4)";"Social Sciences"
1313;21100920648;"Taiwan International ESP Journal";journal;"20797761";"Taiwan English for Specific Purposes Association";No;No;0,126;Q4;3;5;17;239;5;17;0,45;47,80;22,22;0;Taiwan;Asiatic Region;"Taiwan English for Specific Purposes Association";"2019-2025";"Linguistics and Language (Q3); Communication (Q4); Education (Q4)";"Social Sciences"
1314;21100305345;"Encyclopaideia";journal;"18258670, 1590492X";"Bononia University Press";Yes;Yes;0,125;Q4;11;27;74;1213;15;66;0,19;44,93;64,86;0;Italy;Western Europe;"Bononia University Press";"2013-2025";"Education (Q4); E-learning (Q4)";"Social Sciences"
1315;21100773816;"International Journal of Adult, Community and Professional Learning";journal;"23286318, 23286296";"Common Ground Research Networks";No;No;0,124;Q4;5;7;19;360;5;19;0,08;51,43;52,63;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Education (Q4)";"Social Sciences"
1316;21100258630;"International Journal of Diversity in Education";journal;"23272163, 23270020";"Common Ground Research Networks";No;No;0,124;Q4;7;9;33;328;13;32;0,25;36,44;68,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Education (Q4)";"Social Sciences"
1317;21100894628;"Journal of Historical Research in Music Education";journal;"15366006, 23282525";"SAGE Publications Ltd";No;No;0,123;Q4;6;15;29;0;11;24;0,20;0,00;42,86;0;United States;Northern America;"SAGE Publications Ltd";"2008-2011, 2013-2026";"History (Q3); Music (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
