Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1269;16100154712;"Revista Canadiense de Estudios Hispanicos";journal;"03848167";"Revista Canadiense de Estudios Hispanicos";No;No;0,101;Q4;8;41;24;1450;1;23;0,00;35,37;68,97;0;Canada;Northern America;"Revista Canadiense de Estudios Hispanicos";"2002-2022, 2024-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1270;21100938723;"Revista de Etnografie si Folclor";journal;"00348198";"Publishing House of the Romanian Academy";No;No;0,101;Q4;3;12;31;287;3;27;0,14;23,92;50,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
1271;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,101;Q4;4;0;51;0;1;44;0,00;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1272;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,101;Q4;2;0;47;0;3;46;0,09;0,00;0,00;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1273;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;10;22;46;412;2;37;0,06;18,73;47,37;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1274;21101328475;"Rivista di Storia della Miniatura";journal;"27854019, 11264772";"L'Erma di Bretschneider";No;No;0,101;Q4;2;0;53;0;1;38;0,00;0,00;0,00;0;Italy;Western Europe;"L'Erma di Bretschneider";"2021-2024";"Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1275;16600154705;"Schweizerisches Archiv fur Volkskunde";journal;"0036794X";"Schweizerische Gesellschaft für Volkskunde (Societe Suisse des Traditions Populaires)";No;No;0,101;Q4;4;7;33;336;2;31;0,09;48,00;66,67;0;Switzerland;Western Europe;"Schweizerische Gesellschaft für Volkskunde (Societe Suisse des Traditions Populaires)";"2008-2014, 2017-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1276;26184;"Sefarad";journal;"00370894, 1988320X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,101;Q4;8;6;39;345;0;39;0,00;57,50;57,14;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1982-1983, 1996-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1277;21101037315;"Short Fiction in Theory and Practice";journal;"2043071X, 20430701";"Intellect Ltd.";No;No;0,101;Q4;2;14;59;368;3;51;0,03;26,29;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1278;19700181428;"Sokendai Review of Cultural and Social Studies";journal;"18831362, 1883096X";"International Research Center for Japanese Studies";No;No;0,101;Q4;3;6;30;215;0;30;0,00;35,83;33,33;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2006-2007, 2009-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1279;21212;"Spagna Contemporanea";journal;"11217480, 27857743";"Viella";No;No;0,101;Q4;3;0;32;0;1;27;0,06;0,00;0,00;0;Italy;Western Europe;"Viella";"1997, 2002, 2019-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1280;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;27;1150;2;21;0,00;115,00;20,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1281;21100864539;"Studia Judaica";journal;"15069729, 24500100";"Polskie Towarzystwo Studiow Zydowskich";Yes;Yes;0,101;Q4;2;11;50;354;5;47;0,14;32,18;60,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Studiow Zydowskich";"2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1282;21100888813;"Studia Norwidiana";journal;"08600562, 25444433";"Towarzystwo Naukowe KUL";Yes;No;0,101;Q4;3;20;49;404;5;49;0,09;20,20;66,67;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"2018-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1283;21101325315;"Studia Rossica Posnaniensia";journal;"2720703X, 00816884";"Adam Mickiewicz University";Yes;No;0,101;Q4;1;26;30;762;2;28;0,07;29,31;58,33;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2024-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1284;21100899526;"Synergies Afrique des Grands Lacs";journal;"22604278, 22584307";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,101;Q4;2;10;32;124;0;28;0,00;12,40;0,00;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2018-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1285;21100211322;"Taiwan Journal of East Asian Studies";journal;"18126243";"College of International Studies and Social Sciences, National Taiwan Normal University";No;No;0,101;Q4;8;16;32;603;2;31;0,10;37,69;33,33;0;Taiwan;Asiatic Region;"College of International Studies and Social Sciences, National Taiwan Normal University";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1286;21100310038;"Victorians";journal;"21660107";"Western Kentucky University";No;No;0,101;Q4;6;10;50;299;1;44;0,00;29,90;77,78;0;United States;Northern America;"Western Kentucky University";"2013, 2015-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1287;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;9;35;70;0;30;0,00;7,78;57,14;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1288;21101063735;"Waiguo Yuyan yu Wenhua";journal;"20964366";"Hunan Normal University Press";No;No;0,101;Q4;3;35;145;723;5;144;0,05;20,66;42,86;0;China;Asiatic Region;"Hunan Normal University Press";"2019-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1289;16400154712;"Weimarer Beitrage";journal;"00432199";"Passagen Verlag GmbH";No;No;0,101;Q4;4;9;110;367;2;104;0,00;40,78;22,22;0;Austria;Western Europe;"Passagen Verlag GmbH";"2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1290;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,101;Q4;6;0;33;0;5;32;0,06;0,00;0,00;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Cultural Studies (Q4); Gender Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1291;17848;"Zeitgeschichte";journal;"02565250";"Vandenhoeck and Ruprecht GmbH and Co. KG";Yes;No;0,101;Q4;6;16;66;734;11;40;0,18;45,88;50,00;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1976, 1978-1982, 1999-2001, 2006-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1292;5700158839;"Zeitschrift fur Semiotik";journal;"01706241";"Stauffenburg Verlag";No;No;0,101;Q4;6;0;38;0;2;38;0,00;0,00;0,00;0;Germany;Western Europe;"Stauffenburg Verlag";"1984, 2002-2023";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1293;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,101;Q4;2;13;33;438;0;27;0,00;33,69;53,85;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1294;21101373164;"Živá Hudba";journal;"05147735, 30298156";"AMU PRESS";No;No;0,101;Q4;1;0;24;0;1;24;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"AMU PRESS";"2021-2024";"Cultural Studies (Q4); Linguistics and Language (Q4)";"Social Sciences"
1295;21100403905;"Zutot";journal;"15717283, 18750214";"Brill Academic Publishers";No;No;0,101;Q4;7;12;35;979;2;34;0,06;81,58;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2004, 2008-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1296;145911;"American Scholar";journal;"00030937";"Phi Beta Kappa Society";No;No;0,100;Q4;10;33;212;0;1;191;0,00;0,00;39,29;0;United States;Northern America;"Phi Beta Kappa Society";"1983, 1999, 2001-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1297;21101019252;"Anafora";journal;"24595160, 18492339";"University of Osijek - Faculty of Humanities and Social Sciences";Yes;Yes;0,100;Q4;3;22;61;704;2;59;0,05;32,00;66,67;0;Croatia;Eastern Europe;"University of Osijek - Faculty of Humanities and Social Sciences";"2019-2025";"Communication (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1298;12612;"Cahiers Victoriens and Edouardiens";journal;"22716149, 02205610";"Les Amis d'Acarologia";Yes;Yes;0,100;Q4;7;18;80;929;3;75;0,03;51,61;35,29;0;France;Western Europe;"Les Amis d'Acarologia";"1990, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1299;16100154748;"Callaloo";journal;"10806512, 01612492";"Johns Hopkins University Press";No;No;0,100;Q4;21;66;76;454;1;64;0,01;6,88;52,08;0;United States;Northern America;"Johns Hopkins University Press";"2002-2018, 2024-2026";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1300;6000173131;"Canadian-American Slavic Studies";journal;"22102396, 00908290";"Brill Academic Publishers";No;No;0,100;Q4;7;19;66;2111;1;63;0,02;111,11;41,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"1969, 1971, 1974, 1976, 1978, 1981, 1989-1990, 1992-1993, 1996, 1999-2002, 2004, 2007, 2009-2010, 2012-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1301;16300154756;"Caravelle";journal;"11476753";"Presses Universitaires du Mirail";Yes;Yes;0,100;Q4;7;11;95;315;4;89;0,05;28,64;50,00;0;France;Western Europe;"Presses Universitaires du Mirail";"1999, 2001-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1302;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;3;11;68;187;1;59;0,00;17,00;100,00;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1303;21100872342;"Critique (France)";journal;"00111600, 19683901";"Les Editions de Minuit";No;No;0,100;Q4;4;0;189;0;7;151;0,02;0,00;0,00;0;France;Western Europe;"Les Editions de Minuit";"2015-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1304;21100905397;"Czas Kultury";journal;"08672148";"Stowarzyszenie Czasu Kultury";No;No;0,100;Q4;2;21;198;189;8;140;0,04;9,00;55,56;0;Poland;Eastern Europe;"Stowarzyszenie Czasu Kultury";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1305;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;10;226;3;0;150;0,00;0,30;25,00;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1306;21507;"Eighteenth Century";journal;"19350201, 01935380";"University of Pennsylvania Press";No;No;0,100;Q4;15;0;59;0;3;56;0,03;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Press";"1981, 1983, 1986, 2000-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1307;5600156554;"Hispanic Research Journal";journal;"14682737, 1745820X";"Taylor and Francis Ltd.";No;No;0,100;Q4;9;15;60;751;2;57;0,07;50,07;84,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1308;21101019705;"Historia et Ius";journal;"22797416";"Associazione culturale Historia et ius";Yes;No;0,100;Q4;2;37;107;1942;6;106;0,05;52,49;25,00;0;Italy;Western Europe;"Associazione culturale Historia et ius";"2019-2025";"Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1309;21101067517;"Literaturna Misal";journal;"13149237, 03240495";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,100;Q4;1;22;72;482;0;72;0,00;21,91;52,38;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1310;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,100;Q4;5;0;73;0;15;66;0,25;0,00;0,00;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1311;16200154797;"North American Review";journal;"00292397";"North American Review";No;No;0,100;Q4;1;34;118;9;0;103;0,00;0,26;58,62;0;United States;Northern America;"North American Review";"1978, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1312;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;18;169;57;1;155;0,01;3,17;25,00;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1313;21101293883;"Rangsit Music Journal";journal;"30277094";"Rangsit University";No;No;0,100;Q4;2;20;69;224;15;69;0,16;11,20;36,36;0;Thailand;Asiatic Region;"Rangsit University";"2021-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Education (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1314;19700168601;"Recherches Germaniques";journal;"03991989";"";Yes;Yes;0,100;Q4;2;16;84;1062;4;82;0,05;66,38;46,67;0;France;Western Europe;"";"2008-2011, 2018-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1315;21101274418;"Revista do Instituto Historico e Geografico do Rio Grande do Sul";journal;"25957031, 16783484";"Historical and Geographical Institute of Rio Grande do Sul";No;No;0,100;Q4;1;20;88;337;0;72;0,00;16,85;50,00;0;Brazil;Latin America;"Historical and Geographical Institute of Rio Grande do Sul";"2020-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1316;21100980649;"Revista Hispanica Moderna";journal;"19446446";"University of Pennsylvania Press";No;No;0,100;Q4;2;12;64;399;3;63;0,04;33,25;63,64;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1317;14500154747;"Revista Musical Chilena";journal;"07176252, 07162790";"Universidad de Chile";Yes;Yes;0,100;Q4;8;0;72;0;4;66;0,06;0,00;0,00;0;Chile;Latin America;"Universidad de Chile";"2007-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1318;18695;"Revue des Etudes Slaves";journal;"2117718X, 00802557";"Institut d'Etudes Slaves";Yes;No;0,100;Q4;6;30;133;730;3;129;0,00;24,33;70,59;0;France;Western Europe;"Institut d'Etudes Slaves";"1983, 1985, 1999-2000, 2011, 2013-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1319;17367;"Revue Francaise d'Etudes Americaines";journal;"03977870";"Association Francaise d'Etudes Americaines";No;No;0,100;Q4;9;0;67;0;2;59;0,02;0,00;0,00;0;France;Western Europe;"Association Francaise d'Etudes Americaines";"1990, 1996-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
