Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
606;21101180706;"RussianStudiesHu";journal;"26770660, 26771640";"Eotvos Lorand University Faculty of Arts, Russian Studies Center";Yes;Yes;0,110;Q4;2;24;70;939;2;70;0,04;39,13;35,71;0;Hungary;Eastern Europe;"Eotvos Lorand University Faculty of Arts, Russian Studies Center";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
607;11800154588;"Security and Human Rights";journal;"18747337, 18750230";"";No;No;0,110;Q4;13;7;22;341;16;22;0,69;48,71;40,00;0;Netherlands;Western Europe;"";"2008-2017, 2020-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
608;5700164170;"Central Europe";journal;"14790963, 17458218";"Taylor and Francis Ltd.";No;No;0,109;Q4;20;19;26;0;8;24;0,18;0,00;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
609;21100871688;"Contemporary Chinese Political Economy and Strategic Relations";journal;"24109681";"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";Yes;Yes;0,109;Q4;9;13;80;684;10;79;0,03;52,62;46,67;0;Taiwan;Asiatic Region;"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";"2015-2025";"Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
610;21477;"East European Jewish Affairs";journal;"1743971X, 13501674";"Taylor and Francis Ltd.";No;No;0,109;Q4;12;0;55;0;8;50;0,05;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2003, 2005-2023, 2025-2026";"History (Q3); Cultural Studies (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
611;21100840182;"Estudos Internacionais";journal;"2317773X";"Editora PUC-Minas";Yes;Yes;0,109;Q4;6;24;80;1317;16;79;0,07;54,88;26,67;0;Brazil;Latin America;"Editora PUC-Minas";"2017-2024";"Political Science and International Relations (Q4)";"Social Sciences"
612;21100943308;"Human Rights";journal;"24236489, 25386360";"Mofid University - Center for Human Rights Studies";Yes;Yes;0,109;Q4;2;2;60;41;0;60;0,00;20,50;0,00;0;Iran;Middle East;"Mofid University - Center for Human Rights Studies";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
613;29449;"Revue d'Etudes Comparatives Est-Ouest";journal;"03380599";"Presses Universitaires de France";No;No;0,108;Q4;12;8;23;318;4;23;0,20;39,75;14,29;0;France;Western Europe;"Presses Universitaires de France";"1978, 1985, 1996-2022, 2024-2025";"Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
614;21100779063;"Russian Journal of Communication";journal;"19409419, 19409427";"Taylor and Francis Ltd.";No;No;0,108;Q4;13;0;12;0;4;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2011, 2013-2021";"Communication (Q4); Political Science and International Relations (Q4)";"Social Sciences"
615;21100394259;"Stred";journal;"18039243";"Masaryk Institute and Archives of the Czech Academy of Sciences";Yes;Yes;0,108;Q4;3;11;39;330;3;27;0,00;30,00;14,29;0;Czech Republic;Eastern Europe;"Masaryk Institute and Archives of the Czech Academy of Sciences";"2014-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
616;21101145379;"Ciencia Nueva, Revista de Historia y Politica";journal;"25392662";"Technological University of Pereira";No;No;0,107;Q4;3;18;63;634;8;54;0,15;35,22;30,00;0;Colombia;Latin America;"Technological University of Pereira";"2019-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
617;4700153010;"Journal of Social, Political, and Economic Studies";journal;"0278839X";"Council for Social and Economic Studies";No;No;0,107;Q4;12;0;34;0;10;34;0,28;0,00;0,00;0;United States;Northern America;"Council for Social and Economic Studies";"1978, 1980, 1982, 1984-1986, 1993-1996, 2006-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
618;5700168382;"Raisons Politiques";journal;"12911941, 19506708";"Presses de Sciences Po";No;No;0,107;Q4;20;16;76;1189;14;70;0,11;74,31;33,33;0;France;Western Europe;"Presses de Sciences Po";"2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
619;19200157108;"Competition Policy International";journal;"15540189, 15546853";"Competition Policy International Inc.";No;No;0,106;Q4;14;0;7;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Competition Policy International Inc.";"2008-2015, 2023";"Economics and Econometrics (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
620;21101181925;"Global South";journal;"19328656, 19328648";"Indiana University Press";No;No;0,106;Q4;3;10;98;387;3;28;0,02;38,70;50,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
621;19700187629;"Safundi";journal;"17533171, 15431304";"Taylor and Francis Ltd.";No;No;0,106;Q4;17;64;78;627;11;52;0,11;9,80;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
622;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,105;Q4;15;0;19;0;5;18;0,00;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q4); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
623;24796;"Asia Pacific Issues";journal;"15220966";"East-West Center";No;No;0,105;Q4;17;9;13;257;2;12;0,00;28,56;42,86;0;United States;Northern America;"East-West Center";"1994-2007, 2009-2025";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
624;25082;"Foreign Policy";journal;"00157228";"Carnegie Endowment for International Peace";No;No;0,105;Q4;45;0;70;0;5;57;0,07;0,00;0,00;0;United States;Northern America;"Carnegie Endowment for International Peace";"1979, 1981, 1984-1985, 1998-2015, 2017-2018, 2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
625;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,105;Q4;17;12;51;851;9;39;0,22;70,92;0,00;0;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
626;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,105;Q4;4;0;44;0;13;41;0,46;0,00;0,00;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
627;19900192704;"Romanian Journal of Political Science";journal;"20687613, 1582456X";"Romanian Academic Society";No;No;0,105;Q4;12;8;28;374;4;28;0,06;46,75;50,00;0;Romania;Eastern Europe;"Romanian Academic Society";"2009-2013, 2015-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
628;21100980650;"Asia Maior";journal;"23852526, 26126680";"Viella";Yes;Yes;0,104;Q4;4;23;79;1950;36;74;0,50;84,78;25,00;0;Italy;Western Europe;"Viella";"2018-2024, 2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
629;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,104;Q4;6;21;53;853;6;53;0,06;40,62;28,13;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
630;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,104;Q4;9;0;87;0;7;77;0,11;0,00;0,00;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
631;21100885609;"Journal of American-East Asian Relations";journal;"10583947, 18765610";"Brill Academic Publishers";No;No;0,104;Q4;11;18;44;996;3;32;0,09;55,33;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992, 1994, 1996, 1998-2000, 2002-2003, 2007-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
632;145265;"Middle East Quarterly";journal;"10739467";"Middle East Forum";No;No;0,104;Q4;22;16;46;194;7;9;0,22;12,13;12,50;0;United States;Northern America;"Middle East Forum";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
633;145042;"Perspectives on Political Science";journal;"10457097, 19305478";"Routledge";No;No;0,104;Q4;10;24;84;260;9;66;0,10;10,83;20,00;1;United States;Northern America;"Routledge";"1990-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
634;17600154906;"Pouvoirs: Revue d'Etudes Constitutionnelles et Politiques";journal;"21010390, 01520768";"Editions du Seuil";No;No;0,104;Q4;12;25;90;354;8;85;0,13;14,16;20,00;0;France;Western Europe;"Editions du Seuil";"2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
635;21101155947;"Revista Electronica Iberoamericana";journal;"19880618";"Universidad Carlos III de Madrid";Yes;Yes;0,104;Q4;2;33;42;896;3;32;0,07;27,15;20,83;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
636;300147005;"Tamkang Journal of International Affairs";journal;"10274979";"Tamkang University";No;No;0,104;Q4;6;10;43;626;11;41;0,38;62,60;0,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Business and International Management (Q4); Education (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
637;21100937581;"Genocide Studies International";journal;"22911855, 22911847";"University of Toronto Press";No;No;0,103;Q4;7;0;30;0;7;24;0,18;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2018-2023";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
638;5800169161;"Military Balance";journal;"14799022, 04597222";"Routledge";No;No;0,103;Q4;5;13;22;0;2;12;0,00;0,00;0,00;4;United Kingdom;Western Europe;"Routledge";"1961-1969, 2008, 2010-2026";"Political Science and International Relations (Q4)";"Social Sciences"
639;5200152201;"Pensee";journal;"00314773";"Espaces Marx";No;No;0,103;Q4;4;0;36;0;4;34;0,00;0,00;0,00;0;France;Western Europe;"Espaces Marx";"1971, 1978, 2006-2021";"Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
640;25867;"Internationale Politik";journal;"1430175X";"Deutsche Gesellschaft fuer Auswartige Politik e.V.";No;No;0,102;Q4;8;0;129;0;2;86;0,02;0,00;0,00;0;Germany;Western Europe;"Deutsche Gesellschaft fuer Auswartige Politik e.V.";"1996-2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
641;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,102;Q4;21;7;21;161;1;21;0,08;23,00;25,00;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
642;21100896265;"Journal of China and International Relations";journal;"22458921";"Aalborg University";Yes;Yes;0,102;Q4;3;0;13;0;0;13;0,00;0,00;0,00;0;Denmark;Western Europe;"Aalborg University";"2018-2019, 2022";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
643;5800169375;"Parlement[s]";journal;"17686520, 17606233";"Pepper-L'Harmattan";No;No;0,102;Q4;3;0;17;0;0;15;0,00;0,00;0,00;0;France;Western Europe;"Pepper-L'Harmattan";"2011-2013, 2019-2020, 2022";"History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
644;5700161051;"A Contrario";journal;"16607880, 16628667";"Editions Antipodes";No;No;0,101;Q4;8;0;43;0;2;36;0,00;0,00;0,00;0;Switzerland;Western Europe;"Editions Antipodes";"2003-2007, 2009-2018, 2020-2023";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
645;21101199910;"Air and Space Power Review";journal;"26340976, 26340968";"Royal Air Force";Yes;Yes;0,101;Q4;1;11;50;395;2;41;0,05;35,91;0,00;0;United Kingdom;Western Europe;"Royal Air Force";"2021-2024";"Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
646;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,101;Q4;2;11;31;548;0;29;0,00;49,82;50,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
647;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,101;Q4;16;34;110;0;7;71;0,03;0,00;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
648;21101072519;"Connexe";journal;"26732750, 24065749";"University of Geneva";Yes;Yes;0,101;Q4;2;8;32;201;2;29;0,00;25,13;85,71;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
