Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
602;21101078233;"Journal of Early Modern Christianity";journal;"21966656, 21966648";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;19;56;1984;10;54;0,19;104,42;55,56;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
603;21101262972;"Journal of East Asian Cultures";journal;"27862976, 20609655";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;0,101;Q4;1;15;34;614;2;32;0,06;40,93;50,00;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2023-2026";"History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
604;21100316607;"Journal of Medieval Religious Cultures";journal;"19476566, 21539650";"Penn State University Press";No;No;0,101;Q4;6;8;25;351;3;24;0,12;43,88;75,00;0;United States;Northern America;"Penn State University Press";"2013-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
605;21100857012;"Journal of Septuagint and Cognate Studies";journal;"23254793";"Eisenbrauns Inc.";No;No;0,101;Q4;2;0;34;0;3;30;0,10;0,00;0,00;0;United States;Northern America;"Eisenbrauns Inc.";"2017-2019, 2021-2024";"Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
606;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,101;Q4;2;0;29;0;1;27;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
607;21100267916;"Kirchliche Zeitgeschichte";journal;"2196808X, 09329951";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,101;Q4;5;2;60;115;0;51;0,00;57,50;50,00;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011, 2013-2018, 2020-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
608;21100204116;"Lusitania Sacra";journal;"21828822, 00761508";"Centro de Estudos de Historia Religiosa";No;Yes;0,101;Q4;5;0;60;0;3;49;0,07;0,00;0,00;0;Portugal;Western Europe;"Centro de Estudos de Historia Religiosa";"2011-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
609;21100415801;"Magic, Ritual, and Witchcraft";journal;"19405111, 15568547";"University of Pennsylvania Press";No;No;0,101;Q4;6;18;102;692;7;98;0,09;38,44;62,50;0;United States;Northern America;"University of Pennsylvania Press";"2014-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
610;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,101;Q4;3;4;28;180;0;27;0,00;45,00;20,00;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
611;21885;"Moreana";journal;"00478105";"Moreana Publications";No;No;0,101;Q4;5;16;39;484;8;25;0,07;30,25;75,00;0;France;Western Europe;"Moreana Publications";"1975-1976, 1996-2025";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
612;21101233774;"Occhiali - Rivista sul Mediterraneo Islamico";journal;"25326740";"Universita della Calabria";Yes;Yes;0,101;Q4;1;0;25;0;3;24;0,15;0,00;0,00;0;Italy;Western Europe;"Universita della Calabria";"2022-2024";"History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
613;16300154794;"Ons Geestelijk Erf";journal;"17831652, 07742827";"Peeters Publishers";No;No;0,101;Q4;9;0;38;0;4;38;0,04;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2004, 2008-2018, 2020-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
614;21100211733;"Osterreichisches Archiv fur Recht und Religion";journal;"15608670";"Plochl verlag";No;No;0,101;Q4;4;0;40;0;0;40;0,00;0,00;0,00;0;Austria;Western Europe;"Plochl verlag";"2011-2024";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
615;21100215181;"Philosophia Reformata";journal;"00318035, 23528230";"Brill Academic Publishers";No;No;0,101;Q4;7;13;24;384;1;24;0,08;29,54;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
616;21101047933;"Potestas";journal;"18889867, 2340499X";"Universitat Jaume I";Yes;Yes;0,101;Q4;2;10;31;444;5;31;0,20;44,40;25,00;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Classics (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
617;16200154786;"Prooftexts - Journal of Jewish Literature History";journal;"02729601, 10863311";"Indiana University Press";No;No;0,101;Q4;6;11;38;265;4;38;0,04;24,09;75,00;0;United States;Northern America;"Indiana University Press";"2002-2015, 2017-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
618;21101204533;"Quaderni di Storia Religiosa Medievale";journal;"27851311, 2724573X";"Societa Editrice Il Mulino";No;No;0,101;Q4;1;15;42;189;0;34;0,00;12,60;64,29;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2020-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
619;21100286903;"Reformation and Renaissance Review";journal;"14622459, 17431727";"Maney Publishing";No;No;0,101;Q4;6;14;37;657;6;28;0,08;46,93;40,00;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"Religious Studies (Q4)";"Arts and Humanities"
620;19900195076;"Review of Rabbinic Judaism";journal;"15700704, 15684857";"Brill Academic Publishers";No;No;0,101;Q4;10;10;34;587;3;33;0,09;58,70;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
621;16000154797;"Revue d Etudes Augustiniennes et Patristiques";journal;"17689260";"Brepols Publishers";No;No;0,101;Q4;8;0;33;0;2;33;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
622;16000154736;"Revue de Qumran";journal;"25067567, 00351725";"Peeters Publishers";No;No;0,101;Q4;19;4;28;249;5;26;0,21;62,25;60,00;0;France;Western Europe;"Peeters Publishers";"2002-2007, 2009-2010, 2012-2025";"Religious Studies (Q4)";"Arts and Humanities"
623;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,101;Q4;4;0;51;0;1;44;0,00;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
624;26753;"Revue d'Histoire Ecclesiastique";journal;"00352381";"Universite Catholique de Louvain, Bureau de la Revue d'Histoire Ecclesiastique";No;No;0,101;Q4;9;9;51;607;4;49;0,10;67,44;25,00;0;Belgium;Western Europe;"Universite Catholique de Louvain, Bureau de la Revue d'Histoire Ecclesiastique";"1980, 2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
625;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;5;51;129;4;24;0,09;25,80;50,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
626;16100154725;"Sacris Erudiri";journal;"07717776";"Brepols Publishers";No;No;0,101;Q4;9;0;32;0;0;31;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2021, 2023-2024";"Religious Studies (Q4)";"Arts and Humanities"
627;21101165014;"Saint Anselm Journal";journal;"26896230, 15453367";"Catholic University of America Press";No;No;0,101;Q4;2;13;32;599;1;31;0,04;46,08;20,00;0;United States;Northern America;"Catholic University of America Press";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
628;21100332204;"Schweizerische Zeitschrift fur Religions- und Kulturgeschichte";journal;"16613880";"Academic Press Fribourg";No;No;0,101;Q4;4;0;25;0;2;22;0,00;0,00;0,00;0;Switzerland;Western Europe;"Academic Press Fribourg";"2011-2015, 2017-2020, 2022";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
629;26184;"Sefarad";journal;"00370894, 1988320X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,101;Q4;8;6;39;345;0;39;0,00;57,50;57,14;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1982-1983, 1996-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
630;21101040215;"Studia et Documenta";journal;"19704879";"Istituto Storico San Josemaria Escriva";Yes;Yes;0,101;Q4;2;16;37;481;7;33;0,19;30,06;0,00;0;Italy;Western Europe;"Istituto Storico San Josemaria Escriva";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
631;21100864539;"Studia Judaica";journal;"15069729, 24500100";"Polskie Towarzystwo Studiow Zydowskich";Yes;Yes;0,101;Q4;2;11;50;354;5;47;0,14;32,18;60,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Studiow Zydowskich";"2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
632;21101128607;"Teologicka Reflexe";journal;"12111872, 27880796";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,101;Q4;1;11;39;584;0;39;0,00;53,09;0,00;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2025";"Religious Studies (Q4)";"Arts and Humanities"
633;21100241635;"Teologinen Aikakauskirja";journal;"00403555";"Teologinen Julkaisuseura";No;No;0,101;Q4;4;0;95;0;5;86;0,02;0,00;0,00;0;Finland;Western Europe;"Teologinen Julkaisuseura";"2011, 2013-2023";"Religious Studies (Q4)";"Arts and Humanities"
634;21100926582;"Vergentis";journal;"26053357, 24452394";"Iuris Universal Ediciones";Yes;Yes;0,101;Q4;2;0;43;0;1;42;0,03;0,00;0,00;0;Spain;Western Europe;"Iuris Universal Ediciones";"2019-2020, 2022-2024";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
635;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,101;Q4;4;9;35;653;1;31;0,04;72,56;33,33;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
636;21100403905;"Zutot";journal;"15717283, 18750214";"Brill Academic Publishers";No;No;0,101;Q4;7;12;35;979;2;34;0,06;81,58;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2004, 2008-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
637;19600156813;"Annali di Storia dell'Esegesi";journal;"11204001";"Centro Editoriale Dehoniano";No;No;0,100;Q4;6;1;74;0;3;69;0,02;0,00;0,00;0;Italy;Western Europe;"Centro Editoriale Dehoniano";"2008-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
638;21101062121;"Argument: Biannual Philosophical Journal";journal;"20841043, 20836635";"Uniwersytet Pedagogiczny";Yes;Yes;0,100;Q4;2;16;73;557;2;66;0,00;34,81;26,67;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
639;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,100;Q4;5;15;152;834;4;133;0,01;55,60;42,86;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
640;21100241203;"Bibel und Kirche";journal;"00060623";"Katholisches Bibelwerk";No;No;0,100;Q4;2;35;112;179;0;98;0,00;5,11;66,67;0;Germany;Western Europe;"Katholisches Bibelwerk";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
641;21100241805;"Bulletin de Litterature Ecclesiastique";journal;"00074322";"Institut Catholique de Toulouse";No;No;0,100;Q4;2;0;111;0;0;102;0,00;0,00;0,00;0;France;Western Europe;"Institut Catholique de Toulouse";"2011, 2013-2024";"Religious Studies (Q4)";"Arts and Humanities"
642;16300154750;"Catholica";journal;"00088501";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,100;Q4;4;14;68;285;2;62;0,03;20,36;45,45;0;Germany;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
643;21101162840;"Christianity and Literature";journal;"01483331, 20565666";"Johns Hopkins University Press";No;No;0,100;Q4;4;44;109;1486;3;84;0,03;33,77;24,14;0;United States;Northern America;"Johns Hopkins University Press";"1971, 1979-1980, 1984, 1989, 1991, 1997, 2002, 2005, 2019-2025";"Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
644;21101170297;"Christianity in the Middle East";journal;"25879316, 29493234";"";Yes;Yes;0,100;Q4;2;10;80;582;6;80;0,08;58,20;27,27;0;Russian Federation;Eastern Europe;"";"2019-2025";"Religious Studies (Q4)";"Arts and Humanities"
645;21100259532;"Classica et Christiana";journal;"23932961, 18423043";"Alexandru Ioan Cuza University of Iasi";Yes;No;0,100;Q4;4;13;87;905;4;85;0,03;69,62;50,00;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2013-2025";"Classics (Q4); Religious Studies (Q4)";"Arts and Humanities"
646;21100242619;"Cristianesimo Nella Storia";journal;"26122227, 03933598";"Societa Editrice Il Mulino";No;No;0,100;Q4;6;28;90;2193;6;86;0,06;78,32;36,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
647;21100236219;"Ephemerides Liturgicae";journal;"00139505";"C L V Edizioni Liturgiche";No;No;0,100;Q4;5;12;66;1157;2;62;0,05;96,42;9,09;0;Italy;Western Europe;"C L V Edizioni Liturgiche";"2012-2025";"Religious Studies (Q4)";"Arts and Humanities"
648;21533;"Etudes Balkaniques";journal;"03241645, 25348574";"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";No;No;0,100;Q4;3;48;102;1716;4;92;0,03;35,75;36,96;0;Bulgaria;Eastern Europe;"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";"1973, 1999, 2019-2025";"History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
649;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,100;Q4;7;10;56;1191;4;56;0,07;119,10;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
650;5700152725;"Journal of Ecclesiastical History";journal;"00220469, 14697637";"Cambridge University Press";No;No;0,100;Q4;27;40;91;4177;19;91;0,21;104,43;29,27;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
651;16300154774;"Orientalia Christiana Periodica";journal;"00305375";"Peeters Publishers";No;No;0,100;Q4;7;0;76;0;0;74;0,00;0,00;0,00;0;Italy;Western Europe;"Peeters Publishers";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
652;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;18;169;57;1;155;0,01;3,17;25,00;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
653;21100253111;"Parole de l'Orient";journal;"02588331";"University Saint-Esprit";No;No;0,100;Q4;5;0;63;0;2;60;0,03;0,00;0,00;0;Lebanon;Middle East;"University Saint-Esprit";"2011-2015, 2017-2024";"Religious Studies (Q4)";"Arts and Humanities"
654;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,100;Q4;2;7;121;116;0;106;0,00;16,57;16,67;0;Netherlands;Western Europe;"ForumC";"2011-2025";"History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
655;16300154734;"Recherches de Science Religieuse";journal;"00341258";"Association Recherches de Science Religieuse";No;No;0,100;Q4;6;0;100;0;5;90;0,04;0,00;0,00;0;France;Western Europe;"Association Recherches de Science Religieuse";"2001-2024";"Religious Studies (Q4)";"Arts and Humanities"
656;21100237417;"Revue Thomiste";journal;"00354295";"P. Lethielleux";No;No;0,100;Q4;3;29;135;2107;3;129;0,00;72,66;7,69;0;France;Western Europe;"P. Lethielleux";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
657;16300154714;"Sinn und Form";journal;"00375756";"Aufbau-Verlag GmbH";No;No;0,100;Q4;3;60;235;0;0;225;0,00;0,00;26,67;0;Germany;Western Europe;"Aufbau-Verlag GmbH";"2002-2014, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
658;21100236614;"Theologische Beitrage";journal;"03422372";"SCM R.Brockhaus";No;No;0,100;Q4;3;34;130;1015;2;109;0,01;29,85;14,29;0;Germany;Western Europe;"SCM R.Brockhaus";"2011-2013, 2015-2025";"Religious Studies (Q4)";"Arts and Humanities"
659;16000154738;"Theologische Literaturzeitung";journal;"00405671";"Evangelische Verlagsanstalt GmbH";No;No;0,100;Q4;6;0;235;0;2;188;0,01;0,00;0,00;0;Germany;Western Europe;"Evangelische Verlagsanstalt GmbH";"2002-2014, 2018-2023";"Religious Studies (Q4)";"Arts and Humanities"
660;27853;"Toronto Journal of Theology";journal;"08269831, 19186371";"University of Toronto Press";No;No;0,100;Q4;7;15;61;585;3;55;0,07;39,00;13,33;0;Canada;Northern America;"University of Toronto Press";"1990, 2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
661;5800225527;"Zeitschrift fur Theologie und Kirche";journal;"00443549, 18687377";"Mohr Siebeck GmbH and Co. KG";No;No;0,100;Q4;9;16;59;1483;9;59;0,13;92,69;12,50;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
662;21100866201;"European Journal for Philosophy of Religion (discontinued)";journal;"16898311";"";No;No;;-;16;54;261;1385;86;261;0,26;25,65;33,87;0;United Kingdom;Western Europe;"";"2009-2025";"Philosophy; Religious Studies";"Arts and Humanities"
663;21101360609;"Journal of Religious Minorities under Muslim Rule";journal;"27732142, 27732134";"Brill Academic Publishers";No;No;;-;0;4;0;194;0;0;0,00;48,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2025";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
