Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
475;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,157;Q4;22;20;123;933;59;118;0,54;46,65;38,60;0;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
476;22134;"Ornis Svecica";journal;"20032633, 11026812";"BirdLife Sweden";Yes;No;0,155;Q4;17;8;26;279;8;24;0,38;34,88;17,39;2;Sweden;Western Europe;"BirdLife Sweden";"1991-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
477;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,155;Q4;11;51;238;1861;96;238;0,33;36,49;42,31;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
478;21100197731;"Revista Catalana d'Ornitologia";journal;"16974697, 23403764";"Institut Catala d'Ornitologia";No;Yes;0,153;Q4;8;1;20;21;9;18;0,53;21,00;17,65;0;Spain;Western Europe;"Institut Catala d'Ornitologia";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
479;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,150;Q4;10;47;112;1648;42;112;0,39;35,06;48,36;0;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
480;21101113620;"Acta Zoologica Lilloana";journal;"00651729, 18526098";"Fundacion Miguel Lillo";Yes;Yes;0,149;Q4;3;53;112;2048;41;111;0,35;38,64;31,51;0;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
481;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,149;Q4;10;69;150;2008;59;146;0,44;29,10;37,26;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
482;20958;"Alauda";journal;"00024619";"Societe d'Etudes Ornithologiques";No;No;0,146;Q4;17;18;89;622;5;82;0,03;34,56;26,19;0;France;Western Europe;"Societe d'Etudes Ornithologiques";"1981-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
483;22541;"Journal of Camel Practice and Research";journal;"22778934, 09716777";"Camel Publishing House";No;No;0,146;Q4;25;39;119;1215;40;116;0,32;31,15;39,51;0;India;Asiatic Region;"Camel Publishing House";"1996-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
484;19700177035;"Journal of the Yamashina Institute for Ornithology";journal;"18820999, 13485032";"Yamashina Institute for Ornithology";No;No;0,145;Q4;7;13;51;308;11;37;0,06;23,69;18,75;0;Japan;Asiatic Region;"Yamashina Institute for Ornithology";"2005-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
485;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,142;Q4;5;81;117;3927;58;109;0,55;48,48;41,06;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
486;11700154375;"Archivos de Zootecnia";journal;"18854494, 00040592";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,141;Q4;22;29;115;1052;28;108;0,17;36,28;32,93;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"1981-1984, 2008-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
487;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,141;Q4;4;12;58;460;20;58;0,23;38,33;48,28;0;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
488;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,141;Q4;7;1;24;0;4;21;0,20;0,00;0,00;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
489;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;0,140;Q4;10;552;1434;25406;667;1434;0,50;46,03;44,76;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
490;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;0,140;Q4;5;52;48;2158;22;48;0,41;41,50;48,63;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
491;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;0,140;Q4;3;12;37;608;11;37;0,27;50,67;17,95;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
492;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,138;Q4;16;164;449;5622;114;443;0,26;34,28;36,94;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
493;21101207442;"Larus - Godisnjak Zavoda za Ornitologiju Hrvatske Akademije Znanosti i Umjetnosti";journal;"18499198, 03505189";"Croatian Academy of Sciences and Arts";No;No;0,134;Q4;1;6;16;64;6;16;0,38;10,67;23,53;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"1981, 2023-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
494;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;0,132;Q4;4;25;41;1151;20;41;0,53;46,04;28,79;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Architecture (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
495;21100877997;"Primate Biology";journal;"23634715, 23634707";"Copernicus Publications";Yes;No;0,131;Q4;11;3;13;112;4;13;0,29;37,33;27,27;0;Germany;Western Europe;"Copernicus Publications";"2014-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
496;5000157804;"Ornis Norvegica";journal;"15020878";"Norwegian Ornithological Society";No;No;0,130;Q4;10;0;11;0;2;10;0,18;0,00;0,00;0;Norway;Western Europe;"Norwegian Ornithological Society";"1999-2020, 2023-2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
497;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,130;Q4;3;10;32;246;7;32;0,38;24,60;15,38;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
498;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,129;Q4;23;4;7;107;2;7;0,33;26,75;21,74;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
499;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;0,124;Q4;2;74;40;2959;14;40;0,35;39,99;50,00;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecological Modeling (Q4)";"Agricultural and Biological Sciences; Environmental Science"
500;37303;"Zuchtungskunde";journal;"18674518, 00445401";"Verlag Eugen Ulmer";No;No;0,124;Q4;17;1;51;20;8;46;0,18;20,00;0,00;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1977, 1996-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
501;21101283168;"Journal of Experimental Zoology India";journal;"09761780, 09720030";"Prof (Dr.) P. R. Yadav";No;No;0,122;Q4;3;228;341;6837;82;340;0,24;29,99;40,93;0;India;Asiatic Region;"Prof (Dr.) P. R. Yadav";"2024-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
502;20375;"Russian Journal of Nematology";journal;"08696918";"Russian Academy of Sciences";No;No;0,122;Q4;26;3;11;116;2;9;0,20;38,67;44,44;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
503;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,121;Q4;3;13;35;523;11;34;0,32;40,23;25,93;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
504;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,120;Q4;3;25;43;688;7;43;0,13;27,52;47,56;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
505;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,119;Q4;5;0;8;0;4;8;0,00;0,00;0,00;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
506;21101272294;"Laboratory Animal and Comparative Medicine";journal;"16745817";"";Yes;No;0,119;Q4;4;79;222;3153;61;222;0,32;39,91;47,38;0;China;Asiatic Region;"";"2021-2026";"Animal Science and Zoology (Q4); Medical Laboratory Technology (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine"
507;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,118;Q4;19;0;147;0;13;70;0,07;0,00;0,00;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
508;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,116;Q4;4;15;41;739;13;41;0,40;49,27;21,67;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
509;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;0,114;Q4;5;338;1092;8820;172;1092;0,16;26,09;46,10;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
510;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,113;Q4;6;0;18;0;3;17;0,25;0,00;0,00;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
511;21101393571;"Revue Francaise d'Histotechnologie";journal;"09976434, 26795132";"French Histotechnology Association";No;No;0,113;Q4;1;10;29;183;2;28;0,04;18,30;66,67;0;France;Western Europe;"French Histotechnology Association";"2021-2023, 2025";"Animal Science and Zoology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine"
512;30526;"Journal of Agriculture of the University of Puerto Rico";journal;"0041994X";"Agricultural Experiment Station";No;Yes;0,112;Q4;12;12;54;348;4;53;0,05;29,00;60,00;0;Puerto Rico;Latin America;"Agricultural Experiment Station";"1955, 1970, 1973, 1976-1977, 1991, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
513;21101026937;"Animal Migration";journal;"20848838";"Walter de Gruyter GmbH";Yes;No;0,111;Q4;14;0;3;0;0;3;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013, 2015-2022";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
514;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;0,111;Q4;2;0;167;0;17;167;0,08;0,00;0,00;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
515;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;0,109;Q4;1;0;14;0;2;14;0,20;0,00;0,00;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Policy (Q4); Medical Laboratory Technology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
516;145363;"Cattle Practice";journal;"09691251";"British Cattle Veterinary Association";No;No;0,109;Q4;15;0;162;0;2;71;0,01;0,00;0,00;0;United Kingdom;Western Europe;"British Cattle Veterinary Association";"2005-2017, 2020-2024";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
517;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;0,109;Q4;10;5;15;82;1;10;0,07;16,40;40,00;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
518;21100229838;"Kukila";journal;"02169223";"WCS - Indonesia";Yes;No;0,109;Q4;13;0;4;0;1;4;0,25;0,00;0,00;0;Indonesia;Asiatic Region;"WCS - Indonesia";"1996-1998, 2000, 2003, 2006, 2009, 2011-2020, 2023";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
519;21100208016;"Stilt";journal;"07261888";"Australasian Wader Studies Group";No;No;0,105;Q4;8;0;7;0;1;6;0,14;0,00;0,00;0;Australia;Pacific Region;"Australasian Wader Studies Group";"2012-2018, 2020-2021, 2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
520;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,104;Q4;4;0;26;0;3;26;0,00;0,00;0,00;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
