Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
615;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,194;Q4;10;20;61;998;74;61;1,32;49,90;40,82;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
616;28392;"African Economic History";journal;"01452258, 21639108";"University of Wisconsin Press";No;No;0,193;Q4;16;7;40;716;16;40;0,45;102,29;28,57;0;United States;Northern America;"University of Wisconsin Press";"1976, 1981, 1999-2025";"History (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
617;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;0,193;Q4;8;30;90;1445;79;90;0,58;48,17;45,45;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
618;15089;"Finance a Uver - Czech Journal of Economics and Finance";journal;"00151920";"Faculty of Social Sciences, Charles University";Yes;No;0,192;Q4;25;16;49;874;40;48;0,72;54,63;33,33;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"1996-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
619;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,192;Q4;10;57;135;3486;123;135;0,68;61,16;48,00;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
620;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,192;Q4;12;8;7;378;9;7;1,29;47,25;55,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
621;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,191;Q4;27;14;37;561;70;36;2,25;40,07;36,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
622;19500157309;"Zbornik radova Ekonomskog fakulteta u Rijeci / Proceedings of Rijeka Faculty of Economics";journal;"18467520, 13318004";"University of Rijeka, Faculty of Economics and Business";Yes;No;0,191;Q4;23;18;57;1209;54;57;0,81;67,17;46,94;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Economics and Business";"2008-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
623;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,190;Q4;15;7;45;631;31;45;0,65;90,14;38,46;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
624;24391;"Journal of Interdisciplinary Economics";journal;"23215305, 02601079";"SAGE Publications Inc.";No;No;0,190;Q4;16;14;38;953;42;38;1,00;68,07;29,63;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
625;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,189;Q4;7;26;76;1085;69;69;0,55;41,73;46,00;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
626;21101021137;"Revista Brasileira de Marketing";journal;"21775184";"Universidade Nove de Julho-UNINOVE";Yes;Yes;0,188;Q4;10;39;119;2480;105;117;0,65;63,59;32,39;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2015-2026";"Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
627;21100868867;"African Journal of Agricultural and Resource Economics";journal;"19933738";"African Association of Agricultural Economists";Yes;No;0,187;Q4;11;16;68;831;47;68;0,43;51,94;16,67;0;Kenya;Africa;"African Association of Agricultural Economists";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
628;21101219667;"China Journal of Econometrics";journal;"20972326, 20969732";"Science Press";No;No;0,187;Q4;8;33;151;1583;99;151;0,72;47,97;41,49;0;China;Asiatic Region;"Science Press";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
629;21100820654;"Chinese Journal of Comparative Law";journal;"20504802, 20504810";"Oxford University Press";No;No;0,185;Q4;14;13;49;1666;32;49;0,57;128,15;31,25;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
630;11700154394;"Journal of Wealth Management";journal;"15347524";"Portfolio Management Research";No;No;0,185;Q4;17;33;111;836;40;99;0,34;25,33;23,21;0;United States;Northern America;"Portfolio Management Research";"1998, 2008-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
631;21100853933;"European Journal of Comparative Economics";journal;"18242979";"Universita Carlo Cattaneo";Yes;Yes;0,184;Q4;9;10;29;492;16;29;0,58;49,20;21,05;0;Italy;Western Europe;"Universita Carlo Cattaneo";"2017-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
632;19900192309;"Review of Network Economics";journal;"14469022, 21945993";"Walter de Gruyter GmbH";No;No;0,184;Q4;20;6;26;239;10;26;0,31;39,83;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
633;3900148208;"Global Business and Economics Review";journal;"10974954, 17451329";"Inderscience Enterprises Ltd";No;No;0,183;Q4;20;43;140;2743;117;139;0,69;63,79;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
634;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;0,183;Q4;3;12;33;478;25;33;1,04;39,83;43,75;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Finance (Q4); Health (social science) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
635;21100265696;"International Journal of Euro-Mediterranean Studies";journal;"22326022, 18553362";"EMUNI University";Yes;Yes;0,182;Q4;6;16;36;442;30;30;0,52;27,63;46,81;0;Slovenia;Eastern Europe;"EMUNI University";"2012-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
636;19700169886;"Journal of Philosophical Economics: Reflections on Economic and Social Issues";journal;"18432298, 18448208";"Bucharest University of Economic Studies Publishing House";Yes;Yes;0,182;Q4;6;6;29;463;23;29;0,91;77,17;0,00;0;Romania;Eastern Europe;"Bucharest University of Economic Studies Publishing House";"2017-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
637;21101023953;"Yearbook of Antitrust and Regulatory Studies";journal;"25450115, 16899024";"University of Warsaw";Yes;Yes;0,182;Q4;9;13;53;653;17;44;0,28;50,23;52,63;0;Poland;Eastern Europe;"University of Warsaw";"2008-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
638;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,181;Q4;13;8;48;583;27;48;0,26;72,88;65,00;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
639;27015;"Journal of Energy and Development";journal;"03614476";"International Research Center for Energy and";No;No;0,181;Q4;10;13;26;472;21;23;0,76;36,31;0,00;0;United States;Northern America;"International Research Center for Energy and";"1979-1986, 1988, 2011-2014, 2016-2024";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy"
640;21100894526;"Journal of Energy Markets";journal;"17563615, 17563607";"Infopro digital";No;No;0,181;Q4;12;3;29;90;21;29;0,59;30,00;12,50;0;United Kingdom;Western Europe;"Infopro digital";"2013-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
641;21100389315;"Risk Governance and Control: Financial Markets and Institutions";journal;"2077429X, 20774303";"Virtus Interpress";No;No;0,181;Q4;13;81;53;3801;97;49;1,83;46,93;47,40;0;Ukraine;Eastern Europe;"Virtus Interpress";"2011-2016, 2024-2026";"Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
642;21100820055;"Journal of Distribution Science";journal;"17383110, 20937717";"KODISA Foundation";Yes;No;0,180;Q4;22;88;408;4436;336;408;0,77;50,41;38,99;0;South Korea;Asiatic Region;"KODISA Foundation";"2016-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
643;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,179;Q4;16;5;73;318;61;73;0,67;63,60;33,33;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
644;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,178;Q4;4;0;20;0;6;19;0,31;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
645;19900194804;"Journal of the Statistical and Social Inquiry Society of Ireland";journal;"00814776";"Statistical and Social Inquiry Society of Ireland";No;No;0,178;Q4;9;9;31;385;12;23;0,47;42,78;31,25;0;Ireland;Western Europe;"Statistical and Social Inquiry Society of Ireland";"2009-2011, 2014-2015, 2017-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
646;21100406921;"Statistika";journal;"18048765, 0322788X";"Cesky Statisticky Urad";Yes;Yes;0,178;Q4;10;40;93;1221;56;93;0,67;30,53;43,04;0;Czech Republic;Eastern Europe;"Cesky Statisticky Urad";"2015-2025";"Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance"
647;82318;"Revista de Estudios Regionales";journal;"02137585";"Asociacion Universidades Publicas de Andalucia";No;No;0,177;Q4;12;13;62;726;19;62;0,19;55,85;28,57;0;Spain;Western Europe;"Asociacion Universidades Publicas de Andalucia";"1978, 2006, 2012-2025";"Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
648;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,176;Q4;11;17;58;678;19;51;0,31;39,88;30,30;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
649;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,176;Q4;17;29;90;1428;46;75;0,57;49,24;43,86;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
650;21100198553;"International Journal of Banking, Accounting and Finance";journal;"17553830, 17553849";"Inderscience";No;No;0,175;Q4;14;16;38;1191;24;38;0,79;74,44;23,68;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
651;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,174;Q4;26;15;126;1220;112;125;0,82;81,33;47,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
652;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,173;Q4;10;18;60;888;47;54;0,70;49,33;34,21;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
653;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,169;Q4;11;14;37;462;20;35;0,57;33,00;46,15;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Law (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
