Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
492;21101260414;"Animal - Open space";journal;"27726940";"Elsevier B.V.";No;No;;-;9;23;28;664;27;28;0,96;28,87;51,65;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
493;21101237954;"Animal Research and One Health";journal;"28355075";"John Wiley and Sons Inc";Yes;No;;-;11;21;0;1558;0;0;0,00;74,19;43,61;2;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
494;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;30;27;1095;14;27;0,52;36,50;49,51;1;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
495;21101373453;"Animal Taxonomy and Ecology";journal;"30043018";"Akademiai Kiado ZRt.";No;No;;-;30;30;86;1013;63;86;0,61;33,77;10,91;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
496;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;;-;4;12;24;384;5;24;0,24;32,00;39,29;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science; Animal Science and Zoology; Architecture; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
497;21101334583;"Aquaculture, Fish and Fisheries";journal;"26938847";"John Wiley and Sons Ltd";Yes;No;;-;10;11;61;605;78;60;1,28;55,00;23,26;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Animal Science and Zoology; Aquatic Science";"Agricultural and Biological Sciences"
498;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;;-;9;16;26;680;30;26;1,15;42,50;46,51;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Animal Science and Zoology; Anthropology; Plant Science";"Agricultural and Biological Sciences; Social Sciences"
499;21101270125;"Auk";journal;"00048038";"Oxford University Press";No;No;;-;109;42;165;3041;283;161;1,52;72,40;36,36;2;United Kingdom;Western Europe;"Oxford University Press";"1935, 1938, 1940, 1945, 1947-1948, 1950-1952, 1954, 1965, 1968, 1970, 1973-1975, 1979-1980, 1982-1988, 1990-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
500;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;12;54;447;15;54;0,31;37,25;54,00;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
501;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;2;19;68;1;18;0,11;34,00;72,73;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
502;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;38;78;1308;20;78;0,26;34,42;62,50;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
503;21101281544;"California Fish and Wildlife Journal";journal;"2689419X, 26894203";"Department of Fish and Game";Yes;No;;-;23;20;141;644;69;113;0,67;32,20;46,88;2;United States;Northern America;"Department of Fish and Game";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
504;145363;"Cattle Practice";journal;"09691251";"British Cattle Veterinary Association";No;No;;-;15;80;57;246;1;29;0,00;3,08;41,07;0;United Kingdom;Western Europe;"British Cattle Veterinary Association";"2005-2017, 2020-2024";"Animal Science and Zoology";"Agricultural and Biological Sciences"
505;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;368;760;8265;118;760;0,16;22,46;45,11;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
506;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;;-;6;24;113;700;49;113;0,65;29,17;11,90;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
507;21101269348;"Ecological and Evolutionary Physiology";journal;"29937965, 29937973";"University of Chicago Press";No;No;;-;105;40;114;2742;222;113;1,89;68,55;44,25;1;United States;Northern America;"University of Chicago Press";"2024-2026";"Animal Science and Zoology; Biochemistry; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
508;21101188202;"Forensic Science International: Animals and Environments";journal;"26669374";"Elsevier B.V.";Yes;No;;-;13;18;54;1107;82;53;1,52;61,50;51,28;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2024";"Animal Science and Zoology; Ecology";"Agricultural and Biological Sciences; Environmental Science"
509;21101289969;"Frontiers in Amphibian and Reptile Science";journal;"28136780";"Frontiers Media SA";Yes;No;;-;4;12;0;893;0;0;0,00;74,42;40,28;0;Switzerland;Western Europe;"Frontiers Media SA";"2023, 2025-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
510;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;26;2;1619;1;2;0,50;62,27;41,27;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
511;21101300618;"Frontiers in Bee Science";journal;"28135911";"Frontiers Media SA";Yes;No;;-;9;11;0;969;0;0;0,00;88,09;30,77;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Animal Science and Zoology; Ecology; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
512;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;;-;2;62;71;342;2;71;0,03;5,52;27,63;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
513;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;23;6;1407;6;5;1,00;61,17;37,14;2;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
514;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;231;709;7039;331;709;0,37;30,47;18,71;1;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
515;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;;-;3;12;46;466;12;45;0,26;38,83;44,12;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
516;21101194301;"JDS Communications";journal;"26669102";"Elsevier B.V.";Yes;No;;-;18;103;163;2695;285;163;1,75;26,17;39,58;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
517;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;11;62;385;29;62;0,47;35,00;27,03;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
518;21101197401;"Journal of Animal Ethics";journal;"21601267, 21565414";"University of Illinois Press";No;No;;-;5;17;51;541;22;45;0,47;31,82;73,33;0;United States;Northern America;"University of Illinois Press";"2019-2025";"Animal Science and Zoology; Issues, Ethics and Legal Aspects";"Agricultural and Biological Sciences; Nursing"
519;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;29;73;1064;31;73;0,42;36,69;54,55;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
520;21101210874;"Journal of Ornithology";journal;"21937206, 21937192";"Springer Science and Business Media Deutschland GmbH";No;No;;-;74;77;304;5106;443;304;1,53;66,31;33,78;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Animal Science and Zoology";"Agricultural and Biological Sciences"
521;21101314095;"Journal of Poultry Sciences and Avian Diseases";journal;"29811368, 2981135X";"KMAN Publication Inc.";No;No;;-;4;24;0;1240;0;0;0,00;51,67;35,29;0;Canada;Northern America;"KMAN Publication Inc.";"2023-2026";"Animal Science and Zoology; Food Animals; Small Animals";"Agricultural and Biological Sciences; Veterinary"
522;21101292998;"Journal of Tropical Resources and Sustainable Science";journal;"24622389, 22893946";"UMK Press";No;No;;-;2;20;0;591;0;0;0,00;29,55;35,90;0;Malaysia;Asiatic Region;"UMK Press";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Aquatic Science; Ecological Modeling";"Agricultural and Biological Sciences; Environmental Science"
523;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;;-;10;4;15;116;0;10;0,00;29,00;80,00;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
524;21101272294;"Laboratory Animal and Comparative Medicine";journal;"16745817";"";Yes;No;;-;4;71;157;2392;22;157;0,14;33,69;44,31;0;China;Asiatic Region;"";"2021-2026";"Animal Science and Zoology; Medical Laboratory Technology; Medicine (miscellaneous)";"Agricultural and Biological Sciences; Health Professions; Medicine"
525;21101207442;"Larus - Godisnjak Zavoda za Ornitologiju Hrvatske Akademije Znanosti i Umjetnosti";journal;"18499198, 03505189";"Croatian Academy of Sciences and Arts";No;No;;-;1;3;0;53;0;0;0,00;17,67;50,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"1981, 2023-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
526;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;;-;7;25;55;1266;44;52;0,95;50,64;41,46;2;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
527;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;;-;9;47;0;1435;0;0;0,00;30,53;23,46;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Plant Science";"Agricultural and Biological Sciences"
528;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;;-;18;20;73;589;26;72;0,41;29,45;34,78;1;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
529;21101188207;"Notas Sobre Mamiferos Sudamericanos";journal;"26184788";"SAREM Sociedad Argentina para el Estudio de los Mamiferos";No;No;;-;3;28;0;778;0;0;0,00;27,79;41,24;0;Argentina;Latin America;"SAREM Sociedad Argentina para el Estudio de los Mamiferos";"2023-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
530;21101272016;"NPJ Biodiversity";journal;"27314243";"Springer Nature";Yes;No;;-;19;25;5;1922;8;4;1,60;76,88;33,96;7;Netherlands;Western Europe;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
531;21101276709;"Ornithological Applications";journal;"27324621";"Oxford University Press";No;No;;-;19;46;96;3891;271;96;2,82;84,59;41,48;6;United Kingdom;Western Europe;"Oxford University Press";"2021-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
532;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;;-;16;122;153;9545;245;153;1,60;78,24;43,96;5;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
533;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;;-;5;42;91;1826;35;91;0,41;43,48;32,95;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
534;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;;-;15;302;769;11456;608;768;0,80;37,93;40,89;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
535;21101393571;"Revue Francaise d'Histotechnologie";journal;"09976434, 26795132";"French Histotechnology Association";No;No;;-;1;10;7;222;0;5;0,00;22,20;49,28;0;France;Western Europe;"French Histotechnology Association";"2021-2023, 2025";"Animal Science and Zoology; Histology; Pathology and Forensic Medicine; Plant Science";"Agricultural and Biological Sciences; Medicine"
536;21101215789;"Ruminants";journal;"2673933X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;38;47;1779;66;47;1,40;46,82;35,48;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
537;21101215780;"Taxonomy and Biosystematics";journal;"23222190, 20088906";"University of Isfahan";Yes;Yes;;-;6;17;69;687;22;69;0,33;40,41;38,30;0;Iran;Middle East;"University of Isfahan";"2020-2026";"Ecology; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
538;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;;-;5;28;28;1069;11;28;0,39;38,18;35,14;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences; Environmental Science"
