Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
815;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;0,115;Q4;4;9;33;341;9;32;0,29;37,89;40,91;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
816;5600153193;"Social Science Forum";journal;"1581968X, 03523608";"Slovenian Sociological Association";Yes;Yes;0,115;Q4;5;0;56;0;16;47;0,20;0,00;0,00;0;Slovenia;Eastern Europe;"Slovenian Sociological Association";"2017-2024";"Cultural Studies (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
817;21101225422;"Studia Historiae Oeconomicae";journal;"00816485, 23537515";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,115;Q4;2;12;37;755;7;36;0,19;62,92;37,50;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2023-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
818;21101119728;"Asian Journal of Human Services";journal;"2188059X";"Asian Society of Human Services";No;No;0,114;Q4;4;61;67;2566;13;67;0,22;42,07;44,72;0;Japan;Asiatic Region;"Asian Society of Human Services";"2019-2025";"Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
819;21101344620;"Berlin Journal of Critical Theory";journal;"25674056";"xenomoi Verlag";No;No;0,114;Q4;2;14;32;465;8;27;0,26;33,21;27,27;0;Germany;Western Europe;"xenomoi Verlag";"2021-2026";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
820;21100896480;"Education et Didactique";journal;"21114838, 19563485";"Presses Universitaires de Rennes";No;No;0,114;Q4;5;0;77;0;7;65;0,11;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Rennes";"2018-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
821;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,114;Q4;8;0;49;0;8;46;0,06;0,00;0,00;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
822;21101152544;"Qui Parle: Critical Humanities and Social Sciences";journal;"19388020, 10418385";"Duke University Press";No;No;0,114;Q4;6;11;47;380;13;37;0,34;34,55;66,67;0;United States;Northern America;"Duke University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
823;26270;"Journal of American Studies";journal;"14695154, 00218758";"Cambridge University Press";No;No;0,113;Q4;23;16;90;1263;24;87;0,14;78,94;36,84;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
824;21101388281;"From the European South";journal;"25314130";"University of Padua";No;No;0,112;Q4;5;21;63;442;14;56;0,16;21,05;57,14;0;Italy;Western Europe;"University of Padua";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
825;21101197367;"Journal of Appalachian Studies";journal;"10827161, 23288612";"University of Illinois Press";No;No;0,112;Q4;4;16;39;623;12;32;0,22;38,94;64,29;0;United States;Northern America;"University of Illinois Press";"2020-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
826;12100155925;"Socialni Studia/Social Studies";journal;"1214813X, 18036104";"Masaryk University";Yes;Yes;0,112;Q4;10;11;46;359;14;43;0,14;32,64;45,45;0;Czech Republic;Eastern Europe;"Masaryk University";"2009-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
827;5600153192;"Annales";journal;"03952649";"Armand Colin Paris";No;No;0,111;Q4;27;0;177;0;16;169;0,09;0,00;0,00;0;France;Western Europe;"Armand Colin Paris";"1968, 1970, 1973-1993, 1995-1997, 1999-2024";"History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
828;24794;"Das Argument";journal;"00041157";"Argument Verlag GmbH";No;No;0,111;Q4;6;6;136;109;5;125;0,04;18,17;42,86;0;Germany;Western Europe;"Argument Verlag GmbH";"1979, 2011, 2013-2025";"Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
829;21101259654;"Contemporary Social Sciences";journal;"20960212";"";Yes;Yes;0,110;Q4;3;54;162;1551;31;152;0,20;28,72;36,27;0;China;Asiatic Region;"";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
830;29759;"Indian Journal of Social Work";journal;"24567809, 00195634";"Tata Institute of Social Sciences";No;No;0,110;Q4;11;1;72;0;19;58;0,05;0,00;0,00;0;India;Asiatic Region;"Tata Institute of Social Sciences";"1945-1948, 1977, 1982, 1991, 1996-2025";"Social Sciences (miscellaneous) (Q4); Social Work (Q4); Sociology and Political Science (Q4)";"Social Sciences"
831;5700162205;"Labour History Review";journal;"09615652, 17458188";"Liverpool University Press";No;No;0,110;Q4;11;12;30;1246;2;30;0,10;103,83;25,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2003, 2009-2011, 2014-2025";"History (Q3); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
832;26553;"Sri Lanka Journal of Social Sciences";journal;"02589710";"National Science Foundation";Yes;Yes;0,110;Q4;9;14;85;636;32;78;0,39;45,43;24,00;0;Sri Lanka;Asiatic Region;"National Science Foundation";"1978, 1980, 1993, 2004, 2006, 2008, 2010, 2012, 2014-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
833;21101323182;"Ascarya: Journal of Islamic Science, Culture and Social Studies";journal;"27754243, 27985083";"Perkumpulan Alumni dan Santri Mahyajatul Qurro";Yes;No;0,109;Q4;2;22;56;1052;10;56;0,24;47,82;40,54;0;Indonesia;Asiatic Region;"Perkumpulan Alumni dan Santri Mahyajatul Qurro";"2021-2025";"Cultural Studies (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
834;21100228552;"International Journal for the History of Engineering and Technology";journal;"17581214, 17581206";"Taylor and Francis Ltd.";No;No;0,109;Q4;6;17;26;553;7;25;0,33;32,53;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Engineering (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Social Sciences"
835;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;0,109;Q4;3;10;36;236;6;35;0,19;23,60;4,76;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography (Q4); Modeling and Simulation (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics; Social Sciences"
836;21101219814;"Afrika Focus";journal;"2031356X, 0772084X";"Brill Academic Publishers";No;No;0,108;Q4;17;25;63;1083;11;57;0,18;43,32;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985-2001, 2005-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
837;21100450146;"Cadernos de Estudos Africanos";journal;"21827400, 16453794";"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";Yes;Yes;0,108;Q4;8;0;60;0;12;60;0,08;0,00;0,00;0;Portugal;Western Europe;"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";"2014-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
838;21100983131;"European Journal of Korean Studies";journal;"26314134, 25165399";"British Association for Korean Studies";No;No;0,108;Q4;5;20;53;1435;14;45;0,34;71,75;45,00;0;United Kingdom;Western Europe;"British Association for Korean Studies";"2017-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
839;27936;"Family Law Quarterly";journal;"0014729X";"American Bar Association";No;No;0,108;Q4;24;0;6;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"American Bar Association";"1973-1975, 1977, 1979-1980, 1983-1985, 1988, 1991-1992, 1996-2012, 2017, 2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
840;21101038533;"Middle Atlantic Review of Latin American Studies";journal;"24749621";"Middle Atlantic Council of Latin American Studies";Yes;Yes;0,108;Q4;6;12;45;449;7;39;0,18;37,42;33,33;0;United States;Northern America;"Middle Atlantic Council of Latin American Studies";"2017-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
841;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,108;Q4;3;0;115;0;7;107;0,06;0,00;0,00;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
842;21101074582;"Studies in Peoples History";journal;"23484489, 23497718";"Sage Publications India Pvt. Ltd";No;No;0,108;Q4;6;17;52;429;8;52;0,09;25,24;60,00;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2014-2025";"History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
843;21101176677;"American Religion";journal;"26439255, 26439247";"Indiana University Press";No;No;0,107;Q4;4;18;53;201;12;35;0,30;11,17;44,44;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
844;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;0,107;Q4;2;24;102;954;16;101;0,23;39,75;41,94;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
845;26780;"Archives de Sciences Sociales des Religions";journal;"03355985, 17775825";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,107;Q4;20;0;110;0;7;107;0,05;0,00;0,00;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1988, 1999, 2001-2024";"Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
846;51712;"Bogazici Journal";journal;"2717896X, 13009583";"Bogazici Universitesi";No;No;0,107;Q4;8;0;14;0;3;14;0,25;0,00;0,00;0;Turkey;Middle East;"Bogazici Universitesi";"1993-1995, 2005-2023";"Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
847;21101253648;"IdeAs";journal;"19505701";"Institut des Ameriques";Yes;Yes;0,107;Q4;5;52;152;1493;10;142;0,06;28,71;50,00;0;France;Western Europe;"Institut des Ameriques";"2020-2025";"History (Q3); Cultural Studies (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
848;16631;"Rivista Internazionale di Scienze Sociali";journal;"18277918, 0035676X";"Vita e Pensiero";No;No;0,107;Q4;12;0;55;0;11;51;0,18;0,00;0,00;0;Italy;Western Europe;"Vita e Pensiero";"1973, 2009-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
849;19900191875;"Sociedade e Cultura";journal;"19808194, 14158566";"Universidade Federal De Goias (UFG)";Yes;Yes;0,107;Q4;7;12;45;648;3;43;0,03;54,00;50,00;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2010-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
850;21100854425;"Annals of the Fondazione Luigi Einaudi";journal;"25324969";"Casa Editrice Leo S. Olschki";No;No;0,106;Q4;7;0;75;0;9;62;0,09;0,00;0,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2017-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
851;21100869520;"Greek Review of Social Research";journal;"00139696, 22418512";"National Centre for Social Research";Yes;Yes;0,106;Q4;5;14;37;835;2;37;0,08;59,64;53,33;0;Greece;Western Europe;"National Centre for Social Research";"2018-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
852;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,106;Q4;10;11;57;552;7;51;0,15;50,18;5,88;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); History and Philosophy of Science (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
853;21101267122;"Quaderni Fiorentini per la Storia del Pensiero Giuridico Moderno";journal;"03921867";"Giuffre Francis Lefebvre SPA";No;No;0,106;Q4;4;28;107;172;3;5;0,01;6,14;24,00;0;Italy;Western Europe;"Giuffre Francis Lefebvre SPA";"2020-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
854;21101164610;"Verge: Studies in Global Asias";journal;"23735058, 23735066";"University of Minnesota Press";No;No;0,106;Q4;8;21;61;824;20;50;0,22;39,24;57,14;0;United States;Northern America;"University of Minnesota Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
855;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;0,105;Q4;2;13;19;508;3;19;0,13;39,08;40,00;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development (Q4); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
856;21101128535;"Genesis (Italy)";journal;"15949281, 19732252";"Viella";No;No;0,105;Q4;0;0;7;0;0;7;0,00;0,00;0,00;0;Italy;Western Europe;"Viella";"2022-2023";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
857;17700155707;"Homme et la Societe";journal;"00184306, 21010226";"Editions Anthropos";No;No;0,105;Q4;10;0;71;0;1;65;0,03;0,00;0,00;0;France;Western Europe;"Editions Anthropos";"2001-2019, 2022-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
858;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,105;Q4;5;32;76;1441;11;68;0,13;45,03;72,41;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
859;5700162922;"Sistema";journal;"02100223";"Fundacion Sistema";No;No;0,105;Q4;3;0;48;0;5;47;0,13;0,00;0,00;0;Spain;Western Europe;"Fundacion Sistema";"2015-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
860;5600152896;"Sociologia e Ricerca Sociale";journal;"19718446, 11211148";"FrancoAngeli";No;No;0,104;Q4;5;0;73;0;4;73;0,07;0,00;0,00;0;Italy;Western Europe;"FrancoAngeli";"2016-2024";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
861;17386;"Sociological Theory and Methods";journal;"09131442";"Japanese Association for Mathematical Sociology";No;No;0,104;Q4;9;8;57;151;5;49;0,03;18,88;71,43;0;Japan;Asiatic Region;"Japanese Association for Mathematical Sociology";"1986-1987, 1989-1994, 1996-2025";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
862;21100933253;"Biblos";journal;"21837139, 08704112";"University of Coimbra";Yes;Yes;0,103;Q4;1;23;56;518;4;54;0,04;22,52;81,48;0;Portugal;Western Europe;"University of Coimbra";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
863;16960;"L'Annee Sociologique";journal;"00662399";"Presses Universitaires de France";No;No;0,103;Q4;17;13;50;617;6;46;0,15;47,46;29,41;0;France;Western Europe;"Presses Universitaires de France";"1981, 1984, 1987, 2001-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
864;21101363649;"Mountain Journal of Science and Interdisciplinary Research";journal;"26197855, 26517744";"Benguet State University";Yes;No;0,103;Q4;1;18;35;529;5;35;0,14;29,39;54,55;0;Philippines;Asiatic Region;"Benguet State University";"2023-2025";"Agronomy and Crop Science (Q4); Education (Q4); Horticulture (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences"
865;5700161383;"Portuguese Journal of Social Science";journal;"17589509, 1476413X";"Intellect Ltd.";No;No;0,103;Q4;16;0;14;0;2;13;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2002-2022";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
