Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
570;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,168;Q4;9;10;34;378;14;34;0,57;37,80;20,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
571;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,168;Q4;7;105;327;2106;89;327;0,34;20,06;34,62;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
572;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;0,167;Q4;4;32;71;806;32;71;0,27;25,19;28,81;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
573;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,167;Q4;11;11;74;210;27;73;0,50;19,09;9,38;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
574;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,166;Q4;5;8;26;188;8;26;0,29;23,50;13,33;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
575;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,163;Q4;19;73;226;2661;96;226;0,33;36,45;30,04;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
576;21100201313;"Mathematical and Computational Forestry and Natural-Resource Sciences";journal;"19467664";"University of Georgia";Yes;No;0,160;Q4;15;4;18;114;8;18;0,40;28,50;0,00;0;United States;Northern America;"University of Georgia";"2009-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Environmental Engineering (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
577;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,160;Q4;15;16;144;346;37;142;0,23;21,63;14,81;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
578;21101260644;"Transactions on Fuzzy Sets and Systems";journal;"28210131";"Islamic Azad University";Yes;Yes;0,160;Q4;5;24;48;656;30;48;0,63;27,33;22,22;0;Iran;Middle East;"Islamic Azad University";"2022-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Information Systems and Management (Q4); Logic (Q4)";"Computer Science; Decision Sciences; Mathematics"
579;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,159;Q4;8;41;128;1184;66;128;0,55;28,88;35,29;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics; Physics and Astronomy"
580;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,159;Q4;7;47;95;1760;56;95;0,59;37,45;24,00;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
581;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,158;Q4;8;12;75;477;41;75;0,58;39,75;21,43;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
582;21100847882;"Revue Roumaine de Mathematiques Pures et Appliquees";journal;"00353965, 2343774X";"Publishing House of the Romanian Academy";No;No;0,158;Q4;8;30;70;745;15;63;0,12;24,83;17,02;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1974, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
583;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,157;Q4;20;54;274;1047;116;274;0,44;19,39;30,81;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
584;21100238614;"Journal of Applied Probability and Statistics";journal;"19306792";"ISOSS PUBLICATIONS";No;No;0,156;Q4;11;13;51;435;19;50;0,24;33,46;17,86;0;Pakistan;Asiatic Region;"ISOSS PUBLICATIONS";"2012-2025";"Applied Mathematics (Q4); Podiatry (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Health Professions; Mathematics"
585;21101030457;"Mathematics for Applications";journal;"18053629, 18053610";"Brno University of Technology";No;No;0,156;Q4;4;23;47;521;47;47;1,29;22,65;17,86;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2019-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
586;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,154;Q4;21;79;238;1636;112;238;0,42;20,71;32,71;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
587;21101152621;"Journal of Inequalities and Special Functions";journal;"22174303";"University of Prishtina";No;No;0,152;Q4;6;7;36;158;11;36;0,24;22,57;13,33;0;Serbia;Eastern Europe;"University of Prishtina";"2019-2025";"Applied Mathematics (Q4)";"Mathematics"
588;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,152;Q4;6;2;20;61;17;20;0,85;30,50;83,33;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
589;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;0,150;Q4;7;29;96;808;39;94;0,42;27,86;38,16;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
590;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;0,148;Q4;7;32;60;867;17;60;0,21;27,09;27,14;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
591;21101133222;"Queueing Models and Service Management";journal;"26162687, 26162679";"Kaoyian Press";No;No;0,146;Q4;7;6;16;197;12;16;0,62;32,83;37,50;0;Taiwan;Asiatic Region;"Kaoyian Press";"2018-2025";"Applied Mathematics (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
592;21100199342;"International Journal of Mathematical Modelling and Numerical Optimisation";journal;"20403607, 20403615";"Inderscience";No;No;0,145;Q4;17;11;63;369;39;63;0,74;33,55;33,33;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
593;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;0,144;Q4;4;24;36;696;13;36;0,29;29,00;29,41;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
594;21100212321;"Mathematical Biology and Bioinformatics";journal;"19946538";"Russian Academy of Sciences,Department of the Earth Sciences";No;No;0,143;Q4;12;37;80;1868;35;80;0,35;50,49;41,67;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences,Department of the Earth Sciences";"2012-2026";"Applied Mathematics (Q4); Biomedical Engineering (Q4)";"Engineering; Mathematics"
595;21101033241;"ESARDA Bulletin";journal;"03923029, 19775296";"Publications Office of the European Union";No;No;0,142;Q4;6;5;27;211;9;25;0,40;42,20;25,00;0;Italy;Western Europe;"Publications Office of the European Union";"2017-2025";"Applied Mathematics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
596;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,142;Q4;21;20;58;200;26;58;0,44;10,00;20,00;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
597;21101219669;"Mathematics and Computational Sciences";journal;"27172708";"Qom University of Technology";Yes;Yes;0,141;Q4;6;24;72;722;26;72;0,48;30,08;15,56;0;Iran;Middle East;"Qom University of Technology";"2020-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
598;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,140;Q4;43;23;75;590;32;72;0,36;25,65;19,51;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
599;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,139;Q4;31;29;136;521;62;136;0,35;17,97;10,00;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
600;21100466834;"Journal of Risk Model Validation";journal;"17539587, 17539579";"Incisive Media Ltd.";No;No;0,139;Q4;11;14;47;433;29;47;0,55;30,93;32,56;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2012-2026";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
601;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,138;Q4;43;7;27;137;11;26;0,29;19,57;25,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
602;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,136;Q4;20;68;262;3305;156;259;0,59;48,60;35,05;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
603;19700175734;"Revista Internacional de Metodos Numericos para Calculo y Diseno en Ingenieria";journal;"02131315, 1886158X";"Scipedia S.L.";Yes;No;0,136;Q4;13;51;139;1472;46;138;0,30;28,86;32,41;0;Spain;Western Europe;"Scipedia S.L.";"1987, 2009-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
604;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,135;Q4;7;30;106;527;26;106;0,22;17,57;36,84;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
605;19600157312;"Scientific Annals of Computer Science";journal;"18438121, 22482695";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,133;Q4;12;8;26;214;16;25;0,50;26,75;13,33;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2026";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Mathematics"
606;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,131;Q4;4;62;129;1294;21;120;0,17;20,87;41,79;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
607;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;0,129;Q4;36;3;18;24;1;18;0,20;8,00;50,00;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
608;27928;"Utilitas Mathematica (discontinued)";journal;"03153681";"Utilitas Mathematica Publishing Inc.";No;No;0,129;Q4;34;77;36;1853;9;36;0,10;24,06;15,38;0;Canada;Northern America;"Utilitas Mathematica Publishing Inc.";"1996-2014, 2016-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
609;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,128;Q4;25;0;35;0;16;35;0,22;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
610;21101174381;"Northeast Journal of Complex Systems";journal;"25778439";"Binghamton University Libraries";Yes;Yes;0,127;Q4;6;7;21;156;9;21;0,54;22,29;15,79;0;United States;Northern America;"Binghamton University Libraries";"2019-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
611;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,125;Q4;16;8;14;212;9;14;0,88;26,50;0,00;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
612;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,122;Q4;8;15;65;411;28;65;0,29;27,40;46,15;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
