Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
462;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,148;Q4;15;21;51;1205;25;45;0,53;57,38;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
463;19700175454;"Bulgarian Chemical Communications";journal;"25349899, 08619808";"Bulgarska Akademiya na Naukite";Yes;No;0,148;Q4;25;132;286;3184;131;284;0,41;24,12;62,22;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
464;21454;"UPB Scientific Bulletin, Series B: Chemistry and Materials Science";journal;"14542331, 22863680";"Politechnica University of Bucharest";Yes;No;0,148;Q4;26;95;267;2431;96;267;0,38;25,59;56,62;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
465;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,147;Q4;9;91;249;2748;110;249;0,38;30,20;29,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
466;25260;"Heteroatom Chemistry";journal;"10981071, 10427163";"John Wiley and Sons Inc";Yes;No;0,146;Q4;48;0;10;0;10;10;1,13;0,00;0,00;0;China;Asiatic Region;"John Wiley and Sons Inc";"1990-2023, 2025-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
467;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,146;Q4;10;41;124;1599;58;124;0,47;39,00;65,49;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
468;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,145;Q4;45;164;503;4752;165;499;0,32;28,98;35,49;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
469;21457;"Przemysl Chemiczny";journal;"00332496";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,145;Q4;24;104;392;2362;88;335;0,22;22,71;35,48;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"1973, 1975-1988, 1990, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
470;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,145;Q4;7;12;73;260;26;73;0,40;21,67;41,67;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
471;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,143;Q4;8;168;482;6232;283;473;0,66;37,10;45,63;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
472;5300152205;"Applied Chemistry for Engineering";journal;"12250112, 22884505";"Korean Society of Industrial Engineering Chemistry";No;No;0,142;Q4;16;82;291;2959;123;291;0,38;36,09;39,29;0;South Korea;Asiatic Region;"Korean Society of Industrial Engineering Chemistry";"2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
473;4700152644;"Journal of the Korean Chemical Society";journal;"22348530, 10172548";"Korean Chemical Society";No;No;0,142;Q4;26;37;149;1082;33;146;0,18;29,24;31,51;0;South Korea;Asiatic Region;"Korean Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
474;21100223518;"Revista Latinoamericana de Quimica";journal;"03705943";"Laboratorios Mixim S.A. de C.V.";No;No;0,141;Q4;10;0;7;0;3;6;0,43;0,00;0,00;0;Mexico;Latin America;"Laboratorios Mixim S.A. de C.V.";"2012-2013, 2018-2019, 2022-2023";"Chemistry (miscellaneous) (Q4)";"Chemistry"
475;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;0,135;Q4;8;135;398;3323;210;398;0,59;24,61;46,32;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Engineering; Materials Science"
476;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;0,129;Q4;6;53;13;2323;4;12;0,20;43,83;37,58;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Clinical Biochemistry (Q4); Geography, Planning and Development (Q4); Medical Laboratory Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Social Sciences"
477;145688;"Hyle";journal;"14335158";"Hyle Publications";Yes;No;0,128;Q4;20;0;7;0;3;7;0,00;0,00;0,00;0;Germany;Western Europe;"Hyle Publications";"1997-2002, 2004-2021";"Philosophy (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
478;22671;"Afinidad";journal;"23399686, 00019704";"Asociacion de Quimicos del Instituto Quimico de Sarria";No;No;0,123;Q4;20;33;108;1212;28;106;0,23;36,73;43,86;0;Spain;Western Europe;"Asociacion de Quimicos del Instituto Quimico de Sarria";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
479;63769;"He-Huaxue yu Fangshe Huaxue/Journal of Nuclear and Radiochemistry";journal;"02539950";"Editorial Department of Journal of Nuclear and Radiochemistry";Yes;No;0,123;Q4;10;63;191;2293;57;191;0,33;36,40;36,59;0;China;Asiatic Region;"Editorial Department of Journal of Nuclear and Radiochemistry";"1998, 2000-2025";"Chemistry (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4)";"Chemistry; Physics and Astronomy"
480;21100204309;"Avances en Quimica";journal;"18565301";"Universidad de Los Andes";Yes;Yes;0,120;Q4;7;12;36;478;6;34;0,21;39,83;50,00;0;Venezuela;Latin America;"Universidad de Los Andes";"2012-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
481;24081;"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology";journal;"10017631";"Zhejiang University";No;No;0,118;Q4;11;62;174;1783;44;174;0,23;28,76;39,27;0;China;Asiatic Region;"Zhejiang University";"1985-1989, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
482;21101164928;"Innovaciencia";journal;"2346075X";"Universidad de Santander";Yes;Yes;0,117;Q4;5;8;45;289;43;44;1,02;36,13;40,00;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry"
483;24817;"Nachrichten aus der Chemie";journal;"14399598";"Walter de Gruyter GmbH &amp; Co. KG";No;No;0,117;Q4;17;379;888;1813;48;204;0,05;4,78;32,51;0;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";"1982-1984, 1986, 1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
484;4000151908;"Asian Dyer";journal;"09729488";"Texchem Publications";No;No;0,116;Q4;7;38;108;661;10;63;0,12;17,39;46,15;0;India;Asiatic Region;"Texchem Publications";"2006-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
485;21100464634;"Chemical Data Collections";journal;"24058300";"Elsevier B.V.";No;No;0,116;Q4;45;69;498;3076;1395;2;2,83;44,58;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
486;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,116;Q4;6;107;318;738;42;318;0,15;6,90;35,26;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
487;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;0,113;Q4;5;67;174;2666;33;174;0,21;39,79;47,77;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
488;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,113;Q4;28;16;98;50;11;98;0,03;3,13;60,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
489;13227;"Paint and Coatings Industry";journal;"08843848";"Business News Publishing Co.";No;No;0,111;Q4;9;0;11;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"Business News Publishing Co.";"1996-2021";"Chemistry (miscellaneous) (Q4); Marketing (Q4); Surfaces, Coatings and Films (Q4)";"Business, Management and Accounting; Chemistry; Materials Science"
490;23390;"Chemist";journal;"00093025";"American Institute of Chemists";No;No;0,110;Q4;7;8;33;226;12;30;0,46;28,25;47,83;0;United States;Northern America;"American Institute of Chemists";"1996-1999, 2001-2007, 2012-2018, 2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
491;24084;"Chemistry Bulletin / Huaxue Tongbao";journal;"04413776";"";No;No;0,110;Q4;15;124;242;6028;50;242;0,21;48,61;42,67;0;China;Asiatic Region;"";"1996-2014, 2016, 2022-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
492;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,110;Q4;9;44;142;1614;23;142;0,15;36,68;40,43;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
493;14200154740;"Revista Colombiana de Quimica";journal;"01202804";"Universidad Nacional de Colombia";Yes;Yes;0,109;Q4;11;12;52;483;15;52;0,19;40,25;52,94;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
494;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,106;Q4;19;33;94;464;4;78;0,07;14,06;17,78;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
495;15180;"Kinoshi Kenkyu Kaishi/Annals of the High Performance Paper Society, Japan";journal;"02885867";"High Performance Paper Society";No;No;0,105;Q4;3;17;19;117;1;19;0,10;6,88;21,05;0;Japan;Asiatic Region;"High Performance Paper Society";"1997-2005, 2007-2016, 2018, 2020-2024";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering; Materials Science"
496;23447;"Chimica Oggi/Chemistry Today";journal;"0392839X, 19738250";"TeknoScienze";No;No;0,104;Q4;33;81;265;603;11;208;0,01;7,44;33,33;0;Italy;Western Europe;"TeknoScienze";"1990-1991, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
497;12200154728;"Yingxiang Kexue yu Guanghuaxue/Imaging Science and Photochemistry";journal;"16740475";"Science Press";No;No;0,104;Q4;10;13;545;207;39;545;0,06;15,92;45,83;0;China;Asiatic Region;"Science Press";"2008-2024";"Chemistry (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering"
498;22661;"Actualite Chimique";journal;"01519093, 21052409";"Societe Francaise de Chimie";No;No;0,100;Q4;13;35;171;153;0;99;0,00;4,37;37,93;0;France;Western Europe;"Societe Francaise de Chimie";"1985, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
499;5100152201;"Education in Chemistry";journal;"00131350";"Royal Society of Chemistry";No;No;0,100;Q4;9;0;104;0;0;66;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1974-1975, 1978-1979, 1984-1986, 1989, 2006-2022";"Chemistry (miscellaneous) (Q4); Education (Q4)";"Chemistry; Social Sciences"
500;21101360393;"ACS Sustainable Resource Management";journal;"28371445";"American Chemical Society";No;No;;-;12;240;0;13546;0;0;0,00;56,44;32,74;1;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Waste Management and Disposal";"Chemical Engineering; Chemistry; Environmental Science"
501;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;16;55;633;45;55;0,66;39,56;70,97;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
502;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;;-;6;26;7;1454;5;6;0,71;55,92;26,98;2;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics; Chemistry (miscellaneous); Instrumentation; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
503;21101347331;"Agrochemicals";journal;"28133145";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;15;39;1034;283;37;7,26;68,93;24,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
504;21101309429;"American Chemical Society Environmental Science and Technology Air";journal;"28371402";"American Chemical Society";No;No;;-;12;138;0;9135;0;0;0,00;66,20;35,96;10;United States;Northern America;"American Chemical Society";"2024-2025";"Atmospheric Science; Chemistry (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pollution";"Chemistry; Earth and Planetary Sciences; Environmental Science"
505;21101303678;"EcoEnergy";journal;"28359380, 28359399";"John Wiley and Sons Inc";Yes;No;;-;23;40;20;4018;520;20;26,00;100,45;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
506;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;;-;3;15;32;556;5;32;0,14;37,07;26,19;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry; Biochemistry; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
507;21101313382;"Frontiers in Chemical Biology";journal;"2813530X";"Frontiers Media SA";Yes;No;;-;6;31;10;2372;9;7;0,90;76,52;56,25;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Structural Biology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
508;21101331686;"Frontiers in Natural Products";journal;"28132602";"Frontiers Media SA";Yes;No;;-;10;19;31;1517;62;28;2,00;79,84;48,10;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Plant Science";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
509;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;74;913;33;74;0,38;38,04;40,58;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
510;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;17;63;824;2;63;0,02;48,47;28,57;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
