Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
477;21101193873;"Journal of Economics and Development";journal;"26325330, 18590020";"Emerald Publishing";Yes;Yes;;-;27;23;59;1092;160;59;3,05;47,48;25,58;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2026";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
478;21101192306;"Journal of Economics, Race, and Policy";journal;"25208411, 2520842X";"Springer International Publishing";No;No;;-;8;21;0;1037;0;0;0,00;49,38;50,98;7;Switzerland;Western Europe;"Springer International Publishing";"2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
479;21101365668;"Journal of European Economy";journal;"25194089, 25194070";"West Ukrainian National University";Yes;No;;-;6;26;30;711;5;30;0,17;27,35;60,38;0;Ukraine;Eastern Europe;"West Ukrainian National University";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
480;21101170019;"Journal of European Tort Law";journal;"18689612, 18689620";"Walter de Gruyter GmbH";No;No;;-;14;11;34;210;22;33;0,48;19,09;27,78;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
481;21101182142;"Journal of Government and Economics";journal;"26673193";"Elsevier B.V.";Yes;No;;-;12;21;20;911;43;20;2,15;43,38;23,53;8;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
482;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;;-;28;13;36;411;32;33;1,08;31,62;25,93;2;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Urban Studies";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
483;21101178759;"Journal of Participation and Employee Ownership";journal;"2514765X, 25147641";"Emerald Publishing";No;No;;-;10;7;37;396;17;32;0,43;56,57;30,77;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
484;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;20;69;582;24;63;0,33;29,10;34,21;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
485;21101142417;"Journal of Social and Economic Development";journal;"21996873, 09725792";"Springer";No;No;;-;19;41;93;1498;141;90;1,57;36,54;24,53;3;Germany;Western Europe;"Springer";"2015-2026";"Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
486;21101207451;"Jurnal Ilmiah Ilmu Terapan Universitas Jambi (discontinued)";journal;"25802240, 25802259";"Jambi University";No;No;;-;9;24;53;400;6;53;0,11;16,67;47,62;0;Indonesia;Asiatic Region;"Jambi University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous); Education; Public Health, Environmental and Occupational Health";"Economics, Econometrics and Finance; Medicine; Social Sciences"
487;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;;-;29;19;57;1130;99;48;1,33;59,47;68,66;2;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous); Industrial Relations; Organizational Behavior and Human Resource Management; Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
488;21101276719;"Market-Trziste";journal;"18491383";"University of Zagreb, Faculty of Economics and Business Zagreb";Yes;Yes;;-;12;14;56;654;35;47;0,60;46,71;64,00;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Economics and Business Zagreb";"2016-2025";"Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
489;21101170027;"Materia Socio-Medica";journal;"15127680, 1986597X";"";No;No;;-;18;50;157;1257;202;155;1,14;25,14;58,94;1;Bosnia and Herzegovina;Eastern Europe;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
490;21101214489;"Modern Economic Science";journal;"10022848";"";No;No;;-;9;59;127;1431;57;127;0,45;24,25;43,75;0;China;Asiatic Region;"";"2020-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
491;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;;-;6;6;15;280;11;15;0,86;46,67;43,75;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics; Economics, Econometrics and Finance (miscellaneous); Management Science and Operations Research; Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
492;21101213852;"Notas Economicas";journal;"08724733, 2183203X";"Imprensa da Universidade de Coimbra";Yes;Yes;;-;3;10;28;335;0;26;0,00;33,50;26,09;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
493;21101087907;"PSU Research Review";journal;"23984007, 23991747";"Emerald Group Holdings Ltd.";Yes;Yes;;-;25;13;40;704;183;40;5,19;54,15;35,71;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2017-2024";"Business, Management and Accounting (miscellaneous); Computer Science Applications; Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
494;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;;-;13;28;30;1616;63;28;2,10;57,71;33,33;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Food Science";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
495;21101164843;"Research on World Agricultural Economy";journal;"27374785, 27374777";"Nan Yang Academy of Sciences Pte. Ltd";No;No;;-;11;24;30;800;5;30;0,17;33,33;26,00;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
496;21101199449;"Resources Science";journal;"10077588";"";Yes;No;;-;34;188;603;7793;1738;603;3,16;41,45;45,77;0;China;Asiatic Region;"";"2019-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
497;21101162635;"Review of Behavioral Economics";journal;"23266201, 23266198";"Now Publishers Inc";No;No;;-;7;15;50;510;30;50;0,67;34,00;14,29;2;United States;Northern America;"Now Publishers Inc";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Social Psychology; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
498;21101252462;"Review of Business and Economics Studies";journal;"2308944X, 23110279";"Financial University under The Government of Russian Federation";Yes;Yes;;-;7;19;44;354;8;42;0,18;18,63;21,74;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2020-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
499;21101221557;"Review of Corporate Finance";journal;"26939312, 26939320";"Now Publishers Inc";No;No;;-;16;23;10;1437;88;10;8,80;62,48;30,19;1;United States;Northern America;"Now Publishers Inc";"2021-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
500;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;;-;19;19;58;915;76;57;1,03;48,16;43,75;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Applied Mathematics; Economics, Econometrics and Finance (miscellaneous); Political Science and International Relations; Sociology and Political Science; Statistics and Probability";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
501;21101220787;"Review of Evolutionary Political Economy";journal;"26626144, 26626136";"Springer Nature";No;No;;-;13;24;43;1378;54;39;1,26;57,42;29,79;3;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
502;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;;-;13;69;93;2829;59;93;0,68;41,00;56,36;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
503;21101122804;"Revista Mexicana de Economia y Finanzas Nueva Epoca";journal;"16655346, 24486795";"Instituto Mexicano de Ejecutivos de Finanzas";Yes;Yes;;-;7;52;147;2244;41;135;0,23;43,15;28,70;4;Mexico;Latin America;"Instituto Mexicano de Ejecutivos de Finanzas";"2019-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
504;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;19;14;1220;5;14;0,36;64,21;66,67;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
505;21101241168;"Romaya Journal: Researches on Multidisciplinary Approaches";journal;"27919099";"";No;No;;-;1;11;6;360;0;6;0,00;32,73;38,10;0;Turkey;Middle East;"";"2021-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
506;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;;-;8;41;136;1359;30;136;0,33;33,15;59,26;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
507;21101185818;"Social and Legal Studios (discontinued)";journal;"26174170, 26174162";"Lviv State University of Internal Affairs";Yes;No;;-;12;39;262;986;59;262;0,28;25,28;57,63;0;Ukraine;Eastern Europe;"Lviv State University of Internal Affairs";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Psychology";"Economics, Econometrics and Finance; Psychology; Social Sciences"
508;21101219658;"Sosyoekonomi";journal;"13055577";"Sosyoekonomi Society";No;No;;-;8;100;169;5643;36;169;0,21;56,43;46,56;0;Turkey;Middle East;"Sosyoekonomi Society";"2020-2026";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
509;21101093357;"Statistics, Politics and Policy";journal;"21517509, 21946299";"Walter de Gruyter GmbH";No;No;;-;13;17;33;708;28;31;0,74;41,65;43,24;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Economics, Econometrics and Finance (miscellaneous); Sociology and Political Science; Statistics and Probability";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
510;21101167218;"Sustainable Technology and Entrepreneurship";journal;"27730328";"Elsevier B.V.";Yes;No;;-;28;21;0;1514;0;0;0,00;72,10;37,29;5;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
511;21101190201;"TalTech Journal of European Studies";journal;"26744619, 26744600";"Sciendo";Yes;Yes;;-;15;16;89;725;88;88;0,87;45,31;44,12;2;Poland;Eastern Europe;"Sciendo";"2020-2025";"Economics, Econometrics and Finance (miscellaneous); History; Law; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
512;21101156893;"Theoretical and Practical Research in the Economic Fields";journal;"20687710";"ASERS Publishing House";No;No;;-;7;16;45;418;3;45;0,04;26,13;40,00;1;Romania;Eastern Europe;"ASERS Publishing House";"2019-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
513;21101190207;"Tourism and Hospitality";journal;"26735768";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;21;60;28;3736;73;27;2,61;62,27;56,16;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
514;21101216645;"Turkish Journal of Agricultural Economics";journal;"13030183";"";No;No;;-;4;23;32;815;6;32;0,19;35,43;52,08;0;Turkey;Middle East;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Economics, Econometrics and Finance (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
