Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
406;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,125;Q4;34;19;68;579;33;68;0,51;30,47;39,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
407;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,123;Q4;5;24;44;937;22;42;0,50;39,04;57,14;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting (Q4); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
408;21100372440;"Communication and Management";journal;"2271734X, 22697195";"Editions ESKA";No;No;0,123;Q4;4;21;46;843;4;41;0,05;40,14;60,61;0;France;Western Europe;"Editions ESKA";"2013-2024";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
409;4700152810;"International Journal of Business Process Integration and Management";journal;"17418771, 17418763";"Inderscience Enterprises Ltd";No;No;0,122;Q4;22;14;25;732;6;25;0,33;52,29;48,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2015, 2017-2022, 2024-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
410;4700151732;"International Journal of Risk Assessment and Management";journal;"14668297, 17415241";"Inderscience Enterprises Ltd";No;No;0,117;Q4;29;0;38;0;9;38;0,26;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2003, 2005-2023";"Business and International Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
411;20500195017;"Industrielle Beziehungen";journal;"18620035, 09432779";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,116;Q4;14;15;64;734;11;51;0,13;48,93;23,08;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2008-2024";"Business and International Management (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
412;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,116;Q4;2;17;46;515;9;45;0,18;30,29;40,00;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
413;17700156215;"Cuadernos de Administracion";journal;"19007205, 01203592";"Pontificia Universidad Javeriana";Yes;Yes;0,115;Q4;15;5;32;430;14;31;0,41;86,00;66,67;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
414;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,113;Q4;3;22;57;1649;8;55;0,15;74,95;42,55;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
415;17600155224;"Economie et Prevision";journal;"02494744, 17775795";"Dares";No;No;0,112;Q4;15;0;5;0;2;5;0,00;0,00;0,00;0;France;Western Europe;"Dares";"2001-2013, 2015-2021";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
416;21101081522;"Cooperativismo e Economia Social";journal;"26606348, 11302682";"Faculty of Legal Sciences and Labor, University of Vigo";No;No;0,111;Q4;2;15;43;581;2;37;0,05;38,73;75,00;0;Spain;Western Europe;"Faculty of Legal Sciences and Labor, University of Vigo";"2019-2021, 2023-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
417;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;0,109;Q4;4;9;29;434;9;26;0,31;48,22;40,00;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Business and International Management (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Business, Management and Accounting; Social Sciences"
418;20811;"Betriebswirtschaftliche Forschung und Praxis";journal;"03405370";"Verlag Neue Wirtschafts-Briefe GmbH and Co";No;No;0,108;Q4;11;0;31;0;3;30;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Neue Wirtschafts-Briefe GmbH and Co";"1974-1975, 1977, 1989, 1996-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
419;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,108;Q4;4;13;44;607;13;43;0,24;46,69;50,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
420;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,108;Q4;16;0;36;0;8;27;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
421;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,107;Q4;4;22;51;880;9;50;0,16;40,00;23,91;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
422;17700156406;"Revue Internationale de Droit Economique";journal;"10108831, 17821525";"De Boeck Supérieur";No;No;0,107;Q4;9;25;76;791;10;73;0,12;31,64;39,29;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
423;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;0,104;Q4;5;76;64;1027;5;61;0,08;13,51;35,42;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Software (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
424;300147005;"Tamkang Journal of International Affairs";journal;"10274979";"Tamkang University";No;No;0,104;Q4;6;10;43;626;11;41;0,38;62,60;0,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Business and International Management (Q4); Education (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
425;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,103;Q4;4;11;41;209;8;38;0,19;19,00;50,00;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
426;5000158116;"Textile View2 Magazine";journal;"18726127";"Metropolitan Publishing bv";No;No;0,103;Q4;0;0;14;0;0;12;0,00;0,00;0,00;0;Netherlands;Western Europe;"Metropolitan Publishing bv";"2006-2012, 2014-2016, 2018-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Business, Management and Accounting"
427;21101215782;"Management Review (Taiwan)";journal;"10219447, 24147354";"Kung-Hwa Management Foundation";No;No;0,102;Q4;3;10;41;273;3;41;0,04;27,30;37,93;0;Taiwan;Asiatic Region;"Kung-Hwa Management Foundation";"2021-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
428;20500195041;"Hotel Management";journal;"21582122";"Advanstar Communications Inc.";No;No;0,101;Q4;4;116;346;1;1;44;0,00;0,01;59,57;0;United States;Northern America;"Advanstar Communications Inc.";"2011-2026";"Business and International Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
429;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;9;58;0;0;41;0,00;0,00;75,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
430;25443;"Sales and Marketing Management";journal;"01637517";"VNU eMedia Inc.";No;No;0,101;Q4;12;37;43;0;0;32;0,00;0,00;20,00;0;United States;Northern America;"VNU eMedia Inc.";"1996-2010, 2012-2019, 2021, 2023-2025";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
431;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,100;Q4;2;0;77;0;0;68;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
432;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;117;321;0;0;212;0,00;0,00;16,67;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
433;21101329152;"Accounting and Financial Control";journal;"25441450, 25435485";"LLC CPC Business Perspectives";Yes;No;;-;2;8;0;371;0;0;0,00;46,38;50,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2024-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
434;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;45;52;1070;218;52;5,33;23,78;41,23;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
435;21101390133;"Asian Review of Political Economy";journal;"27315835";"Springer Nature";No;No;;-;5;22;0;1302;0;0;0,00;59,18;34,62;4;China;Asiatic Region;"Springer Nature";"2024-2026";"Business and International Management; Development; Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Political Science and International Relations";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
436;21101292645;"Business Performance Review";journal;"30056829, 30056810";"Virtus Interpress";No;No;;-;4;6;7;304;1;5;0,14;50,67;28,57;0;Ukraine;Eastern Europe;"Virtus Interpress";"2023-2026";"Business and International Management; Finance; Management Science and Operations Research";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
437;21100316027;"Corporate Board: Role, Duties and Composition";journal;"18108601, 23122722";"Virtus Interpress";No;No;;-;14;35;0;2070;0;0;0,00;59,14;39,44;1;Ukraine;Eastern Europe;"Virtus Interpress";"2005-2016, 2020, 2024-2026";"Business and International Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
