Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
2034;21101175741;"Journal of Critical Limb Ischemia";journal;"26943026";"HMP Global";No;No;0,186;Q4;4;6;61;149;17;41;0,14;24,83;18,75;0;United States;Northern America;"HMP Global";"2021-2025";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Podiatry (Q4)";"Health Professions; Medicine"
2035;19336;"Zhurnal Voprosy Nejrokhirurgii Imeni N.N. Burdenko";journal;"00428817, 23091681";"Media Sphera Publishing Group";No;No;0,186;Q4;15;81;257;1620;123;254;0,50;20,00;39,18;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Medicine"
2036;40463;"Lege Artis Medicinae";journal;"20634161, 08664811";"Literatura Medica Publishing House";No;No;0,185;Q4;10;101;244;1486;20;208;0,10;14,71;30,77;0;Hungary;Eastern Europe;"Literatura Medica Publishing House";"1977, 1996-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2037;15817;"National Medical Journal of India";journal;"0970258X";"Wolters Kluwer Medknow Publications";No;No;0,185;Q4;49;107;335;0;169;291;0,49;0,00;38,03;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1988-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2038;19900192127;"Nursing children and young people";journal;"20462344, 20462336";"RCN Publishing Company Ltd.";No;No;0,185;Q4;28;20;49;0;31;49;0,56;0,00;73,33;0;United Kingdom;Western Europe;"RCN Publishing Company Ltd.";"2011-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2039;21101323220;"Research in Medical Education";journal;"2008952X, 20087284";"Guilan University of Medical Sciences";Yes;No;0,184;Q4;5;32;98;783;43;94;0,31;24,47;56,52;0;Iran;Middle East;"Guilan University of Medical Sciences";"2021-2026";"Education (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
2040;4700152222;"Family Medicine and Primary Care Review";journal;"17343402";"Polish Society of Family Medicine";Yes;No;0,183;Q4;15;72;214;2694;97;200;0,40;37,42;54,44;0;Poland;Eastern Europe;"Polish Society of Family Medicine";"2006-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2041;21101162622;"Al-Rafidain Journal of Medical Sciences";journal;"27893219";"Al-Rafidain University College";No;No;0,182;Q4;8;183;274;6058;298;265;1,13;33,10;45,71;0;Iraq;Middle East;"Al-Rafidain University College";"2021-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2042;20100195036;"International Journal of Healthcare Information Systems and Informatics";journal;"15553396, 1555340X";"IGI Global Publishing";No;No;0,182;Q4;23;30;42;939;40;42;0,88;31,30;48,28;0;United States;Northern America;"IGI Global Publishing";"2006-2026";"Information Systems and Management (Q3); Information Systems (Q4); Medicine (miscellaneous) (Q4)";"Computer Science; Decision Sciences; Medicine"
2043;18381;"Medicina Nei Secoli";journal;"25317288, 03949001";"University of Rome La Sapienza";No;No;0,182;Q4;14;21;89;926;22;84;0,18;44,10;61,54;0;Italy;Western Europe;"University of Rome La Sapienza";"1974-1981, 1989-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
2044;17698;"Puerto Rico Health Sciences Journal";journal;"07380658, 23736011";"University of Puerto Rico";Yes;Yes;0,182;Q4;32;40;141;964;63;130;0,34;24,10;54,86;0;Puerto Rico;Latin America;"University of Puerto Rico";"1985-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2045;145501;"Acute Medicine";journal;"17474884, 17474892";"Rila Publications Ltd";No;No;0,181;Q4;18;14;115;173;41;100;0,27;12,36;45,61;0;United Kingdom;Western Europe;"Rila Publications Ltd";"2005-2025";"Emergency Medicine (Q3); Critical Care and Intensive Care Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2046;21100831489;"Asian Journal of Anesthesiology";journal;"2468824X";"Taiwan Society of Anesthesiologists";Yes;No;0,181;Q4;35;6;70;0;43;70;0,63;0,00;42,11;0;Taiwan;Asiatic Region;"Taiwan Society of Anesthesiologists";"2017-2025";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
2047;21101270452;"Journal of Orthopaedic Reports";journal;"2773157X";"Elsevier B.V.";Yes;No;0,181;Q4;6;407;127;10138;58;127;0,46;24,91;21,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
2048;17700156747;"Open Biomarkers Journal";journal;"18753183";"Bentham Science Publishers";Yes;No;0,181;Q4;7;5;19;283;14;19;0,78;56,60;62,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2013, 2015, 2018-2025";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2049;17551;"Acta Neurologica Taiwanica";journal;"1028768X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,180;Q4;30;50;138;1010;82;131;0,57;20,20;39,86;0;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1997-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
2050;19700174637;"Duzce Medical Journal";journal;"1307671X";"Duzce University Medical School";Yes;Yes;0,179;Q4;9;66;194;1519;91;192;0,59;23,02;48,73;0;Turkey;Middle East;"Duzce University Medical School";"2010-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2051;57692;"Nutricion Clinica y Dietetica Hospitalaria";journal;"02116057, 1989208X";"Sociedad espanola de dietetica";Yes;Yes;0,179;Q4;17;225;336;6286;240;335;0,72;27,94;57,19;0;Spain;Western Europe;"Sociedad espanola de dietetica";"1981-1982, 2002-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
2052;21100775478;"Russian Open Medical Journal";journal;"23043415";"Russian Open Medical Journal";Yes;Yes;0,179;Q4;13;21;147;739;103;147;0,79;35,19;52,94;0;Russian Federation;Eastern Europe;"Russian Open Medical Journal";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2053;11100153303;"American Journal of Disaster Medicine";journal;"1932149X, 23313226";"Weston Medical Publishing";No;No;0,177;Q4;27;0;73;0;39;73;0,30;0,00;0,00;0;United States;Northern America;"Weston Medical Publishing";"2006-2024";"Medicine (miscellaneous) (Q4)";"Medicine"
2054;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,177;Q4;45;10;19;562;14;19;0,50;56,20;56,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
2055;21101063718;"Medical Journal of Peking Union Medical College Hospital";journal;"16749081";"Chinese Academy of Medical Sciences";Yes;No;0,177;Q4;12;199;541;7476;343;532;0,65;37,57;47,20;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2056;21100904984;"Medicina Clinica Practica";journal;"26039249";"Elsevier Espana S.L.U";Yes;No;0,177;Q4;12;50;169;404;111;167;0,86;8,08;42,68;0;Spain;Western Europe;"Elsevier Espana S.L.U";"2018-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2057;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;0,177;Q4;8;86;343;2556;147;336;0,43;29,72;68,51;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2058;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,176;Q4;5;23;73;1448;53;73;0,86;62,96;52,94;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Urology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
2059;130108;"Chinese Journal of Evidence-Based Medicine";journal;"16722531";"West China University of Medical Science";Yes;No;0,175;Q4;25;200;609;7885;289;607;0,46;39,43;49,16;0;China;Asiatic Region;"West China University of Medical Science";"2005-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2060;21100211746;"Journal of Military and Veterans' Health";journal;"18351271";"Australasian Military Medicine Association";Yes;No;0,175;Q4;16;8;67;358;31;50;0,60;44,75;41,67;0;Australia;Pacific Region;"Australasian Military Medicine Association";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2061;17110;"Postepy Higieny i Medycyny Doswiadczalnej";journal;"17322693, 00325449";"Polska Akademia Nauk";Yes;No;0,174;Q4;50;0;71;0;31;71;0,26;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1949-2023";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
2062;21100244201;"Journal of Emergency Management";journal;"15435865";"Weston Medical Publishing";No;No;0,173;Q4;21;66;212;1393;115;197;0,52;21,11;46,97;0;United States;Northern America;"Weston Medical Publishing";"2008, 2012-2026";"Emergency Medicine (Q3); Medicine (miscellaneous) (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
2063;9500154032;"Journal of Legal Medicine";journal;"01947648, 1521057X";"Taylor and Francis Ltd.";No;No;0,173;Q4;23;10;18;89;11;15;0,10;8,90;59,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-2015, 2017-2023, 2025-2026";"Law (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
2064;18912;"Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering";journal;"10015515";"West China Hospital, Sichuan Institute of Biomedical Engineering";No;No;0,173;Q4;16;162;462;0;329;462;0,72;0,00;37,19;0;China;Asiatic Region;"West China Hospital, Sichuan Institute of Biomedical Engineering";"1997-2016, 2020-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
2065;20876;"Wiadomosci Lekarskie";journal;"00435147, 2719342X";"Wydawnictwo ALUNA";No;No;0,173;Q4;22;333;1267;0;693;1267;0,51;0,00;53,80;0;Poland;Eastern Europe;"Wydawnictwo ALUNA";"1960-1990, 1992-2025";"Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
2066;26759;"Acta Medica Bulgarica";journal;"03241750";"";Yes;Yes;0,172;Q4;8;67;178;1624;85;178;0,48;24,24;55,31;0;Poland;Eastern Europe;"";"1975-1976, 1978-1987, 2001-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2067;22442;"Annales de Cardiologie et d'Angeiologie";journal;"17683181, 00033928";"Elsevier Masson s.r.l.";No;No;0,172;Q4;22;67;237;1252;83;229;0,35;18,69;40,18;0;France;Western Europe;"Elsevier Masson s.r.l.";"1968-2026";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2068;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,172;Q4;5;40;108;1220;56;104;0,53;30,50;28,65;1;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Emergency Medicine (Q3); Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2069;27231;"Klinichescheskaya Laboratornaya Diagnostika";journal;"08692084, 24121320";"Joint Stock Company "EKOlab"";No;No;0,172;Q4;15;119;297;3550;176;297;0,46;29,83;72,05;0;Russian Federation;Eastern Europe;"Joint Stock Company "EKOlab"";"1993-2026";"Medical Laboratory Technology (Q3); Biochemistry (medical) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
2070;21100465408;"Medical Journal of Indonesia";journal;"22528083, 08531773";"Faculty of Medicine, Universitas Indonesia";Yes;No;0,172;Q4;19;43;129;1064;60;114;0,36;24,74;45,90;0;Indonesia;Asiatic Region;"Faculty of Medicine, Universitas Indonesia";"1994-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2071;21101152597;"Medicina Clinica y Social";journal;"25212281";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;Yes;0,172;Q4;5;30;109;886;57;97;0,63;29,53;65,87;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2072;34808;"Chirurgia Narzadow Ruchu i Ortopedia Polska - Polish Orthopaedics";journal;"0009479X, 29564719";"Exemplum Scientific Publishing House";Yes;Yes;0,171;Q4;13;26;73;576;29;71;0,44;22,15;16,35;0;Poland;Eastern Europe;"Exemplum Scientific Publishing House";"1952-2014, 2021-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2073;21101051694;"Journal of Iranian Medical Council";journal;"2645338X, 26453398";"Islamic Republic of Iran Medical Council";No;No;0,171;Q4;7;102;270;3253;103;248;0,33;31,89;53,91;0;Iran;Middle East;"Islamic Republic of Iran Medical Council";"2018-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2074;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,171;Q4;12;63;214;2178;121;209;0,56;34,57;52,73;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
2075;21101268457;"Journal of Pediatric Critical Care";journal;"23496592, 24557099";"Wolters Kluwer Health Inc";Yes;Yes;0,171;Q4;5;60;166;1205;53;136;0,41;20,08;48,86;0;United States;Northern America;"Wolters Kluwer Health Inc";"2020-2025";"Pediatrics, Perinatology and Child Health (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
2076;21101158559;"Sudan Journal of Medical Sciences";journal;"18585051";"Knowledge E";Yes;Yes;0,171;Q4;5;51;155;1583;87;137;0,60;31,04;33,33;0;United Arab Emirates;Middle East;"Knowledge E";"2022-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2077;21483;"Chinese Journal of Pathology";journal;"05295807";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,170;Q4;19;226;845;5294;246;841;0,27;23,42;53,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1985-2026";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
2078;21100929724;"Palliative Medicine in Practice";journal;"25450425, 25451359";"Via Medica";Yes;Yes;0,170;Q4;9;41;102;1416;75;87;0,89;34,54;61,40;0;Poland;Eastern Europe;"Via Medica";"2018-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2079;21101169100;"RUDN Journal of Medicine";journal;"23130261, 23130245";"RUDN University";Yes;Yes;0,170;Q4;5;40;117;1844;62;117;0,58;46,10;61,27;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2080;21101190210;"International Journal for Research in Learning Disabilities";journal;"2325565X, 23293764";"International Academy for Research in Learning Disabilities (IARLD)";No;No;0,169;Q4;4;2;16;115;11;15;0,60;57,50;57,14;0;United States;Northern America;"International Academy for Research in Learning Disabilities (IARLD)";"2019-2026";"Education (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
2081;21101098813;"Journal of Medical Education Development";journal;"29807670, 22519521";"Zanjan University of Medical Sciences and Health Services";Yes;Yes;0,169;Q4;5;64;145;2299;60;132;0,40;35,92;57,38;0;Iran;Middle East;"Zanjan University of Medical Sciences and Health Services";"2019-2026";"Education (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
2082;26090;"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology";journal;"10092137";"Haidian-qu";No;No;0,169;Q4;15;280;756;0;276;756;0,35;0,00;49,59;0;China;Asiatic Region;"Haidian-qu";"2002-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2083;24217;"Acta Dermatovenerologica Croatica";journal;"18476538, 1330027X";"Croatian Dermatovenerological Society";No;No;0,168;Q4;31;10;144;0;71;101;0,41;0,00;65,63;0;Croatia;Eastern Europe;"Croatian Dermatovenerological Society";"1994-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2084;30024;"Breastfeeding Review";journal;"07292759";"Australian Breastfeeding Association";No;No;0,168;Q4;28;8;34;370;13;29;0,23;46,25;73,68;0;Australia;Pacific Region;"Australian Breastfeeding Association";"1997-2025";"Maternity and Midwifery (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
2085;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,168;Q4;8;101;323;3174;161;315;0,43;31,43;48,00;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
2086;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,168;Q4;8;35;168;1317;102;168;0,64;37,63;31,94;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2087;66835;"Journal of the Korean Medical Association";journal;"20935951, 19758456";"Korean Medical Association";Yes;No;0,168;Q4;24;104;290;3101;121;288;0,43;29,82;33,15;0;South Korea;Asiatic Region;"Korean Medical Association";"2008-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2088;22849;"L'Orthodontie Française";journal;"19543395, 19665202";"John Libbey Eurotext";No;No;0,168;Q4;13;32;75;0;35;75;0,33;0,00;45,33;0;France;Western Europe;"John Libbey Eurotext";"1964-1971, 1973-1992, 1997-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2089;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,167;Q4;36;117;366;1380;92;195;0,25;11,79;31,90;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
