Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
578;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,132;Q4;5;37;75;994;34;75;0,45;26,86;30,83;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
579;21100201917;"Journal of University of Science and Technology of China";journal;"02532778";"China University of Science and Technology";No;No;0,132;Q4;14;78;308;3473;92;308;0,36;44,53;35,93;0;China;Asiatic Region;"China University of Science and Technology";"2010-2025";"Mechanical Engineering (Q4)";"Engineering"
580;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,130;Q4;7;21;48;627;33;48;0,69;29,86;24,36;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
581;21639;"UPB Scientific Bulletin, Series D: Mechanical Engineering";journal;"22863699, 14542358";"Politechnica University of Bucharest";Yes;No;0,130;Q4;22;82;274;1553;75;274;0,30;18,94;25,43;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Mechanical Engineering (Q4)";"Engineering"
582;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,127;Q4;15;210;633;802;201;633;0,30;3,82;33,49;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
583;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,126;Q4;5;60;161;829;15;160;0,10;13,82;12,18;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
584;79082;"Canadian Biosystems Engineering / Le Genie des biosystems au Canada";journal;"14929058";"Canadian Biosystems Engineering";No;No;0,123;Q4;37;0;22;0;5;22;0,23;0,00;0,00;0;Canada;Northern America;"Canadian Biosystems Engineering";"1997, 1999-2022";"Mechanical Engineering (Q4)";"Engineering"
585;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,121;Q4;14;39;91;1030;17;79;0,16;26,41;36,54;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
586;16303;"Journal of Structural Engineering (India)";journal;"09700137";"Structural Engineering Research Centre";No;No;0,118;Q4;16;25;29;796;10;29;0,21;31,84;22,86;0;India;Asiatic Region;"Structural Engineering Research Centre";"1988-1990, 1996-2023";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
587;29510;"Rivista Italiana della Saldatura";journal;"00356794";"Instituto Italiano della Saldatura";Yes;No;0,118;Q4;4;39;135;609;7;123;0,06;15,62;18,45;0;Italy;Western Europe;"Instituto Italiano della Saldatura";"1970-1991, 1993, 1997, 2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
588;14421;"Seimitsu Kogaku Kaishi/Journal of the Japan Society for Precision Engineering";journal;"09120289, 1882675X";"Japan Society for Precision Engineering";No;No;0,118;Q4;21;166;475;1640;41;436;0,08;9,88;9,83;0;Japan;Asiatic Region;"Japan Society for Precision Engineering";"1979-2026";"Mechanical Engineering (Q4)";"Engineering"
589;20521;"Journal of the Chinese Society of Mechanical Engineers, Transactions of the Chinese Institute of Engineers, Series C/Chung-Kuo Chi Hsueh Kung Ch'eng Hsuebo Pao";journal;"02579731";"Chinese Mechanical Engineering Society";No;No;0,117;Q4;15;0;194;0;45;194;0,15;0,00;0,00;0;Taiwan;Asiatic Region;"Chinese Mechanical Engineering Society";"1984-2022";"Mechanical Engineering (Q4)";"Engineering"
590;21101045321;"Journal of the Japan Society for Technology of Plasticity";journal;"18820166, 00381586";"Japan Society for Technology of Plasticity";No;No;0,117;Q4;4;162;85;3070;18;85;0,25;18,95;6,67;0;Japan;Asiatic Region;"Japan Society for Technology of Plasticity";"2019-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
591;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;0,116;Q4;11;144;375;2321;17;323;0,04;16,12;5,85;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
592;14997;"International Agricultural Engineering Journal";journal;"08582114";"Asian Association For Agricultural Engineering";No;No;0,115;Q4;19;0;168;0;30;168;0,00;0,00;0,00;0;Thailand;Asiatic Region;"Asian Association For Agricultural Engineering";"1992, 1994-2020, 2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
593;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,113;Q4;14;5;17;181;5;17;0,27;36,20;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
594;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,110;Q4;12;28;24;862;10;24;0,42;30,79;29,31;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
595;145594;"Military Operations Research";journal;"02755823";"Military Operations Research Society";No;No;0,109;Q4;18;11;20;433;7;16;0,43;39,36;15,15;0;United States;Northern America;"Military Operations Research Society";"2005-2024";"Civil and Structural Engineering (Q4); Management Science and Operations Research (Q4); Mechanical Engineering (Q4)";"Decision Sciences; Engineering"
596;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,106;Q4;24;26;69;66;5;64;0,08;2,54;5,13;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
597;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,104;Q4;6;249;290;5822;27;290;0,09;23,38;15,17;2;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
598;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,102;Q4;14;0;44;0;4;44;0,08;0,00;0,00;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
599;4100151801;"Journal of Taiwan Society of Naval Architects and Marine Engineers";journal;"10234535";"Taiwan Society of Naval Architects and Marine Engineers";No;No;0,101;Q4;5;15;65;324;2;65;0,03;21,60;36,84;0;Taiwan;Asiatic Region;"Taiwan Society of Naval Architects and Marine Engineers";"2006-2025";"Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
600;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,100;Q4;2;123;625;1;0;271;0,00;0,01;17,31;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
601;33854;"Japanese Railway Engineering";journal;"04488938";"Japan Railway Engineers' Association";No;No;0,100;Q4;5;21;76;33;0;70;0,00;1,57;10,42;0;Japan;Asiatic Region;"Japan Railway Engineers' Association";"1971, 1973-1990, 1992-2025";"Mechanical Engineering (Q4)";"Engineering"
602;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,100;Q4;9;86;250;129;8;154;0,02;1,50;10,42;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
603;21581;"O+P Fluidtechnik";journal;"03412660";"Vereinigte Fachverlage GmbH";No;No;0,100;Q4;7;0;252;0;0;208;0,00;0,00;0,00;0;Germany;Western Europe;"Vereinigte Fachverlage GmbH";"1970-1971, 1973-2014, 2016-2022";"Mechanical Engineering (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
604;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;;-;9;36;48;710;33;48;0,65;19,72;40,45;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Chemistry; Engineering"
605;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;20;663;31;20;1,55;33,15;29,82;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
606;21101292827;"Advanced Engineering Research (Rostov-on-Don)";journal;"26871653";"Don State Technical University";Yes;No;;-;7;38;81;670;36;81;0,44;17,63;32,14;0;Russian Federation;Eastern Europe;"Don State Technical University";"2021-2026";"Mechanical Engineering; Mechanics of Materials";"Engineering"
607;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;302;2;18966;8;1;7,00;62,80;25,37;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
608;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;;-;6;39;37;1276;15;37;0,41;32,72;39,73;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering; Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Software";"Computer Science; Engineering"
609;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;91;441;2736;76;441;0,17;30,07;10,70;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
610;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;;-;8;23;66;818;75;66;0,58;35,57;28,95;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
611;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;15;255;45;15;3,00;17,00;38,10;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
612;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;;-;151;148;583;6125;1378;567;2,77;41,39;18,61;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
613;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;;-;11;40;96;879;87;94;0,91;21,98;14,05;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering; Biomedical Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
614;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;24;76;859;35;76;0,46;35,79;14,29;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
615;21101385449;"Babylonian Journal of Mechanical Engineering";journal;"30065410";"Mesopotamian Academic Press";No;No;;-;7;10;0;166;0;0;0,00;16,60;21,43;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Automotive Engineering; Computational Mechanics; Mechanical Engineering; Mechanics of Materials";"Engineering"
616;21101347035;"Digital Transportation and Safety";journal;"28377842";"Maximum Academic Press";Yes;No;;-;9;26;1;1582;0;0;0,00;60,85;30,61;0;United States;Northern America;"Maximum Academic Press";"2022-2025";"Automotive Engineering; Computer Science Applications; Mechanical Engineering";"Computer Science; Engineering"
617;21101259361;"Discover Mechanical Engineering";journal;"27316564";"Springer Nature";Yes;No;;-;11;22;7;1584;6;6;0,86;72,00;16,42;1;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Mechanical Engineering";"Engineering"
618;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;48;0;1026;0;0;0,00;21,38;34,21;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
619;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;9;21;246;15;21;0,71;27,33;0,00;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
620;21101241603;"Food and Machinery";journal;"10035788";"";Yes;No;;-;11;428;1381;11874;858;1381;0,68;27,74;44,00;0;China;Asiatic Region;"";"2020-2026";"Food Science; Mechanical Engineering";"Agricultural and Biological Sciences; Engineering"
621;21101223525;"Frontiers in Engineering and Built Environment";journal;"26342499, 26342502";"Emerald Publishing";Yes;Yes;;-;10;17;15;810;20;15;1,33;47,65;21,95;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2025";"Civil and Structural Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
