Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
572;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,180;Q4;22;165;388;3757;248;385;0,70;22,77;16,67;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Industrial and Manufacturing Engineering (Q3); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
573;3300147414;"IEEJ Transactions on Sensors and Micromachines";journal;"13475525, 13418939";"The Institute of Electrical Engineers of Japan";No;No;0,177;Q4;17;52;216;707;55;193;0,31;13,60;16,78;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1992, 1995-2001, 2003-2026";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
574;21101278528;"Al-Rafidain Engineering Journal";journal;"22201270, 18130526";"University of Mosul";Yes;No;0,175;Q4;4;30;30;1037;32;30;1,07;34,57;20,51;0;Iraq;Middle East;"University of Mosul";"2024-2025";"Architecture (Q3); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
575;21101241603;"Food and Machinery";journal;"10035788";"";Yes;No;0,175;Q4;11;289;1244;9291;1030;1244;0,90;32,15;42,71;0;China;Asiatic Region;"";"2020-2026";"Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
576;4000149611;"International Journal of Rotating Machinery";journal;"15423034, 1023621X";"John Wiley and Sons Ltd";Yes;No;0,172;Q4;44;4;22;113;18;22;1,00;28,25;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2002, 2004, 2006-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
577;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;0,171;Q4;12;249;805;5107;370;805;0,42;20,51;28,89;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
578;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;0,171;Q4;10;20;27;711;26;27;1,64;35,55;38,78;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering (Q4); Biotechnology (Q4); Mechanical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
579;21100218015;"Vibrations in Physical Systems";journal;"08606897";"Poznan University of Technology";No;No;0,170;Q4;9;37;167;743;55;167;0,33;20,08;29,07;0;Poland;Eastern Europe;"Poznan University of Technology";"2012, 2014, 2016-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
580;21101312191;"Advanced Manufacturing";journal;"29593271, 29593263";"ELSP";Yes;No;0,167;Q4;3;11;18;642;18;17;1,00;58,36;26,32;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
581;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,167;Q4;8;45;80;1715;75;80;0,98;38,11;29,17;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
582;17856;"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering";journal;"10000925";"Chinese Society for Internal Combustion Engines";No;No;0,167;Q4;16;79;229;1879;118;229;0,48;23,78;30,62;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1984-1988, 1991-1992, 2003-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
583;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,167;Q4;11;132;410;3233;182;410;0,49;24,49;25,13;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
584;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;0,166;Q4;9;94;154;3360;170;154;1,10;35,74;36,44;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering"
585;21100836591;"International Journal of Powertrains";journal;"17424275, 17424267";"Inderscience Enterprises Ltd";No;No;0,164;Q4;10;20;62;606;41;61;0,49;30,30;15,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Automotive Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
586;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,164;Q4;9;76;273;2994;182;273;0,72;39,39;23,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
587;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;0,162;Q4;9;83;174;3044;105;174;0,61;36,67;25,45;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Environmental Engineering (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Environmental Science; Materials Science"
588;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,161;Q4;9;30;99;748;66;98;0,62;24,93;28,70;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
589;24740;"Latin American Applied Research";journal;"18518796, 03270793";"Plapiqui";Yes;Yes;0,161;Q4;31;52;185;1642;111;185;0,55;31,58;32,46;0;Argentina;Latin America;"Plapiqui";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
590;19700172222;"Recent Patents on Mechanical Engineering";journal;"1874477X, 22127976";"Bentham Science Publishers";No;No;0,160;Q4;18;61;110;3213;92;107;1,05;52,67;26,29;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Mechanical Engineering (Q4)";"Engineering"
591;21100199736;"Technische Mechanik";journal;"02323869, 21999244";"Magdeburger Verein fur Technische Mechanik e. V.";Yes;Yes;0,160;Q4;15;9;46;505;37;45;0,88;56,11;13,51;0;Germany;Western Europe;"Magdeburger Verein fur Technische Mechanik e. V.";"1981-1982, 1985, 2011-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
592;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,158;Q4;5;35;128;817;62;128;0,42;23,34;30,77;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
593;21100201917;"Journal of University of Science and Technology of China";journal;"02532778";"China University of Science and Technology";No;No;0,158;Q4;14;48;231;1910;124;224;0,48;39,79;32,14;0;China;Asiatic Region;"China University of Science and Technology";"2010-2025";"Mechanical Engineering (Q4)";"Engineering"
594;21101285753;"Proceedings of the International Middle East Power System Conference, MEPCON";journal;"29945747, 25733044";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,158;Q4;5;0;157;0;110;156;0,70;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Energy; Engineering; Mathematics"
595;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,157;Q4;9;1;12;9;7;12;0,83;9,00;0,00;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
596;79082;"Canadian Biosystems Engineering / Le Genie des biosystems au Canada";journal;"14929058";"Canadian Biosystems Engineering";No;No;0,155;Q4;37;0;9;0;8;9;0,00;0,00;0,00;0;Canada;Northern America;"Canadian Biosystems Engineering";"1997, 1999-2022";"Mechanical Engineering (Q4)";"Engineering"
597;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,155;Q4;37;11;135;265;70;135;0,40;24,09;22,73;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
598;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,154;Q4;32;6;68;168;35;68;0,50;28,00;30,77;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
599;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;0,153;Q4;4;27;55;1045;35;55;0,57;38,70;30,00;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science"
600;21546;"Neiranji Xuebao/Transactions of CSICE (Chinese Society for Internal Combustion Engines)";journal;"10000909";"Chinese Society for Internal Combustion Engines";No;No;0,153;Q4;19;52;204;1178;102;204;0,55;22,65;28,57;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1983-1989, 2001-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
601;5800207367;"Transactions of the Korean Society of Mechanical Engineers, A";journal;"12264873, 22885226";"Korean Society of Mechanical Engineers";No;No;0,153;Q4;13;108;341;2113;85;341;0,25;19,56;19,87;0;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"2007-2026";"Mechanical Engineering (Q4)";"Engineering"
602;7500153107;"International Journal of Vehicle Noise and Vibration";journal;"14791471, 1479148X";"Inderscience Enterprises Ltd";No;No;0,151;Q4;24;3;41;72;26;41;0,56;24,00;12,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
603;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,150;Q4;16;38;86;444;20;57;0,25;11,68;30,00;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
604;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;0,149;Q4;6;62;113;2773;74;113;0,70;44,73;36,29;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering (Q4); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Software (Q4)";"Computer Science; Engineering"
605;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,149;Q4;24;298;206;4837;79;196;0,35;16,23;20,89;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
606;5800173404;"Transactions of the Korean Society of Mechanical Engineers, B";journal;"22885234, 12264881";"Korean Society of Mechanical Engineers";No;No;0,149;Q4;9;62;260;1315;45;259;0,17;21,21;20,11;0;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"2007-2026";"Mechanical Engineering (Q4)";"Engineering"
607;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,148;Q4;6;0;594;0;221;594;0,58;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Aerospace Engineering (Q4); Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
608;19400158812;"Journal of Biorheology";journal;"18670474, 18670466";"Japanese Society of Biorheology";No;No;0,147;Q4;12;11;49;237;22;45;0,45;21,55;16,22;0;Japan;Asiatic Region;"Japanese Society of Biorheology";"2009-2011, 2013-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
609;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,143;Q4;14;0;43;0;23;43;0,50;0,00;0,00;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
610;20447;"International Journal of Fluid Mechanics Research";journal;"21525110, 21525102";"Begell House Inc.";No;No;0,142;Q4;27;40;86;1142;56;83;0,76;28,55;18,28;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Mechanical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
611;21639;"UPB Scientific Bulletin, Series D: Mechanical Engineering";journal;"22863699, 14542358";"Politechnica University of Bucharest";Yes;No;0,139;Q4;22;90;231;1826;90;231;0,38;20,29;29,50;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Mechanical Engineering (Q4)";"Engineering"
612;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;0,138;Q4;6;25;85;826;32;85;0,20;33,04;17,24;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
613;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;0,138;Q4;5;47;54;1174;23;54;0,43;24,98;17,46;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
614;21101291258;"Gumushane Universitesi Fen Bilimleri Dergisi";journal;"2146538X";"Gumushane University";No;No;0,137;Q4;7;90;283;3255;119;283;0,45;36,17;32,96;0;Turkey;Middle East;"Gumushane University";"2021-2026";"Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
