Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
317;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,227;Q3;35;33;120;973;137;120;0,96;29,48;42,11;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
318;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,227;Q3;14;68;84;2387;117;84;1,64;35,10;44,66;1;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
319;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,225;Q3;26;70;179;2274;184;179;0,97;32,49;39,93;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
320;14357;"Theoretical Foundations of Chemical Engineering";journal;"00405795, 16083431";"Pleiades Publishing";No;No;0,225;Q3;31;140;432;4076;369;432;0,85;29,11;41,21;0;United States;Northern America;"Pleiades Publishing";"1974-1992, 1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
321;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,221;Q3;24;140;112;5090;184;112;1,64;36,36;48,83;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
322;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,220;Q3;45;163;563;4525;348;563;0,61;27,76;33,07;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
323;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,220;Q3;36;48;147;1419;125;141;0,77;29,56;28,37;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
324;14266;"Russian Journal of Applied Chemistry";journal;"10704272, 16083296";"Pleiades Publishing";No;No;0,219;Q3;39;190;638;5560;587;638;0,93;29,26;46,24;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
325;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,218;Q3;15;35;58;1318;63;56;1,07;37,66;24,07;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
326;74390;"Palpu Chongi Gisul/Journal of Korea Technical Association of the Pulp and Paper Industry";journal;"02533200";"Korean Technical Assoc. of the Pulp and Paper Industry";No;No;0,217;Q3;16;60;233;1188;109;233;0,45;19,80;37,61;0;South Korea;Asiatic Region;"Korean Technical Assoc. of the Pulp and Paper Industry";"2000-2025";"Media Technology (Q2); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
327;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,216;Q3;14;76;358;1107;205;358;0,60;14,57;49,25;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
328;24057;"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities";journal;"02510790";"Higher Education Press Limited Company";No;No;0,214;Q3;27;280;1002;14403;957;1002;1,09;51,44;39,10;0;China;Asiatic Region;"Higher Education Press Limited Company";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
329;21969;"Theoretical and Experimental Chemistry";journal;"1573935X, 00405760";"Springer New York";No;No;0,214;Q3;24;44;117;1798;128;117;1,01;40,86;44,36;0;United States;Northern America;"Springer New York";"1965-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
330;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,212;Q3;17;172;417;10970;314;404;0,87;63,78;40,14;0;China;Asiatic Region;"Science Press";"2017-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
331;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,211;Q3;54;25;101;979;84;95;0,82;39,16;56,72;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
332;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,208;Q3;18;13;167;476;79;167;0,55;36,62;46,34;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
333;21479;"Quimica Nova";journal;"01004042, 16787064";"Sociedade Brasileira de Quimica";Yes;No;0,208;Q3;89;149;493;8235;501;489;0,88;55,27;46,34;1;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1992, 1997-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
334;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,206;Q3;38;92;220;2788;216;216;1,04;30,30;31,50;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
335;21535;"Journal of the Serbian Chemical Society";journal;"03525139, 18207421";"Serbian Chemical Society";Yes;Yes;0,206;Q3;57;105;341;3299;393;341;1,13;31,42;53,61;0;Serbia;Eastern Europe;"Serbian Chemical Society";"1985, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
336;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,206;Q3;11;48;88;1619;96;81;1,02;33,73;45,10;1;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
337;21101043786;"Vietnam Journal of Chemistry";journal;"25728288";"John Wiley and Sons Inc";No;No;0,204;Q3;22;103;359;3282;363;358;1,00;31,86;26,35;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
338;25756;"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences";journal;"09320776, 18657117";"Walter de Gruyter GmbH";No;No;0,203;Q3;55;96;337;3921;273;333;0,72;40,84;29,79;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1947-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
339;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,201;Q3;28;55;35;80;39;34;0,88;1,45;42,86;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
340;21101064948;"Substantia";journal;"25323997";"Firenze University Press";Yes;Yes;0,201;Q3;10;17;151;1117;77;135;0,43;65,71;11,11;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q1); Chemistry (miscellaneous) (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Chemistry"
341;23387;"Chemie in Unserer Zeit";journal;"00092851, 15213781";"Wiley-VCH Verlag";No;No;0,200;Q3;27;60;198;940;36;105;0,25;15,67;28,81;2;Germany;Western Europe;"Wiley-VCH Verlag";"1967-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
342;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,199;Q3;46;72;191;1888;148;174;0,98;26,22;31,33;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Chemistry (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
343;28388;"Journal of the Society of Leather Technologists and Chemists";journal;"01440322";"Society of Leather Technologists and Chemists";No;No;0,199;Q3;29;43;122;880;52;119;0,31;20,47;26,51;0;United Kingdom;Western Europe;"Society of Leather Technologists and Chemists";"1994-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
344;24740;"Latin American Applied Research";journal;"18518796, 03270793";"Plapiqui";Yes;Yes;0,198;Q3;31;55;139;1627;135;139;1,13;29,58;36,84;0;Argentina;Latin America;"Plapiqui";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Mechanical Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
345;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,198;Q3;12;32;90;1250;78;90;0,80;39,06;37,50;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
346;17433;"Doklady Biochemistry and Biophysics";journal;"16083091, 16076729";"Pleiades Publishing";No;No;0,197;Q3;24;80;275;1247;236;275;0,78;15,59;50,00;0;United States;Northern America;"Pleiades Publishing";"2001-2026";"Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
347;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,197;Q3;25;133;296;2349;124;296;0,42;17,66;51,90;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
348;26426;"Oxidation Communications";journal;"02094541";"Scibulcom Ltd.";Yes;No;0,196;Q4;25;73;209;1669;83;207;0,35;22,86;57,63;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
349;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,194;Q4;34;545;1089;20362;1197;1089;1,14;37,36;36,90;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q4); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
350;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,193;Q4;19;37;115;1203;89;115;0,62;32,51;47,44;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
351;21100872186;"Journal of the Turkish Chemical Society, Section A: Chemistry";journal;"21490120";"Turkish Chemical Society";Yes;No;0,193;Q4;18;93;230;4098;241;230;1,06;44,06;45,23;0;Turkey;Middle East;"Turkish Chemical Society";"2018-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
352;12100154834;"Macedonian Journal of Chemistry and Chemical Engineering";journal;"18575552, 18575625";"Macedonian Journal of Chemistry and Chemical Engineering";Yes;Yes;0,192;Q4;23;24;85;874;87;82;0,98;36,42;56,63;0;Macedonia;Eastern Europe;"Macedonian Journal of Chemistry and Chemical Engineering";"2008-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
353;21457;"Przemysl Chemiczny";journal;"00332496";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,192;Q4;24;52;549;1334;184;499;0,35;25,65;35,45;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"1973, 1975-1988, 1990, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
354;19700174654;"Hemijska Industrija";journal;"0367598X, 22177426";"Association of the Chemical Engineers of Serbia";Yes;No;0,190;Q4;30;22;104;696;82;97;0,87;31,64;48,86;0;Serbia;Eastern Europe;"Association of the Chemical Engineers of Serbia";"1989, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
355;21525;"Russian Journal of General Chemistry";journal;"16083350, 10703632";"Pleiades Publishing";No;No;0,190;Q4;41;371;1205;11547;999;1159;0,84;31,12;46,74;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
356;21100773812;"Chemistry Journal of Moldova";journal;"18571727, 23451688";"Institute of Chemistry, Academy of Sciences of Moldova";Yes;Yes;0,189;Q4;14;21;63;634;49;63;0,52;30,19;42,05;0;Moldova;Eastern Europe;"Institute of Chemistry, Academy of Sciences of Moldova";"2016-2025";"Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
357;25260;"Heteroatom Chemistry";journal;"10981071, 10427163";"John Wiley and Sons Inc";Yes;No;0,189;Q4;48;5;27;177;29;27;0,22;35,40;26,67;0;China;Asiatic Region;"John Wiley and Sons Inc";"1990-2023, 2025-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
358;4700152644;"Journal of the Korean Chemical Society";journal;"22348530, 10172548";"Korean Chemical Society";No;No;0,189;Q4;26;49;157;1649;58;154;0,40;33,65;45,16;0;South Korea;Asiatic Region;"Korean Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
359;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,189;Q4;25;73;187;1810;120;187;0,64;24,79;45,29;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
360;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,188;Q4;60;223;590;6505;460;590;0,77;29,17;31,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
361;13574;"Kagaku Kogaku Ronbunshu";journal;"0386216X, 13499203";"Society of Chemical Engineers, Japan";No;No;0,187;Q4;21;30;110;562;34;110;0,33;18,73;11,46;0;Japan;Asiatic Region;"Society of Chemical Engineers, Japan";"1975-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
362;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,185;Q4;8;9;19;300;18;16;1,00;33,33;54,55;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
