Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
506;21100206221;"International Journal of Technoethics";journal;"19473451, 1947346X";"IGI Global Publishing";No;No;0,152;Q4;16;2;13;87;15;13;1,71;43,50;50,00;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Engineering (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Social Sciences"
507;12100154404;"International Journal of Dynamical Systems and Differential Equations";journal;"17523591, 17523583";"Inderscience Enterprises Ltd";No;No;0,151;Q4;16;23;60;668;18;60;0,34;29,04;37,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011-2012, 2015-2025";"Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
508;5900152897;"Journal of Design Research";journal;"17483050, 15691551";"Inderscience Enterprises Ltd";No;No;0,151;Q4;26;4;29;420;15;29;0,54;105,00;80,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Computer Graphics and Computer-Aided Design (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
509;21101208813;"Ingenieria (Colombia)";journal;"23448393, 0121750X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;0,150;Q4;7;26;104;815;61;94;0,61;31,35;20,00;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2020-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
510;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,150;Q4;30;18;39;872;31;39;0,79;48,44;48,89;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
511;21101021578;"U.Porto Journal of Engineering";journal;"21836493";"Universidade do Porto - Faculdade de Engenharia";Yes;Yes;0,150;Q4;9;15;144;701;84;138;0,70;46,73;11,90;0;Portugal;Western Europe;"Universidade do Porto - Faculdade de Engenharia";"2015-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
512;21101369253;"Computational Engineering and Physical Modeling";journal;"25886959";"Pouyan Press";No;No;0,146;Q4;2;12;48;468;24;48;0,50;39,00;12,50;0;Iran;Middle East;"Pouyan Press";"2023-2025";"Architecture (Q3); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
513;11600154153;"Ingeniare";journal;"07183291, 07183305";"Universidad de Tarapaca";Yes;Yes;0,144;Q4;18;4;155;157;74;150;0,25;39,25;0,00;0;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
514;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;0,144;Q4;6;66;159;2345;89;159;0,42;35,53;43,08;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
515;21100861547;"Suranaree Journal of Science and Technology";journal;"25870009, 0858849X";"Suranaree University of Technology";No;No;0,144;Q4;9;150;494;4205;194;494;0,40;28,03;41,75;0;Thailand;Asiatic Region;"Suranaree University of Technology";"2018-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
516;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,143;Q4;8;80;151;3604;96;151;0,75;45,05;33,88;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
517;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;0,143;Q4;4;47;74;1870;47;74;0,57;39,79;46,49;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
518;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;0,142;Q4;4;8;54;289;26;54;0,44;36,13;10,53;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
519;21100201063;"Defence S and T Technical Bulletin";journal;"19856571, 30091896";"Science and Technology Research Institute for Defence (STRIDE)";Yes;No;0,139;Q4;14;18;68;772;27;68;0,41;42,89;27,87;0;Malaysia;Asiatic Region;"Science and Technology Research Institute for Defence (STRIDE)";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
520;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,138;Q4;6;19;49;1040;19;49;0,35;54,74;47,37;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
521;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;0,138;Q4;5;47;54;1174;23;54;0,43;24,98;17,46;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
522;21101291258;"Gumushane Universitesi Fen Bilimleri Dergisi";journal;"2146538X";"Gumushane University";No;No;0,137;Q4;7;90;283;3255;119;283;0,45;36,17;32,96;0;Turkey;Middle East;"Gumushane University";"2021-2026";"Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
523;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;0,137;Q4;6;120;156;4991;78;156;0,47;41,59;38,32;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering (Q4); Drug Discovery (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
524;21100790777;"Journal of Computing Science and Engineering";journal;"19764677, 20938020";"Korean Institute of Information Scientists and Engineers";Yes;No;0,136;Q4;20;9;62;350;43;62;0,69;38,89;47,83;0;South Korea;Asiatic Region;"Korean Institute of Information Scientists and Engineers";"2008, 2012-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
525;14040;"Shanghai Ligong Daxue Xuebao/Journal of University of Shanghai for Science and Technology";journal;"10076735";"Shanghai Institute of Mechanical Engineering";No;No;0,136;Q4;14;73;228;1804;109;228;0,44;24,71;41,90;0;China;Asiatic Region;"Shanghai Institute of Mechanical Engineering";"1998, 2001-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
526;21100855863;"Wuhan Ligong Daxue Xuebao/Journal of Wuhan University of Technology";journal;"16714431";"Wuhan University of Technology";No;No;0,135;Q4;22;0;168;0;49;168;0,00;0,00;0,00;0;China;Asiatic Region;"Wuhan University of Technology";"2002-2022";"Engineering (miscellaneous) (Q4)";"Engineering"
527;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,134;Q4;18;0;81;0;60;81;0,68;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
528;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,133;Q4;14;35;98;804;19;89;0,27;22,97;32,71;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
529;21101375101;"Journal of Architectural and Engineering Research";journal;"27382656";"National University of Architecture and Construction of Armenia";Yes;No;0,132;Q4;1;25;19;441;6;19;0,32;17,64;35,00;0;Armenia;Eastern Europe;"National University of Architecture and Construction of Armenia";"2024-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
530;21100241666;"Proceedings of the ICE - Engineering History and Heritage";journal;"17579430, 17579449";"ICE Publishing";No;No;0,132;Q4;8;9;44;250;12;32;0,29;27,78;31,25;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
531;21100200825;"ARPN Journal of Engineering and Applied Sciences";journal;"24095656, 18196608";"Asian Research Publishing Network";Yes;No;0,131;Q4;46;167;698;4444;175;698;0,29;26,61;24,64;0;Pakistan;Asiatic Region;"Asian Research Publishing Network";"2009, 2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
532;21101237688;"Brazilian Journal of Biosystems Engineering";journal;"19817061, 23596724";"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";Yes;No;0,131;Q4;5;12;67;372;22;67;0,35;31,00;35,14;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";"2020-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
533;21100886216;"Strategic Design Research Journal";journal;"19842988";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,130;Q4;13;9;60;136;19;52;0,19;15,11;78,57;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q3); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
534;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,128;Q4;14;91;321;2584;119;321;0,42;28,40;37,43;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
535;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,128;Q4;4;75;208;1798;59;208;0,24;23,97;29,45;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
536;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,124;Q4;15;174;633;1134;126;633;0,22;6,52;31,31;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
537;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;0;147;0;51;145;0,35;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
538;12658;"Journal of Harbin Institute of Technology (New Series)";journal;"10059113";"Harbin Institute of Technology";No;No;0,122;Q4;17;50;154;1777;49;154;0,36;35,54;32,73;0;China;Asiatic Region;"Harbin Institute of Technology";"1986, 2000-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
539;21101392294;"International Journal of Emerging Research in Engineering, Science, and Management";journal;"25834894";"JPM Publishers";No;No;0,121;Q4;7;31;63;783;105;63;1,44;25,26;15,00;0;India;Asiatic Region;"JPM Publishers";"2022-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
540;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,121;Q4;8;0;66;0;13;65;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
541;16121;"Gaojishu Tongxin/Chinese High Technology Letters";journal;"10020470";"Institute of Scientific and Technical Information of China";No;No;0,117;Q4;15;109;392;2815;79;392;0,21;25,83;35,82;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1997-1999, 2001-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
542;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;0,117;Q4;2;11;60;323;22;60;0,54;29,36;68,18;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
543;21101296126;"Science Essence Journal";journal;"29850290";"Srinakharinwirot University Faculty of Science";No;No;0,114;Q4;3;16;47;555;5;47;0,13;34,69;62,16;0;Thailand;Asiatic Region;"Srinakharinwirot University Faculty of Science";"2021-2025";"Biomaterials (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
544;19900191892;"Journal of Technology";journal;"10123407";"National Taiwan University of Science and Technology";No;No;0,112;Q4;5;24;79;720;10;79;0,16;30,00;25,71;0;Taiwan;Asiatic Region;"National Taiwan University of Science and Technology";"2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
545;21101373450;"Science and Engineering Connect";journal;"30277914";"School of Liberal Arts, King Mongkut's University of Technology Thonburi";No;No;0,110;Q4;2;17;72;499;4;72;0,07;29,35;28,57;0;Thailand;Asiatic Region;"School of Liberal Arts, King Mongkut's University of Technology Thonburi";"2021-2025";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
546;12421;"Technische Sicherheit";journal;"14364948, 21910073";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,110;Q4;6;53;173;187;1;97;0,01;3,53;20,00;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2001-2026";"Engineering (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
547;15085;"VDI-Z Integrierte Produktion";journal;"00421766";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,110;Q4;6;130;288;137;3;157;0,02;1,05;9,26;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1970-1991, 2015-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
