Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
981;21100897790;"Philip Roth Studies";journal;"19405278, 15473929";"Purdue University Press";No;No;0,101;Q4;11;15;55;385;7;35;0,10;25,67;22,22;0;United States;Northern America;"Purdue University Press";"2005-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
982;16300154797;"Poetry Wales";journal;"00322202";"Poetry Wales Press";No;No;0,101;Q4;2;0;50;0;0;32;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Poetry Wales Press";"2002-2012, 2014-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
983;16200154786;"Prooftexts - Journal of Jewish Literature History";journal;"02729601, 10863311";"Indiana University Press";No;No;0,101;Q4;6;11;38;265;4;38;0,04;24,09;75,00;0;United States;Northern America;"Indiana University Press";"2002-2015, 2017-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
984;21100894182;"Przeklady Literatur Slowianskich";journal;"18999417, 23539763";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,101;Q4;3;0;26;0;0;25;0,00;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2021, 2023-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
985;21101089624;"Quaderni del '900";journal;"17200180, 17241898";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;14;33;559;1;30;0,00;39,93;68,75;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
986;21100943525;"Quaderns de Filologia: Estudis Literaris";journal;"24441457, 11354178";"Universitat de Valencia";Yes;Yes;0,101;Q4;2;12;34;301;3;34;0,12;25,08;50,00;0;Spain;Western Europe;"Universitat de Valencia";"2019, 2021-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
987;21101163015;"Quetes Litteraires";journal;"2657487X, 20848099";"John Paul II Catholic University of Lublin";Yes;Yes;0,101;Q4;2;24;53;594;7;50;0,06;24,75;60,87;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2012, 2021-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
988;16400154715;"Recherches sur Diderot et sur L'Encyclopedie";journal;"19552416, 07690886";"Societe Diderot";No;No;0,101;Q4;7;0;26;0;0;24;0,00;0,00;0,00;0;France;Western Europe;"Societe Diderot";"2002-2018, 2020-2023";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
989;19700182737;"Red Cedar Review";journal;"00341967, 15546721";"Michigan State University Press";No;No;0,101;Q4;1;6;30;0;0;24;0,00;0,00;25,00;0;United States;Northern America;"Michigan State University Press";"2010-2012, 2014-2017, 2019, 2021-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
990;16300154769;"Renascence";journal;"00344346, 23298626";"Philosophy Education Society, Inc.";No;No;0,101;Q4;6;8;27;224;2;24;0,06;28,00;28,57;0;United States;Northern America;"Philosophy Education Society, Inc.";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
991;19400158530;"Resources for American Literary Study";journal;"00487384, 15291502";"A M S Press, Inc.";No;No;0,101;Q4;3;0;32;0;0;29;0,00;0,00;0,00;0;United States;Northern America;"A M S Press, Inc.";"2002-2007, 2009-2015, 2017-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
992;16100154712;"Revista Canadiense de Estudios Hispanicos";journal;"03848167";"Revista Canadiense de Estudios Hispanicos";No;No;0,101;Q4;8;41;24;1450;1;23;0,00;35,37;68,97;0;Canada;Northern America;"Revista Canadiense de Estudios Hispanicos";"2002-2022, 2024-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
993;21101131179;"Revista Galega de Filoloxia";journal;"24449121, 15762661";"Universidade da Coruna";Yes;Yes;0,101;Q4;1;12;40;280;1;40;0,00;23,33;42,86;0;Spain;Western Europe;"Universidade da Coruna";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
994;22805;"Revue des Langues Romanes";journal;"02233711";"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";Yes;Yes;0,101;Q4;4;0;25;0;0;23;0,00;0,00;0,00;0;France;Western Europe;"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";"1964, 2002-2022";"Archeology (arts and humanities) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
995;78476;"Rheinisches Museum fur Philologie";journal;"0035449X";"J. D. Sauerlaenders Publishing House";No;No;0,101;Q4;11;0;22;0;2;22;0,00;0,00;0,00;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1971-1972, 1974, 1976-1978, 1981-1982, 1986, 2002-2012, 2015-2016, 2019-2022";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
996;21101089130;"Rivista di Letteratura Storiografica Italiana";journal;"26112787, 25329626";"Fabrizio Serra Editore";No;No;0,101;Q4;2;6;27;569;2;27;0,11;94,83;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2017-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
997;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;5;51;129;4;24;0,09;25,80;50,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
998;26184;"Sefarad";journal;"00370894, 1988320X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,101;Q4;8;6;39;345;0;39;0,00;57,50;57,14;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1982-1983, 1996-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
999;21101088938;"Seicento e Settecento";journal;"19718330, 18282148";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;0;28;0;1;28;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1000;5800211823;"SEL - Studies in English Literature";journal;"00393657, 15229270";"Johns Hopkins University Press";No;No;0,101;Q4;22;31;44;1378;11;42;0,00;44,45;59,26;0;United States;Northern America;"Johns Hopkins University Press";"2002-2022, 2024-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1001;16000154731;"Sewanee Review";journal;"00373052, 1934421X";"Johns Hopkins University Press";No;No;0,101;Q4;6;38;108;0;3;107;0,03;0,00;42,86;0;United States;Northern America;"Johns Hopkins University Press";"2006-2026";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1002;21101366460;"Shandean";journal;"30494788";"Liverpool University Press";No;No;0,101;Q4;2;5;28;237;0;24;0,00;47,40;33,33;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2022, 2024-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1003;21101158886;"Shejzat";journal;"25179624";"Centre for Albanian Studies Shejzat - Pleiades";No;No;0,101;Q4;1;18;55;727;0;54;0,00;40,39;55,56;0;Albania;Eastern Europe;"Centre for Albanian Studies Shejzat - Pleiades";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1004;21101037315;"Short Fiction in Theory and Practice";journal;"2043071X, 20430701";"Intellect Ltd.";No;No;0,101;Q4;2;14;59;368;3;51;0,03;26,29;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1005;21101021139;"Sic";journal;"18477755";"University of Zadar";Yes;Yes;0,101;Q4;3;19;71;586;5;55;0,06;30,84;77,78;0;Croatia;Eastern Europe;"University of Zadar";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1006;21212;"Spagna Contemporanea";journal;"11217480, 27857743";"Viella";No;No;0,101;Q4;3;0;32;0;1;27;0,06;0,00;0,00;0;Italy;Western Europe;"Viella";"1997, 2002, 2019-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1007;16100154773;"Spenser Studies";journal;"01959468, 21678529";"University of Chicago Press";No;No;0,101;Q4;13;6;41;203;1;40;0,02;33,83;16,67;0;United States;Northern America;"University of Chicago Press";"2002-2005, 2007-2012, 2015, 2018-2020, 2023-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1008;5800208059;"Stilistica e Metrica Italiana";journal;"15916693";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;12;32;602;2;30;0,09;50,17;40,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1009;21101224033;"Studi Ispanici";journal;"0585492X, 17241588";"Fabrizio Serra Editore";No;No;0,101;Q4;3;12;49;520;5;48;0,14;43,33;11,11;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1010;21101121915;"Studi Pasoliniani";journal;"19733232, 1972473X";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;8;39;315;1;38;0,00;39,38;8,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1011;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;27;1150;2;21;0,00;115,00;20,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1012;5700170924;"Studia Hibernica";journal;"00816477, 23974532";"Liverpool University Press";No;No;0,101;Q4;2;5;24;577;1;22;0,00;115,40;40,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2002, 2017-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1013;21100888813;"Studia Norwidiana";journal;"08600562, 25444433";"Towarzystwo Naukowe KUL";Yes;No;0,101;Q4;3;20;49;404;5;49;0,09;20,20;66,67;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"2018-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1014;21101223021;"Studia Romanica et Anglica Zagrabiensia";journal;"18491421, 00393339";"University of Zagreb Faculty of Humanities and Social Sciences";Yes;Yes;0,101;Q4;2;0;26;0;2;25;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Humanities and Social Sciences";"2020-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1015;21101325315;"Studia Rossica Posnaniensia";journal;"2720703X, 00816884";"Adam Mickiewicz University";Yes;No;0,101;Q4;1;26;30;762;2;28;0,07;29,31;58,33;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2024-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1016;16200154778;"Studies in American Indian Literatures";journal;"07303238, 15489590";"University of Nebraska Press";No;No;0,101;Q4;14;10;58;457;4;53;0,06;45,70;50,00;0;United States;Northern America;"University of Nebraska Press";"2002-2023, 2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1017;16200154791;"Studies in Canadian Literature - Etudes en Litterature Canadienne";journal;"03806995, 17187850";"University of New Brunswick";No;No;0,101;Q4;13;0;51;0;6;47;0,16;0,00;0,00;0;Canada;Northern America;"University of New Brunswick";"1996-2019, 2021-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1018;6500153191;"Studies in Travel Writing";journal;"13645145, 17557550";"Routledge";No;No;0,101;Q4;14;0;49;0;9;48;0,18;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1997-2026";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1019;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,101;Q4;5;15;50;656;4;43;0,07;43,73;62,50;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1020;21100899526;"Synergies Afrique des Grands Lacs";journal;"22604278, 22584307";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,101;Q4;2;10;32;124;0;28;0,00;12,40;0,00;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2018-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1021;21101287868;"Tangence";journal;"17100305, 11894563";"Universite du Quebec a Trois-Riviere";No;No;0,101;Q4;1;20;45;636;0;28;0,00;31,80;38,89;0;Canada;Northern America;"Universite du Quebec a Trois-Riviere";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1022;21101259371;"Tiyatro Elestirmenligi ve Dramaturji Bolumu Dergisi";journal;"26874636";"Istanbul University Press";Yes;Yes;0,101;Q4;1;16;46;478;2;45;0,03;29,88;57,14;0;Turkey;Middle East;"Istanbul University Press";"2022-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1023;5800207911;"Translation and Literature";journal;"09681361, 17500214";"Edinburgh University Press";No;No;0,101;Q4;14;7;40;100;6;28;0,15;14,29;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1024;21101220433;"Tre Corone";journal;"22835768, 24210277";"Fabrizio Serra Editore";No;No;0,101;Q4;3;1;25;0;1;22;0,06;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1025;21101219809;"Umjetnost Rijeci";journal;"18491693";"Croatian Philological Society";Yes;Yes;0,101;Q4;1;8;25;229;4;25;0,24;28,63;42,86;0;Croatia;Eastern Europe;"Croatian Philological Society";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1026;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;10;29;401;1;27;0,05;40,10;88,89;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1027;21101067068;"Victorian Popular Fictions";journal;"26324253";"Victorian Popular Fiction Association";Yes;Yes;0,101;Q4;4;7;61;273;14;60;0,27;39,00;50,00;0;United Kingdom;Western Europe;"Victorian Popular Fiction Association";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1028;21100310038;"Victorians";journal;"21660107";"Western Kentucky University";No;No;0,101;Q4;6;10;50;299;1;44;0,00;29,90;77,78;0;United States;Northern America;"Western Kentucky University";"2013, 2015-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1029;21101063735;"Waiguo Yuyan yu Wenhua";journal;"20964366";"Hunan Normal University Press";No;No;0,101;Q4;3;35;145;723;5;144;0,05;20,66;42,86;0;China;Asiatic Region;"Hunan Normal University Press";"2019-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1030;17500155103;"Walt Whitman Quarterly Review";journal;"07370679, 21533695";"University of Iowa";No;No;0,101;Q4;6;5;24;179;2;23;0,08;35,80;25,00;0;United States;Northern America;"University of Iowa";"2009-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
1031;16400154712;"Weimarer Beitrage";journal;"00432199";"Passagen Verlag GmbH";No;No;0,101;Q4;4;9;110;367;2;104;0,00;40,78;22,22;0;Austria;Western Europe;"Passagen Verlag GmbH";"2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1032;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,101;Q4;4;9;35;653;1;31;0,04;72,56;33,33;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1033;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,101;Q4;6;0;33;0;5;32;0,06;0,00;0,00;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Cultural Studies (Q4); Gender Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1034;19900191972;"Zeitschrift fur Katalanistik";journal;"09322221, 16147650";"Albert-Ludwigs-Universitat";Yes;No;0,101;Q4;5;0;53;0;7;51;0,09;0,00;0,00;0;Germany;Western Europe;"Albert-Ludwigs-Universitat";"2010-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
