Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
531;10300153303;"Psycho-Oncologie (discontinued)";journal;"17783798, 1778381X";"";No;No;0,151;Q4;10;41;100;1315;30;87;0,31;32,07;63,04;0;United States;Northern America;"";"2007-2024";"Clinical Psychology (Q4); Oncology (Q4); Oncology (nursing) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing; Psychology"
532;21101094483;"Neuropsychiatric Investigation";journal;"27920070";"Istanbul Universitesi";Yes;Yes;0,146;Q4;10;23;53;689;22;50;0,44;29,96;45,71;0;Turkey;Middle East;"Istanbul Universitesi";"2021-2025";"Biological Psychiatry (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
533;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,146;Q4;11;48;164;1447;38;146;0,22;30,15;46,81;1;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
534;21100889413;"Language and Psychoanalysis";journal;"2049324X";"University of Edinburgh";Yes;Yes;0,144;Q4;4;0;14;0;8;14;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Edinburgh";"2018-2022";"Linguistics and Language (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
535;21101210854;"Obozrenie Psihiatrii i Medicinskoj Psihologii Imeni V.M. Bekhtereva";journal;"2713055X, 23137053";"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";Yes;Yes;0,143;Q4;8;51;123;2421;59;121;0,49;47,47;62,16;0;Russian Federation;Eastern Europe;"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";"2020-2025";"Clinical Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
536;18621;"Praxis der Kinderpsychologie und Kinderpsychiatrie";journal;"21968225, 00327034";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,143;Q4;23;43;128;1569;33;109;0,23;36,49;65,31;1;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1961-2026";"Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
537;21100220152;"Revista Espanola de Drogodependencias";journal;"02137615";"Associacion Espanola de Estudio en Drogodependencias";Yes;No;0,142;Q4;9;27;82;919;18;75;0,17;34,04;52,83;0;Spain;Western Europe;"Associacion Espanola de Estudio en Drogodependencias";"2012-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
538;21100211112;"Activitas Nervosa Superior Rediviva";journal;"1337933X, 13384015";"Slovak Academy of Sciences";No;No;0,141;Q4;13;19;53;1015;14;52;0,14;53,42;50,65;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2009-2026";"Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
539;19863;"Socijalna Psihijatrija";journal;"03037908";"Medicinska Naklada Zagreb";No;No;0,141;Q4;8;16;54;859;12;52;0,21;53,69;78,43;0;Croatia;Eastern Europe;"Medicinska Naklada Zagreb";"2000-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
540;19700188358;"Current Psychiatry";journal;"15378276";"Frontline Medical Communications Inc.";No;No;0,140;Q4;16;0;318;0;65;229;0,19;0,00;0,00;0;United States;Northern America;"Frontline Medical Communications Inc.";"2011-2023";"Psychiatry and Mental Health (Q4)";"Medicine"
541;5100155040;"Psychiatria i Psychologia Kliniczna";journal;"16446313, 24510645";"Medical Communications";Yes;Yes;0,140;Q4;13;46;117;1822;33;115;0,21;39,61;63,70;0;Poland;Eastern Europe;"Medical Communications";"2006-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
542;14736;"Revue Francaise de Psychanalyse";journal;"00352942";"Presses Universitaires de France";No;No;0,140;Q4;18;79;322;1033;19;306;0,04;13,08;49,38;0;France;Western Europe;"Presses Universitaires de France";"1951-1979, 2001-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
543;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,138;Q4;6;37;91;1327;32;91;0,33;35,86;47,56;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
544;12100157171;"Psychiatria";journal;"17329841, 17334594";"Via Medica";No;No;0,136;Q4;11;14;96;404;21;88;0,21;28,86;61,40;0;Poland;Eastern Europe;"Via Medica";"2008-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
545;14862;"Ceska a Slovenska Psychiatrie";journal;"12120383";"Czech Medical Association J.E. Purkyne";No;No;0,135;Q4;10;35;149;879;13;99;0,10;25,11;50,65;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1995-2024";"Psychiatry and Mental Health (Q4)";"Medicine"
546;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,135;Q4;9;52;169;1862;72;169;0,45;35,81;69,83;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
547;60873;"Psychiatria Hungarica";journal;"02377896";"";No;No;0,134;Q4;17;28;90;0;17;90;0,16;0,00;52,75;0;Hungary;Eastern Europe;"";"1999-2000, 2005-2025";"Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
548;21101070989;"Psychiatry (Moscow)";journal;"26186667, 16838319";"Medicinskoe Informacionnoe agentstvo";No;No;0,134;Q4;7;63;252;2152;87;252;0,28;34,16;59,16;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
549;10900153310;"Psicologia Clinica";journal;"01035665";"Pontificia Universidade Catolica do Rio de Janeiro";Yes;No;0,133;Q4;11;0;30;0;9;27;0,00;0,00;0,00;0;Brazil;Latin America;"Pontificia Universidade Catolica do Rio de Janeiro";"2007-2021";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
550;19264;"Revista Chilena de Neuro-Psiquiatria";journal;"07179227, 00347388";"Sociedad de Neurologia Psiquiatria y Neurocirugia";Yes;Yes;0,131;Q4;20;53;120;1232;35;113;0,24;23,25;40,58;0;Chile;Latin America;"Sociedad de Neurologia Psiquiatria y Neurocirugia";"1948, 1974, 1979, 1981-1988, 1997-1998, 2000-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
551;21101245328;"Sichuan Jingshen Weisheng";journal;"10073256";"";Yes;No;0,130;Q4;5;114;303;3152;68;303;0,28;27,65;45,64;0;China;Asiatic Region;"";"2020-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
552;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,129;Q4;24;11;35;366;10;34;0,33;33,27;48,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
553;6800153105;"Mentalhigiene es Pszichoszomatika";journal;"17863759, 14198126";"Akademiai Kiado";No;No;0,128;Q4;17;15;52;1207;15;51;0,18;80,47;56,76;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
554;18703;"Psychiatrie (CZE)";journal;"12117579, 12126845";"TIGIS Spol. s.r.o.";No;No;0,126;Q4;10;35;123;958;7;102;0,08;27,37;45,83;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"1999-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
555;23263;"Sprache Stimme Gehor";journal;"03420477, 14391260";"Georg Thieme Verlag";No;No;0,126;Q4;12;66;217;680;10;116;0,03;10,30;74,07;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology"
556;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;0,124;Q4;2;37;70;987;9;70;0,13;26,68;37,50;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology (Q4); Psychiatry and Mental Health (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
557;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;0,124;Q4;4;22;58;940;13;58;0,26;42,73;39,47;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
558;21101169886;"Sovremennaa Terapia Psihiceskih Rasstrojstv";journal;"23064137";"";Yes;Yes;0,124;Q4;4;28;22;1376;14;22;0,64;49,14;57,30;0;Iran;Middle East;"";"2023-2025";"Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
559;19174;"Psychoterapia";journal;"23915862, 02394170";"Komitet Redakcyjno Wydawniczy Polskiego Towarzystwa Psychiatrycznego";Yes;No;0,123;Q4;8;18;74;337;4;67;0,04;18,72;82,61;0;Poland;Eastern Europe;"Komitet Redakcyjno Wydawniczy Polskiego Towarzystwa Psychiatrycznego";"2001-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
560;21100929577;"Psychoterapie";journal;"26950200, 18023983";"Masaryk University";No;No;0,123;Q4;3;26;45;801;5;40;0,18;30,81;48,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
561;21100392550;"Revista Mexicana de Trastornos Alimentarios";journal;"20071523";"Elsevier B.V.";Yes;Yes;0,123;Q4;14;18;52;795;13;49;0,24;44,17;53,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2011, 2014-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
562;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;0,122;Q4;8;8;41;247;7;41;0,21;30,88;76,92;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine; Psychology"
563;21100792739;"Psychiatry, Psychotherapy and Clinical Psychology";journal;"24142212, 22201122";"Professionalnye Izdaniya";No;No;0,122;Q4;6;46;143;1100;24;143;0,16;23,91;64,77;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2016-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
564;18667;"Psiquiatria Biologica";journal;"15788962, 11345934";"Elsevier Espana S.L.U";No;No;0,121;Q4;10;53;62;989;12;54;0,09;18,66;58,76;0;Spain;Western Europe;"Elsevier Espana S.L.U";"1996-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
565;19700168717;"African Journal of Drug and Alcohol Studies";journal;"15314065";"African Center for Research and Information on Substance Abuse";No;No;0,120;Q4;14;14;22;502;3;22;0,13;35,86;27,27;0;Nigeria;Africa;"African Center for Research and Information on Substance Abuse";"2009-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
566;21100932468;"Counselling Psychology Review";journal;"17572142, 23968672";"The British Psychological Society";No;No;0,120;Q4;4;16;29;458;11;24;0,67;28,63;47,06;0;United Kingdom;Western Europe;"The British Psychological Society";"2019-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
567;5000160303;"Psychiatric Times";journal;"08932905";"Psychiatric Times";No;No;0,119;Q4;20;136;493;1558;41;270;0,09;11,46;48,12;0;United States;Northern America;"Psychiatric Times";"2006-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
568;21100945755;"Archives of Psychiatry Research";journal;"26711079, 26712008";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,118;Q4;11;30;96;773;20;85;0,24;25,77;51,75;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"2019-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
569;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,117;Q4;6;165;590;5432;122;587;0,21;32,92;42,46;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
570;12000154490;"Agora";journal;"15161498, 18094414";"Instituto de Psicologia da Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,113;Q4;5;17;94;445;7;90;0,10;26,18;44,44;0;Brazil;Latin America;"Instituto de Psicologia da Universidade Federal do Rio de Janeiro - UFRJ";"2008-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
571;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,113;Q4;2;29;44;1032;3;44;0,07;35,59;70,00;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q4); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
572;21101246896;"East African Journal of Neurological Sciences";journal;"29574323, 29574315";"East African Association of Neurological Surgeons";No;No;0,112;Q4;1;13;19;289;2;18;0,11;22,23;29,27;0;Kenya;Africa;"East African Association of Neurological Surgeons";"2022-2026";"Anatomy (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
573;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,111;Q4;7;47;135;1234;26;132;0,20;26,26;19,08;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
574;16100;"Revista del Hospital Psiquiatrico de la Habana";journal;"01387103, 18136257";"Ministerio de Salud Publica";No;No;0,111;Q4;5;71;99;1855;10;84;0,09;26,13;42,16;0;Cuba;Latin America;"Ministerio de Salud Publica";"1975-1992, 1997-2000, 2004-2017, 2020-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
575;17600155223;"Revue de Psychotherapie Psychanalytique de Groupe";journal;"17762863, 02971194";"ERES";No;No;0,111;Q4;12;16;73;253;4;69;0,07;15,81;66,67;0;France;Western Europe;"ERES";"2001-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
576;20000195024;"Verhaltenstherapie und Verhaltensmedizin";journal;"10131973";"Pabst Science Publishers";No;No;0,111;Q4;4;23;65;776;3;57;0,05;33,74;59,18;0;Germany;Western Europe;"Pabst Science Publishers";"2011-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
577;19200157024;"Revista Latinoamericana de Psicopatologia Fundamental";journal;"19840381, 14154714";"Associacao Universitaria de Pesquisa em Psicopatologia Fundamental";Yes;Yes;0,110;Q4;11;33;138;1120;14;120;0,04;33,94;53,57;0;Brazil;Latin America;"Associacao Universitaria de Pesquisa em Psicopatologia Fundamental";"2008-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
578;17700156012;"Cahiers de Psychologie Clinique";journal;"1370074X, 17821401";"De Boeck Supérieur";No;No;0,109;Q4;10;16;93;311;1;83;0,00;19,44;41,18;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
579;21784;"Psychopharmakotherapie";journal;"09446877";"Wissenschaftliche Verlagsgesellschaft mbH";No;No;0,109;Q4;13;79;222;829;7;161;0,04;10,49;51,11;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1996-2026";"Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
580;75220;"Therapeutic Communities";journal;"09641866";"Emerald Group Publishing Ltd.";No;No;0,108;Q4;21;1;33;17;5;30;0,23;17,00;66,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2025";"Clinical Psychology (Q4); Health Professions (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Psychology"
581;5300152517;"International Journal on Disability and Human Development";journal;"21910367, 21911231";"Nova Science Publishers, Inc.";No;No;0,106;Q4;36;44;146;1117;15;140;0,13;25,39;61,73;0;Germany;Western Europe;"Nova Science Publishers, Inc.";"1999-2003, 2005-2024";"Advanced and Specialized Nursing (Q4); Geriatrics and Gerontology (Q4); Psychiatry and Mental Health (Q4); Rehabilitation (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Neuroscience; Nursing"
582;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,105;Q4;3;0;68;0;8;53;0,11;0,00;0,00;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
583;14068;"Psychotherapies";journal;"0251737X";"Editions Medecine et Hygiene";Yes;No;0,104;Q4;11;0;62;0;4;52;0,05;0,00;0,00;0;Switzerland;Western Europe;"Editions Medecine et Hygiene";"1990-2023";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
584;4700152707;"American Journal of Psychiatric Rehabilitation (discontinued)";journal;"15487768, 15487776";"University of Nebraska Press";No;No;0,103;Q4;36;0;11;0;0;11;0,00;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"2004-2021";"Psychiatry and Mental Health (Q4); Rehabilitation (Q4)";"Medicine"
585;21100856790;"Kairos";journal;"25361597, 18549373";"Slovenian Umbrella Association for Psychotherapy";Yes;No;0,103;Q4;5;24;57;1891;9;49;0,16;78,79;57,69;0;Slovenia;Eastern Europe;"Slovenian Umbrella Association for Psychotherapy";"2017-2020, 2022-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
