Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
516;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,157;Q4;9;9;31;451;15;31;0,52;50,11;50,00;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
517;19600166213;"Thaiszia Journal of Botany";journal;"12100420";"Pavol Jozef Safarik University in Kosice";No;No;0,157;Q4;11;9;31;399;14;31;0,35;44,33;13,04;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice";"2009-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
518;21100225839;"Journal of the International Society for Southeast Asian Agricultural Sciences";journal;"08593132";"International Society for Southeast Asian Agricultural Sciences";No;No;0,155;Q4;15;24;73;1141;44;73;0,57;47,54;48,48;0;Philippines;Asiatic Region;"International Society for Southeast Asian Agricultural Sciences";"2012-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
519;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,155;Q4;11;51;238;1861;96;238;0,33;36,49;42,31;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
520;21101041843;"Novosti Sistematiki Vysshikh Rastenii";journal;"05685443, 26871564";"Komarov Botanical Institute of the Russian Academy of Sciences";No;No;0,154;Q4;4;9;43;297;10;43;0,24;33,00;47,37;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
521;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,152;Q4;8;90;264;2649;82;262;0,32;29,43;63,80;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
522;15601;"Gayana - Botanica";journal;"00165301, 07176643";"Universidad de Concepcion";Yes;No;0,151;Q4;23;1;41;20;15;41;0,38;20,00;66,67;0;Chile;Latin America;"Universidad de Concepcion";"1981-1982, 1984, 2002-2025";"Ecology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
523;5600152811;"USDA Forest Service - Research Note RMRS-RN";journal;"05024994";"USDA Forest Service";No;No;0,150;Q4;8;3;11;54;8;11;0,88;18,00;70,59;0;United States;Northern America;"USDA Forest Service";"1998-2002, 2004-2014, 2016-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
524;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,149;Q4;10;69;150;2008;59;146;0,44;29,10;37,26;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
525;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,148;Q4;42;25;57;1155;23;57;0,33;46,20;34,15;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
526;17287;"Botanica Complutensis";journal;"02144565, 19882874";"Universidad Complutense Madrid";Yes;Yes;0,147;Q4;14;0;12;0;7;12;0,40;0,00;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
527;17600155121;"Acta Botanica Venezuelica";journal;"24434264, 00845906";"Universidad Central de Venezuela";Yes;No;0,143;Q4;9;0;13;0;4;10;0,25;0,00;0,00;0;Venezuela;Latin America;"Universidad Central de Venezuela";"2008-2011, 2013-2023";"Plant Science (Q4)";"Agricultural and Biological Sciences"
528;21101286158;"Iranian Journal of Medicinal and Aromatic Plants Research";journal;"23831243, 17350905";"Research Institute of Forests and Rangelands of Iran";No;No;0,141;Q4;5;43;145;1872;54;145;0,39;43,53;32,76;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
529;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;0,140;Q4;5;52;48;2158;22;48;0,41;41,50;48,63;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
530;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,139;Q4;6;8;63;392;23;63;0,28;49,00;59,38;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
531;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,139;Q4;4;10;60;477;21;60;0,26;47,70;17,19;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
532;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,138;Q4;5;26;84;828;18;84;0,16;31,85;23,21;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
533;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,136;Q4;10;16;105;513;40;104;0,29;32,06;53,57;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
534;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,136;Q4;5;33;84;1289;29;84;0,36;39,06;53,73;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
535;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;0,134;Q4;4;0;25;0;11;25;0,40;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Plant Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences"
536;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;0,134;Q4;4;102;190;3031;75;188;0,48;29,72;66,99;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4); Plant Science (Q4); Rehabilitation (Q4)";"Agricultural and Biological Sciences; Medicine"
537;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,133;Q4;43;12;24;788;10;24;0,42;65,67;28,81;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
538;4000151203;"Propagation of Ornamental Plants";journal;"13119109";"SEJANI Ltd.";No;No;0,133;Q4;21;6;21;227;8;21;0,38;37,83;27,78;0;Bulgaria;Eastern Europe;"SEJANI Ltd.";"2005-2021, 2023-2025";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
539;11800154586;"Summa Phytopathologica";journal;"01005405, 19805454";"Universidade Estadual Paulista (UNESP)";Yes;No;0,133;Q4;22;8;50;170;22;42;0,36;21,25;30,77;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2006-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
540;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,133;Q4;5;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
541;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,133;Q4;7;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
542;5600157612;"USDA Forest Service - General Technical Report RMRS-GTR";journal;"02775786";"USDA Forest Service";No;No;0,132;Q4;28;3;9;259;2;9;0,22;86,33;41,67;0;United States;Northern America;"USDA Forest Service";"1998-1999, 2002-2020, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
543;17434;"Castanea";journal;"00087475";"Southern Appalachian Botanical Survey";No;No;0,131;Q4;30;13;46;550;8;44;0,22;42,31;34,09;0;United States;Northern America;"Southern Appalachian Botanical Survey";"1982, 1990-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
544;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,131;Q4;15;83;236;3465;84;231;0,35;41,75;46,67;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
545;21101219808;"Journal of Tropical Crop Science";journal;"23560169, 23560177";"IPB University Department of Agronomy and Horticulture";Yes;Yes;0,128;Q4;3;66;39;2428;17;39;0,44;36,79;38,24;0;Indonesia;Asiatic Region;"IPB University Department of Agronomy and Horticulture";"2024-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
546;9300153115;"Wulfenia";journal;"1561882X";"Landesmuseum Karnten";No;No;0,126;Q4;15;0;10;0;5;10;0,00;0,00;0,00;0;Austria;Western Europe;"Landesmuseum Karnten";"2007-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
547;18599;"Gorteria: Tijdschrift voor Onderzoek aan de Wilde Flora";journal;"25428578, 00172294";"Naturalis Biodiversity Center";No;No;0,123;Q4;9;7;29;232;5;28;0,26;33,14;14,29;0;Netherlands;Western Europe;"Naturalis Biodiversity Center";"1988-2020, 2022-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
548;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,121;Q4;3;13;35;523;11;34;0,32;40,23;25,93;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
549;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,121;Q4;12;3;10;147;2;10;0,33;49,00;28,57;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
550;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,119;Q4;19;5;33;179;12;33;0,29;35,80;28,57;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
551;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,118;Q4;19;0;147;0;13;70;0,07;0,00;0,00;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
552;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,116;Q4;11;37;66;389;2;18;0,04;10,51;22,22;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
553;21100395706;"Revista de Investigaciones Agropecuarias";journal;"03258718, 16692314";"Instituto Nacional de Tecnologia Agropecuaria";Yes;Yes;0,113;Q4;10;13;63;563;16;63;0,24;43,31;53,33;0;Argentina;Latin America;"Instituto Nacional de Tecnologia Agropecuaria";"2014-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
554;21101393571;"Revue Francaise d'Histotechnologie";journal;"09976434, 26795132";"French Histotechnology Association";No;No;0,113;Q4;1;10;29;183;2;28;0,04;18,30;66,67;0;France;Western Europe;"French Histotechnology Association";"2021-2023, 2025";"Animal Science and Zoology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine"
555;21100321693;"Karstenia";journal;"04533402";"Finnish Mycological Society";No;No;0,108;Q4;11;0;9;0;1;9;0,00;0,00;0,00;0;Finland;Western Europe;"Finnish Mycological Society";"2013-2017, 2020-2023";"Infectious Diseases (Q4); Microbiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
556;20500195050;"Scientia Agraria";journal;"19832443, 15191125";"Universidade Federal do Parana";Yes;Yes;0,107;Q4;15;9;9;274;2;9;0,22;30,44;32,56;0;Brazil;Latin America;"Universidade Federal do Parana";"2008-2009, 2011-2018, 2024-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
557;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,106;Q4;17;0;46;0;1;43;0,00;0,00;0,00;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
558;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,106;Q4;10;1;5;16;1;5;0,25;16,00;14,29;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
559;21100930958;"Revista del Jardin Botanico Nacional";journal;"24105546, 02535696";"Universidad de La Habana";Yes;No;0,103;Q4;5;11;34;408;3;33;0,11;37,09;37,84;0;Cuba;Latin America;"Universidad de La Habana";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
560;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,101;Q4;5;0;42;0;0;41;0,00;0,00;0,00;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
561;21101287175;"Research in Agricultural Sciences";journal;"29799686";"Ataturk Universitesi";Yes;No;;-;1;27;0;1023;0;0;0,00;37,89;51,25;0;Turkey;Middle East;"Ataturk Universitesi";"2025-2026";"Agricultural and Biological Sciences (miscellaneous); Plant Science";"Agricultural and Biological Sciences"
