Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
958;21101152541;"Ius et Veritas";journal;"19952929, 24118834";"Pontificia Universidad Catolica del Peru";No;Yes;;-;5;34;110;791;13;99;0,14;23,26;25,00;1;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Law";"Social Sciences"
959;21101236742;"Jambe Law Journal";journal;"25987925, 2598795X";"Jambi University";No;No;;-;6;10;21;441;1;21;0,05;44,10;55,56;0;Indonesia;Asiatic Region;"Jambi University";"2020-2025";"Law";"Social Sciences"
960;21101209166;"Jambura Law Review";journal;"26549255, 26560461";"Universitas Negeri Gorontalo";No;No;;-;10;20;41;489;7;41;0,17;24,45;43,33;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Law";"Social Sciences"
961;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;;-;6;22;61;547;28;61;0,52;24,86;51,85;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Law; Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Energy; Social Sciences"
962;21101241149;"Journal of Business Law";journal;"2754205X, 00219460";"Sweet and Maxwell";No;No;;-;4;33;70;0;11;56;0,16;0,00;30,95;0;United Kingdom;Western Europe;"Sweet and Maxwell";"2020-2025";"Law";"Social Sciences"
963;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;0;845;0;0;0,00;40,24;34,38;1;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
964;21101210517;"Journal of Civil Law Studies";journal;"19443749";"Louisiana State University, Center of Civil Law Studies";No;No;;-;4;13;14;26;3;8;0,21;2,00;0,00;0;United States;Northern America;"Louisiana State University, Center of Civil Law Studies";"2020, 2022-2025";"Law";"Social Sciences"
965;21101291390;"Journal of College of Sharia and Islamic Studies";journal;"23055545, 25231715";"Qatar University Press";Yes;No;;-;3;19;0;755;0;0;0,00;39,74;13,33;0;Qatar;Middle East;"Qatar University Press";"2022-2026";"Arts and Humanities (miscellaneous); Cultural Studies; Education; Law";"Arts and Humanities; Social Sciences"
966;21101232307;"Journal of Environmental Law and Policy (discontinued)";journal;"2564016X";"Grassroots Institute";No;No;;-;4;9;14;461;4;13;0,29;51,22;25,00;0;Canada;Northern America;"Grassroots Institute";"2021-2025";"Law";"Social Sciences"
967;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;0;1032;0;0;0,00;39,69;50,85;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
968;21101320241;"Journal of Equity";journal;"18332137";"LexisNexis Australia";No;No;;-;5;14;29;301;11;26;0,38;21,50;42,86;0;Australia;Pacific Region;"LexisNexis Australia";"2020-2025";"Law";"Social Sciences"
969;21101170019;"Journal of European Tort Law";journal;"18689612, 18689620";"Walter de Gruyter GmbH";No;No;;-;14;11;34;210;22;33;0,48;19,09;27,78;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
970;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;;-;17;17;16;511;50;16;3,13;30,06;28,00;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Environmental Science (miscellaneous); Law; Political Science and International Relations; Public Administration";"Environmental Science; Social Sciences"
971;21101388870;"Journal of Islamic Economic Laws";journal;"26559609, 26559617";"Muhammadiyah University of Surakarta";Yes;No;;-;10;14;12;515;9;12;0,75;36,79;33,33;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2021-2026";"Law; Religious Studies; Tourism, Leisure and Hospitality Management";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
972;21101210522;"Journal of Islamic Law";journal;"27215032, 27215040";"Institut Agama Islam Negeri Pontianak";Yes;No;;-;13;12;26;477;4;26;0,15;39,75;25,00;0;Indonesia;Asiatic Region;"Institut Agama Islam Negeri Pontianak";"2020-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
973;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;;-;12;11;32;359;5;31;0,10;32,64;33,33;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology; Archeology (arts and humanities); Law";"Arts and Humanities; Social Sciences"
974;21101287735;"Journal of Law and Political Economy";journal;"26939681";"eScholarship Publishing";Yes;No;;-;8;23;17;1942;10;15;0,59;84,43;48,00;0;United States;Northern America;"eScholarship Publishing";"2021-2025";"Law";"Social Sciences"
975;21101243619;"Journal of Law, Market and Innovation";journal;"27857867";"University of Torino";Yes;Yes;;-;4;23;0;0;0;0;0,00;0,00;52,38;0;Italy;Western Europe;"University of Torino";"2022-2025";"Law";"Social Sciences"
976;21101282682;"Journal of Law, Technology and Policy";journal;"15301931";"University of Illinois College of Law";No;No;;-;7;12;22;2196;11;21;0,50;183,00;10,00;0;United States;Northern America;"University of Illinois College of Law";"2020-2025";"Law";"Social Sciences"
977;21101201902;"Journal of Lifestyle and SDG'S Review (discontinued)";journal;"2965730X";"Editora Alumni In";No;No;;-;3;6;3;227;0;3;0,00;37,83;50,00;0;Brazil;Latin America;"Editora Alumni In";"2021-2023";"Development; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
978;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;;-;4;14;15;670;1;15;0,07;47,86;31,25;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
979;21101189040;"Journal of Sustainable Development Law and Policy";journal;"24678392, 24678406";"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";Yes;Yes;;-;6;19;39;377;14;36;0,26;19,84;35,00;0;Nigeria;Africa;"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";"2019-2026";"Development; Law; Social Sciences (miscellaneous)";"Social Sciences"
980;21101268971;"Journal of White Collar and Corporate Crime";journal;"26313103";"SAGE Publications Inc.";No;No;;-;14;12;26;675;69;22;2,65;56,25;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2020-2026";"Business, Management and Accounting (miscellaneous); Law";"Business, Management and Accounting; Social Sciences"
981;21101388876;"Juridica International";journal;"14065509, 14061082";"Sihtasutus Iuridicum";No;No;;-;4;12;21;199;1;15;0,05;16,58;66,67;0;Estonia;Eastern Europe;"Sihtasutus Iuridicum";"2021-2024";"Law";"Social Sciences"
982;21101138552;"Juris: Jurnal Ilmiah Syariah";journal;"25802763, 14126109";"Universitas Islam Negeri Mahmud Yunus Batusangkar";Yes;No;;-;16;19;55;732;27;55;0,58;38,53;31,25;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Mahmud Yunus Batusangkar";"2019-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
983;21101215212;"Jurisdictie: Jurnal Hukum dan Syariah";journal;"20867549, 25283383";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;7;14;29;587;4;29;0,14;41,93;40,00;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
984;21101331265;"Jurnal Al-dustur";journal;"26866498, 26225964";"Department of Constitutional Law, Postgraduate Program of IAIN Bone";Yes;No;;-;3;14;14;304;2;14;0,14;21,71;66,67;0;Indonesia;Asiatic Region;"Department of Constitutional Law, Postgraduate Program of IAIN Bone";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
985;21101268970;"Jurnal Hukum Bisnis Bonum Commune";journal;"2622982X, 26229668";"Fakultas Hukum Universitas 17 Agustus 1945 Surabaya";No;No;;-;4;21;44;398;3;44;0,07;18,95;66,67;0;Indonesia;Asiatic Region;"Fakultas Hukum Universitas 17 Agustus 1945 Surabaya";"2020-2025";"Law";"Social Sciences"
986;21101266016;"Jurnal Hukum Islam";journal;"25027719, 18297382";"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";Yes;No;;-;4;15;34;487;10;34;0,29;32,47;30,00;0;Indonesia;Asiatic Region;"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";"2020-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
987;21101167593;"Jurnal Hukum Novelty";journal;"14126834, 25500090";"Universitas Ahmad Dahlan";Yes;Yes;;-;7;19;55;744;11;55;0,23;39,16;25,00;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2019-2025";"Law";"Social Sciences"
988;21101169874;"Jurnal Hukum Unissula";journal;"14122723, 27236668";"Islamic University of Sultan Agung Faculty of Law";No;No;;-;7;10;30;260;4;30;0,15;26,00;46,67;0;Indonesia;Asiatic Region;"Islamic University of Sultan Agung Faculty of Law";"2019-2026";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
989;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;;-;7;16;29;559;12;29;0,41;34,94;48,00;0;Indonesia;Asiatic Region;"";"2020-2025";"Cultural Studies; Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
990;21101287734;"Jurnal Ilmiah Mizani";journal;"26569477, 23555173";"Fatmawati Sukarno Bengkulu State Islamic University";No;No;;-;4;28;22;822;1;22;0,05;29,36;24,00;0;Indonesia;Asiatic Region;"Fatmawati Sukarno Bengkulu State Islamic University";"2021-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
991;21101176849;"Jurnal Ilmiah Peuradeun";journal;"23388617, 24432067";"SCAD Independent";No;No;;-;14;50;114;1834;80;114;0,58;36,68;34,04;7;Indonesia;Asiatic Region;"SCAD Independent";"2019-2026";"Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
992;21101185418;"Jurnal IUS Kajian Hukum dan Keadilan";journal;"23033827, 2477815X";"Mataram University Faculty of Law";Yes;No;;-;7;43;131;1119;17;131;0,17;26,02;33,87;0;Indonesia;Asiatic Region;"Mataram University Faculty of Law";"2019-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
993;21101245222;"Jurnal Konstitusi";journal;"25481657, 18297706";"Registrar and Secretariat General of the Constitutional Court of the Republic of Indonesia";Yes;Yes;;-;9;40;79;1509;36;79;0,46;37,73;51,22;3;Indonesia;Asiatic Region;"Registrar and Secretariat General of the Constitutional Court of the Republic of Indonesia";"2020-2025";"Law";"Social Sciences"
994;21101378437;"Jurnal Litigasi";journal;"24422274";"Pasundan University";Yes;No;;-;3;14;12;302;1;12;0,08;21,57;54,55;0;Indonesia;Asiatic Region;"Pasundan University";"2021-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
995;21101179113;"Jurnal Media Hukum";journal;"25031023, 08548919";"Faculty of Law, Universitas Muhammadiyah Yogyakarta";Yes;No;;-;9;10;53;499;24;53;0,48;49,90;40,00;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Law; Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
996;21101267550;"Jurnal Pengabdian Hukum Indonesia";journal;"26548305, 26548313";"Universitas Negeri Semarang";No;No;;-;3;18;34;399;3;34;0,09;22,17;45,95;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Development; Law; Public Administration";"Social Sciences"
997;21101267545;"Jurnal Suara Hukum";journal;"26565358, 2656534X";"Faculty of Law Universitas Negeri Surabaya";No;No;;-;5;20;27;493;4;27;0,15;24,65;38,10;0;Indonesia;Asiatic Region;"Faculty of Law Universitas Negeri Surabaya";"2020-2025";"Law; Political Science and International Relations";"Social Sciences"
998;21101150686;"JUS Rivista di Scienze Giuridiche";journal;"00226955, 18277942";"Vita e Pensiero";No;No;;-;3;16;68;58;4;66;0,08;3,63;33,33;0;Italy;Western Europe;"Vita e Pensiero";"2019-2025";"Law";"Social Sciences"
999;21101136742;"Justice Evaluation Journal";journal;"24751979, 24751987";"Routledge";No;No;;-;14;15;39;744;83;39;2,24;49,60;51,43;1;United Kingdom;Western Europe;"Routledge";"2018-2026";"Law";"Social Sciences"
1000;21101283227;"Justice, Opportunities, and Rehabilitation";journal;"29979668";"Routledge";No;No;;-;51;24;87;1076;102;87;0,77;44,83;68,35;5;United Kingdom;Western Europe;"Routledge";"2025-2026";"Law; Rehabilitation";"Medicine; Social Sciences"
1001;21101283114;"Justicia Islamica";journal;"16935926, 25027646";"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";No;No;;-;6;20;0;721;0;0;0,00;36,05;21,74;0;Indonesia;Asiatic Region;"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";"2022-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1002;21101180707;"Khazanah Hukum";journal;"27159698";"Universitas Islam Negeri Sunan Gunung Djati";Yes;No;;-;8;23;31;485;9;31;0,29;21,09;28,57;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sunan Gunung Djati";"2020-2025";"Law";"Social Sciences"
1003;21101339667;"Lampung Journal of International Law";journal;"27232603, 26566532";"Universitas Lampung Faculty of Law";Yes;No;;-;4;10;10;218;6;10;0,60;21,80;25,00;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2025";"Law; Political Science and International Relations";"Social Sciences"
1004;21101152096;"Latin American Legal Studies";journal;"07199104, 07199112";"Universidad Adolfo Ibanez";Yes;Yes;;-;4;13;41;811;4;36;0,13;62,38;46,15;0;Chile;Latin America;"Universidad Adolfo Ibanez";"2019-2025";"Law";"Social Sciences"
1005;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;6;37;70;1101;23;70;0,33;29,76;72,09;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law; Management, Monitoring, Policy and Law; Public Administration";"Environmental Science; Social Sciences"
1006;21101185808;"Law: Journal of the University of Latvia";journal;"25929364, 16917677";"University of Latvia";Yes;Yes;;-;3;19;28;653;2;28;0,07;34,37;73,91;2;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Law";"Social Sciences"
1007;21101146387;"Law Reform: Jurnal Pembaharuan Hukum";journal;"25808508, 18584810";"Diponegoro University";Yes;No;;-;10;18;59;669;18;59;0,26;37,17;51,85;1;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Law";"Social Sciences"
1008;21101087784;"Laws";journal;"2075471X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;89;157;5123;215;149;1,28;57,56;48,85;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Law";"Social Sciences"
1009;21101240974;"Legal Education Review";journal;"18393713, 10332839";"Australasian Law Academics Association";Yes;Yes;;-;3;9;14;0;1;12;0,07;0,00;65,38;0;Australia;Pacific Region;"Australasian Law Academics Association";"2020-2025";"Law";"Social Sciences"
1010;21101140505;"Legal Pluralism and Critical Social Analysis";journal;"27706877, 27706869";"Routledge";No;No;;-;33;16;71;890;71;59;0,57;55,63;61,11;0;United Kingdom;Western Europe;"Routledge";"2022-2025";"Law";"Social Sciences"
1011;21101152733;"Legality: Jurnal Ilmiah Hukum";journal;"08546509, 25494600";"University of Muhammadiyah Malang";No;No;;-;13;21;60;740;41;60;0,73;35,24;41,67;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2019-2025";"Law; Political Science and International Relations; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1012;21101152866;"Lentera Hukum";journal;"23554673, 26213710";"University of Jember";Yes;No;;-;8;15;70;845;29;69;0,51;56,33;30,43;0;Indonesia;Asiatic Region;"University of Jember";"2019-2025";"Law; Sociology and Political Science";"Social Sciences"
