Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1027;17700155419;"Sur";journal;"19833342, 18066445";"Sur - Rede Universitaria de Direitos Humanos";Yes;Yes;0,101;Q4;13;0;33;0;0;30;0,00;0,00;0,00;0;Brazil;Latin America;"Sur - Rede Universitaria de Direitos Humanos";"2012-2022";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1028;21100926582;"Vergentis";journal;"26053357, 24452394";"Iuris Universal Ediciones";Yes;Yes;0,101;Q4;2;17;26;1255;1;26;0,04;73,82;29,41;0;Spain;Western Europe;"Iuris Universal Ediciones";"2019-2020, 2022-2024";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1029;21100276218;"Ecclesiastical Law Journal";journal;"0956618X, 17518539";"Cambridge University Press";No;No;0,100;Q4;17;53;146;961;27;92;0,16;18,13;21,43;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1030;21101019705;"Historia et Ius";journal;"22797416";"Associazione culturale Historia et ius";Yes;No;0,100;Q4;2;40;103;3846;5;103;0,07;96,15;32,43;0;Italy;Western Europe;"Associazione culturale Historia et ius";"2019-2025";"Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1031;21100942373;"International Arbitration Law Review";journal;"13678272";"Thomson Reuters";No;No;0,100;Q4;3;18;57;776;0;56;0,00;43,11;28,00;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
1032;16293;"Journal of Planning and Environment Law";journal;"03074870";"Sweet &amp; Maxwell Ltd.";No;No;0,100;Q4;9;77;88;864;0;81;0,00;11,22;41,18;0;United Kingdom;Western Europe;"Sweet &amp; Maxwell Ltd.";"1970, 1979-1989, 1996-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
1033;19400158814;"Quebec Journal of International Law";journal;"08289999";"Societe Quebecoise de Droit International";No;No;0,100;Q4;6;0;143;0;12;73;0,07;0,00;0,00;0;Canada;Northern America;"Societe Quebecoise de Droit International";"2007-2023";"Law (Q4)";"Social Sciences"
1034;21101054200;"Revista Aequitas";journal;"21749493";"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";No;Yes;0,100;Q4;2;34;71;1137;2;67;0,02;33,44;37,50;0;Spain;Western Europe;"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";"2019-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
1035;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;39;95;1092;10;93;0,06;28,00;36,11;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1036;21100944258;"Revista de Direito Civil Contemporaneo";journal;"23581433";"Thomson Reuters Brasil Conteudo e Tecnologia";No;No;0,100;Q4;3;0;182;0;1;154;0,01;0,00;0,00;0;Brazil;Latin America;"Thomson Reuters Brasil Conteudo e Tecnologia";"2018-2023";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1037;21101274418;"Revista do Instituto Historico e Geografico do Rio Grande do Sul";journal;"25957031, 16783484";"Historical and Geographical Institute of Rio Grande do Sul";No;No;0,100;Q4;1;34;80;1204;1;66;0,00;35,41;60,00;0;Brazil;Latin America;"Historical and Geographical Institute of Rio Grande do Sul";"2020-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1038;21101075356;"Sante Mentale et Droit";journal;"27729710, 27729729";"Elsevier Masson s.r.l.";No;No;0,100;Q4;4;155;169;0;0;168;0,00;0,00;50,00;2;France;Western Europe;"Elsevier Masson s.r.l.";"2022-2024";"Issues, Ethics and Legal Aspects (Q4); Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Nursing; Social Sciences"
1039;21101329152;"Accounting and Financial Control";journal;"25441450, 25435485";"LLC CPC Business Perspectives";Yes;No;;-;2;8;0;371;0;0;0,00;46,38;50,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2024-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
1040;21101377437;"Adelphi Series";journal;"19445571, 1944558X";"Taylor and Francis Ltd.";No;No;;-;1;20;0;251;0;0;0,00;12,55;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2024-2026";"Law";"Social Sciences"
1041;21101329570;"Administrative and Environmental Law Review";journal;"27232484, 27459330";"Universitas Lampung Faculty of Law";Yes;No;;-;4;12;36;459;17;36;0,54;38,25;38,46;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
1042;21101289838;"African Journal of Law and Justice System";journal;"27533115, 27533123";"Adonis and Abbey Publishers Ltd";No;No;;-;2;13;19;371;3;18;0,16;28,54;36,84;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2022-2025";"Law";"Social Sciences"
1043;21101277889;"Al-Ahkam: Jurnal Ilmu Syari'ah dan Hukum";journal;"25278169, 25278150";"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";Yes;Yes;;-;4;11;38;448;8;38;0,20;40,73;28,57;0;Indonesia;Asiatic Region;"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";"2020-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
1044;21101323188;"Al-Mazaahib";journal;"23027355, 28091019";"UIN Sunan Kalijag";Yes;No;;-;3;11;30;446;8;30;0,25;40,55;45,45;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
1045;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;14;38;852;16;35;0,54;60,86;50,00;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
1046;21101278637;"Asia Pacific Journal of International Humanitarian Law";journal;"27991725, 27191141";"Institute of International Legal Studies";No;No;;-;2;6;20;168;2;15;0,10;28,00;100,00;0;Philippines;Asiatic Region;"Institute of International Legal Studies";"2021-2025";"Law";"Social Sciences"
1047;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;63;137;3171;225;137;2,28;50,33;44,26;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
1048;21101278610;"Cadernos de Dereito Actual";journal;"2340860X, 23865229";"Xurists in Action Association";Yes;Yes;;-;3;75;154;2888;30;153;0,18;38,51;30,16;0;Spain;Western Europe;"Xurists in Action Association";"2020-2025";"Law; Public Administration";"Social Sciences"
1049;21101392673;"Constitutional and Legal Academic Studies";journal;"26635402, 26635399";"RIK-U LLC";No;No;;-;1;9;27;175;2;27;0,12;19,44;50,00;0;Ukraine;Eastern Europe;"RIK-U LLC";"2021-2025";"Law";"Social Sciences"
1050;14480;"Dalhousie Law Journal";journal;"03171663, 25639277";"Dalhousie University Schulich School of Law";No;No;;-;3;26;66;351;11;65;0,07;13,50;46,67;0;Canada;Northern America;"Dalhousie University Schulich School of Law";"1974, 1977, 1980-1981, 1988, 1993, 2021-2025";"Law";"Social Sciences"
1051;21101288669;"Diponegoro Law Review";journal;"25274031";"Diponegoro University";Yes;No;;-;3;20;19;614;4;19;0,21;30,70;37,04;0;Indonesia;Asiatic Region;"Diponegoro University";"2023-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
1052;21101371015;"European Competition Law Review";journal;"01443054, 27541711";"Thomson Reuters";No;No;;-;3;80;387;2628;20;2;0,06;32,85;0,00;0;United Kingdom;Western Europe;"Thomson Reuters";"2021-2025";"Law";"Social Sciences"
1053;21101245239;"Global Privacy Law Review";journal;"26663570, 26663589";"Wolters Kluwer Legal &amp; Regulatory - International Group";No;No;;-;7;24;69;563;23;41;0,47;23,46;27,59;0;Netherlands;Western Europe;"Wolters Kluwer Legal &amp; Regulatory - International Group";"2020-2025";"Law";"Social Sciences"
1054;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;13;31;317;1;25;0,04;24,38;53,85;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
1055;21101388284;"Goettingen Journal of International Law";journal;"18681581";"Universitatsverlag Gottingen";No;No;;-;2;6;19;782;10;14;0,31;130,33;100,00;0;Germany;Western Europe;"Universitatsverlag Gottingen";"2021-2025";"Law";"Social Sciences"
1056;21101387481;"Human Rights in the Global South";journal;"29625556";"Serikat Pengajar Hak Asasi Manusia Indonesia";No;No;;-;3;4;9;290;6;9;0,67;72,50;50,00;0;Indonesia;Asiatic Region;"Serikat Pengajar Hak Asasi Manusia Indonesia";"2022-2025";"Gender Studies; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
1057;21101302937;"IIUM Law Journal";journal;"01282530, 22897852";"International Islamic University Malaysia-IIUM";No;No;;-;6;23;113;1085;61;110;0,68;47,17;33,33;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2021-2025";"Law";"Social Sciences"
1058;21101290594;"Indian Journal of Intellectual Property Law";journal;"0975492X, 2278862X";"NALSAR University of Law";No;No;;-;2;5;18;49;3;16;0,17;9,80;40,00;0;India;Asiatic Region;"NALSAR University of Law";"2022-2025";"Education; Law";"Social Sciences"
1059;21101329571;"Indonesia Private Law Review";journal;"2723259X, 27459284";"Universitas Lampung Faculty of Law";Yes;No;;-;3;12;36;349;13;36;0,46;29,08;40,00;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2026";"Law";"Social Sciences"
1060;21101279761;"Indonesian Journal of Advocacy and Legal Services";journal;"26862611, 26862085";"Universitas Negeri Semarang";Yes;No;;-;3;14;10;647;11;10;1,10;46,21;55,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Law; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1061;21101281057;"Indonesian Journal of Criminal Law Studies";journal;"25481576, 25481568";"Universitas Negeri Semarang";No;No;;-;2;14;12;432;1;12;0,08;30,86;33,33;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Gender Studies; Law; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
1062;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;42;1048;38;42;0,90;49,90;25,71;0;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
1063;21101291390;"Journal of College of Sharia and Islamic Studies";journal;"23055545, 25231715";"Qatar University Press";Yes;No;;-;3;17;33;658;29;29;0,88;38,71;5,26;0;Qatar;Middle East;"Qatar University Press";"2022-2026";"Arts and Humanities (miscellaneous); Cultural Studies; Education; Law";"Arts and Humanities; Social Sciences"
1064;21101321975;"Journal of Economic Criminology";journal;"29497914";"Elsevier B.V.";Yes;No;;-;15;61;37;3474;175;36;4,73;56,95;34,41;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
1065;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;21;52;1169;21;48;0,40;55,67;43,90;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
1066;21101320241;"Journal of Equity";journal;"18332137";"LexisNexis Australia";No;No;;-;5;8;36;187;17;32;0,22;23,38;9,09;0;Australia;Pacific Region;"LexisNexis Australia";"2020-2025";"Law";"Social Sciences"
1067;21101388870;"Journal of Islamic Economic Laws";journal;"26559609, 26559617";"Muhammadiyah University of Surakarta";Yes;No;;-;10;14;40;605;86;40;2,29;43,21;40,91;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2021-2026";"Law; Religious Studies; Tourism, Leisure and Hospitality Management";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
1068;21101287735;"Journal of Law and Political Economy";journal;"26939681";"eScholarship Publishing";Yes;No;;-;8;8;58;1064;54;45;0,85;133,00;50,00;0;United States;Northern America;"eScholarship Publishing";"2021-2025";"Law";"Social Sciences"
1069;21101314569;"Journal of Law, Environmental and Justice";journal;"30317215, 30317045";"lus et Ambientis";No;No;;-;8;15;15;803;50;15;3,33;53,53;26,09;0;Indonesia;Asiatic Region;"lus et Ambientis";"2023-2025";"Development; Ecology; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
1070;21101282682;"Journal of Law, Technology and Policy";journal;"15301931";"University of Illinois College of Law";No;No;;-;7;11;35;798;22;31;0,77;72,55;0,00;0;United States;Northern America;"University of Illinois College of Law";"2020-2025";"Law";"Social Sciences"
1071;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;;-;9;29;216;1398;147;215;0,74;48,21;30,91;0;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Political Science and International Relations; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
1072;27801;"Journal of Maritime Law and Commerce";journal;"21624127, 00222410";"SPB Academic Publishing bv";No;No;;-;15;3;6;308;0;4;0,00;102,67;50,00;0;Netherlands;Western Europe;"SPB Academic Publishing bv";"1979, 1996-2020, 2022-2025";"Law; Political Science and International Relations";"Social Sciences"
1073;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;;-;4;11;37;489;22;37;0,59;44,45;54,55;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1074;21101288927;"Journal of Sustainable Development and Regulatory Issues";journal;"29878071, 29878063";"Lembaga Contrarius Indonesia";No;No;;-;8;15;17;634;25;17;1,47;42,27;42,86;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2023-2026";"Law; Medicine (miscellaneous)";"Medicine; Social Sciences"
1075;21101388876;"Juridica International";journal;"14065509, 14061082";"Sihtasutus Iuridicum";No;No;;-;4;13;45;512;16;38;0,33;39,38;60,00;0;Estonia;Eastern Europe;"Sihtasutus Iuridicum";"2021-2024";"Law";"Social Sciences"
1076;21101230392;"Juridical Tribune - Review of Comparative and International Law";journal;"3008637X";"Society of Juridical and Administrative Sciences";Yes;Yes;;-;4;42;0;1546;0;0;0,00;36,81;50,00;0;Romania;Eastern Europe;"Society of Juridical and Administrative Sciences";"2024-2025";"Education; Law; Political Science and International Relations; Public Administration";"Social Sciences"
1077;21101331265;"Jurnal Al-dustur";journal;"26866498, 26225964";"Department of Constitutional Law, Postgraduate Program of IAIN Bone";Yes;No;;-;3;13;42;372;11;42;0,18;28,62;29,41;0;Indonesia;Asiatic Region;"Department of Constitutional Law, Postgraduate Program of IAIN Bone";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
1078;21101287734;"Jurnal Ilmiah Mizani";journal;"26569477, 23555173";"Fatmawati Sukarno Bengkulu State Islamic University";No;No;;-;4;45;80;1349;5;80;0,07;29,98;41,07;0;Indonesia;Asiatic Region;"Fatmawati Sukarno Bengkulu State Islamic University";"2021-2026";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
1079;21101378437;"Jurnal Litigasi";journal;"24422274";"Pasundan University";Yes;No;;-;3;29;42;735;19;42;0,47;25,34;45,65;0;Indonesia;Asiatic Region;"Pasundan University";"2021-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
1080;21101283227;"Justice, Opportunities, and Rehabilitation";journal;"29979668";"Routledge";No;No;;-;51;28;81;1353;106;81;1,19;48,32;58,25;1;United Kingdom;Western Europe;"Routledge";"2025-2026";"Law; Rehabilitation";"Medicine; Social Sciences"
1081;21101283114;"Justicia Islamica";journal;"16935926, 25027646";"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";No;No;;-;6;20;40;1041;25;40;0,63;52,05;39,39;0;Indonesia;Asiatic Region;"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";"2022-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1082;21101277849;"Kyiv-Mohyla Law and Politics Journal";journal;"24149942";"National University of Kyiv-Mohyla Academy";Yes;Yes;;-;2;9;19;332;5;17;0,30;36,89;28,57;0;Ukraine;Eastern Europe;"National University of Kyiv-Mohyla Academy";"2021, 2023-2025";"Law";"Social Sciences"
