Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
483;21101283170;"Annals of the Polish Association of Agricultural and Agribusiness Economists";journal;"26577828, 2657781X";"Association of Agricultural and Agribusiness Economists";Yes;No;;-;5;70;154;1998;62;154;0,40;28,54;56,10;1;Poland;Eastern Europe;"Association of Agricultural and Agribusiness Economists";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
484;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;18;55;557;11;55;0,29;30,94;53,33;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
485;21101293208;"Cambridge Prisms: Plastics";journal;"2755094X";"Cambridge University Press";Yes;No;;-;13;36;22;2849;66;21;3,00;79,14;53,85;6;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Ecology; Environmental Chemistry; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
486;21101303338;"Carbon Footprints";journal;"2831932X";"OAE Publishing Inc.";No;No;;-;11;20;26;1234;71;24;2,73;61,70;40,48;1;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Environmental Science (miscellaneous)";"Environmental Science"
487;21101149540;"Catrina -The International Journal of Environmental Sciences";journal;"20902786, 16875052";"Egyptian Society for Environmental Science";No;No;;-;8;44;50;2460;64;50;1,63;55,91;51,80;0;Egypt;Africa/Middle East;"Egyptian Society for Environmental Science";"2006-2025";"Environmental Science (miscellaneous)";"Environmental Science"
488;21101248685;"Cell Reports Sustainability";journal;"29497906";"Cell Press";Yes;No;;-;15;101;0;5064;0;0;0,00;50,14;37,84;14;United States;Northern America;"Cell Press";"2024-2026";"Ecology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
489;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;409;1317;9281;596;1317;0,45;22,69;32,04;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
490;21101347343;"Cleaner Chemical Engineering";journal;"27727823";"Elsevier B.V.";Yes;No;;-;6;19;0;1105;0;0;0,00;58,16;27,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Environmental Science"
491;21101314563;"Coasts";journal;"2673964X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;39;48;2872;63;48;1,26;73,64;35,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous)";"Energy; Environmental Science"
492;21101307616;"Comparative Immunology Reports";journal;"29503116";"Elsevier Ltd";Yes;No;;-;17;57;105;3646;330;105;3,30;63,96;45,52;1;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Environmental Science (miscellaneous); Immunology";"Environmental Science; Immunology and Microbiology"
493;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;;-;5;70;149;1696;77;149;0,40;24,23;24,39;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Energy; Environmental Science"
494;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;24;68;709;24;68;0,47;29,54;67,39;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
495;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;;-;11;25;74;1495;150;71;2,03;59,80;32,46;0;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence; Environmental Science (miscellaneous); Global and Planetary Change; Statistics and Probability";"Computer Science; Environmental Science; Mathematics"
496;21101287773;"Environmental Research: Climate";journal;"27525295";"Institute of Physics";Yes;No;;-;18;95;101;7121;527;101;5,22;74,96;33,08;16;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change";"Environmental Science"
497;21101339541;"Environmental Research: Food Systems";journal;"2976601X";"Institute of Physics";Yes;No;;-;6;26;0;2134;0;0;0,00;82,08;42,73;0;United Kingdom;Western Europe;"Institute of Physics";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
498;21101390060;"Environmental Sustainability";journal;"25238922";"Springer";No;No;;-;10;37;1;2678;6;0;6,00;72,38;52,00;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Energy; Environmental Science; Immunology and Microbiology"
499;21101339713;"Frontiers in Environmental Economics";journal;"28132823";"Frontiers Media SA";Yes;No;;-;7;23;33;1451;40;31;1,21;63,09;26,92;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
500;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;;-;5;29;13;1551;15;13;1,15;53,48;48,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous); Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
501;21101315873;"Frontiers in Sustainable Tourism";journal;"28132815";"Frontiers Media SA";Yes;No;;-;6;20;33;1447;39;27;1,18;72,35;44,19;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Environmental Science (miscellaneous); Management Information Systems";"Business, Management and Accounting; Environmental Science"
502;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;;-;14;30;18;1607;207;16;11,50;53,57;38,46;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
503;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;11;17;227;0;17;0,00;20,64;10,00;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
504;21101302100;"International Journal of Environment, Engineering and Education";journal;"26568039";"Three E Science Institute";No;No;;-;7;16;46;1102;54;46;1,00;68,88;27,59;0;Indonesia;Asiatic Region;"Three E Science Institute";"2021-2025";"Education; Engineering (miscellaneous); Environmental Science (miscellaneous)";"Engineering; Environmental Science; Social Sciences"
505;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;224;220;9237;547;220;2,65;41,24;40,12;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
506;21101277902;"Iron Steel Vanadium Titanium";journal;"10047638";"Pangang Group Research Institute Co Ltd";No;No;;-;6;166;525;3583;208;525;0,39;21,58;31,14;0;China;Asiatic Region;"Pangang Group Research Institute Co Ltd";"2021-2025";"Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
507;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;66;240;2686;149;233;0,68;40,70;48,10;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
508;21101300352;"Journal of Advances in Environmental Health Research";journal;"23453990, 26763478";"Kurdistan University of Medical Sciences";Yes;No;;-;7;32;96;1215;86;96;0,77;37,97;47,25;0;Iran;Middle East;"Kurdistan University of Medical Sciences";"2021-2025";"Environmental Science (miscellaneous)";"Environmental Science"
509;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;;-;4;21;53;593;17;53;0,32;28,24;31,58;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Decision Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Statistics, Probability and Uncertainty";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
510;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;131;406;2828;315;406;0,82;21,59;38,25;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
511;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;21;52;1169;21;48;0,40;55,67;43,90;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
512;21101371114;"Journal of Environmental Science International";journal;"22873503, 12254517";"The Korean Environmental Sciences Society";No;No;;-;5;91;305;2206;62;303;0,18;24,24;41,18;0;South Korea;Asiatic Region;"The Korean Environmental Sciences Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
513;21101339663;"Journal of Natural Resources";journal;"10003037";"Science Press (China)";Yes;No;;-;35;170;640;8067;2441;637;3,80;47,45;40,30;0;China;Asiatic Region;"Science Press (China)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Energy; Environmental Science; Social Sciences"
514;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;;-;4;13;56;369;27;54;0,45;28,38;36,36;0;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Geography, Planning and Development; Plant Science";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
515;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;22;67;966;40;67;0,36;43,91;36,51;1;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
516;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;75;136;2861;40;136;0,29;38,15;39,04;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
517;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;23;42;689;27;41;0,64;29,96;36,59;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
518;21101317177;"Nexus";journal;"29501601";"Cell Press";Yes;No;;-;11;22;0;1810;0;0;0,00;82,27;30,10;0;United States;Northern America;"Cell Press";"2024-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous)";"Engineering; Environmental Science"
519;21100211302;"Pakistan Journal of Life and Social Sciences (discontinued)";journal;"22217630, 17274915";"Elite Scientific Publications";No;No;;-;16;1155;108;43666;246;108;2,53;37,81;38,79;0;Pakistan;Asiatic Region;"Elite Scientific Publications";"2012-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Environmental Science (miscellaneous); Medicine (miscellaneous); Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Social Sciences"
520;21101286157;"PLOS Sustainability and Transformation";journal;"27673197";"Public Library of Science";Yes;No;;-;18;37;72;2457;339;63;4,71;66,41;44,85;4;United States;Northern America;"Public Library of Science";"2022-2026";"Environmental Science (miscellaneous)";"Environmental Science"
521;21101290577;"Pollutants";journal;"26734672";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;35;94;2286;251;88;2,66;65,31;46,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
