Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
705;21100268024;"Revista de Historia das Ideias";journal;"08700958";"University of Coimbra";Yes;Yes;0,101;Q4;5;16;43;476;9;40;0,14;29,75;57,14;0;Portugal;Western Europe;"University of Coimbra";"2011-2012, 2016-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
706;21101155947;"Revista Electronica Iberoamericana";journal;"19880618";"Universidad Carlos III de Madrid";Yes;Yes;0,101;Q4;2;16;26;292;0;24;0,00;18,25;44,44;1;Spain;Western Europe;"Universidad Carlos III de Madrid";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
707;21101105300;"Revista Latinoamericana de Filosofia";journal;"03250725, 18527353";"Centro de Investigaciones Filosoficas";Yes;Yes;0,101;Q4;3;17;55;467;2;47;0,05;27,47;23,53;0;Argentina;Latin America;"Centro de Investigaciones Filosoficas";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
708;5600152922;"Revue du MAUSS";journal;"12474819";"Editions La Decouverte";No;No;0,101;Q4;16;52;175;1099;9;168;0,06;21,13;19,57;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
709;27129;"Revue Internationale de Philosophie";journal;"00488143";"Universa Press";No;No;0,101;Q4;15;19;77;710;7;69;0,14;37,37;17,65;0;Belgium;Western Europe;"Universa Press";"1983, 2002-2024";"Philosophy (Q4)";"Arts and Humanities"
710;5700152710;"Revue Philosophique de la France et de La Etranger";journal;"00353833";"Presses Universitaires de France";No;No;0,101;Q4;7;24;46;768;5;43;0,04;32,00;20,51;0;France;Western Europe;"Presses Universitaires de France";"1949, 2001-2023, 2025";"Philosophy (Q4)";"Arts and Humanities"
711;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;10;13;50;569;4;47;0,03;43,77;46,15;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
712;17400154832;"Rivista di Filosofia Neo-Scolastica";journal;"00356247, 18277926";"Vita e Pensiero";No;No;0,101;Q4;6;42;49;3213;2;49;0,04;76,50;25,58;0;Italy;Western Europe;"Vita e Pensiero";"2002-2025";"Philosophy (Q4)";"Arts and Humanities"
713;16100154745;"Russell - Journal of the Bertrand Russell Studies";journal;"00360163, 19138032";"Johns Hopkins University Press";No;No;0,101;Q4;7;11;45;321;1;36;0,00;29,18;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Philosophy (Q4)";"Arts and Humanities"
714;21101165014;"Saint Anselm Journal";journal;"26896230, 15453367";"Catholic University of America Press";No;No;0,101;Q4;2;11;30;140;0;29;0,00;12,73;20,00;0;United States;Northern America;"Catholic University of America Press";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
715;11600153637;"Sino-Christian Studies";journal;"19902670";"Chung Yuan Christian University";No;No;0,101;Q4;2;9;35;184;2;35;0,07;20,44;37,50;0;Taiwan;Asiatic Region;"Chung Yuan Christian University";"2013-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
716;21101089399;"Southern Semiotic Review";journal;"22022783, 22022775";"";No;No;0,101;Q4;2;19;35;617;0;30;0,00;32,47;70,37;0;Australia;Pacific Region;"";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
717;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,101;Q4;5;18;42;575;3;36;0,07;31,94;35,71;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
718;5700181417;"Tijdschrift voor Filosofie";journal;"1370575X, 20318952";"Peeters Publishers";No;No;0,101;Q4;7;23;66;1328;2;59;0,00;57,74;21,74;0;Belgium;Western Europe;"Peeters Publishers";"2002-2024";"Philosophy (Q4)";"Arts and Humanities"
719;21100427053;"Verifiche";journal;"03914186";"Associazione Trentina di Scienze Umane";No;No;0,101;Q4;5;0;62;0;2;51;0,02;0,00;0,00;0;Italy;Western Europe;"Associazione Trentina di Scienze Umane";"2014-2022";"Philosophy (Q4)";"Arts and Humanities"
720;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,101;Q4;2;53;146;929;5;145;0,01;17,53;25,86;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Architecture (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
721;21101089502;"Vichiana";journal;"00425079, 2035262X";"Fabrizio Serra Editore";No;No;0,101;Q4;2;17;49;1058;3;49;0,06;62,24;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
722;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,101;Q4;4;15;30;740;7;29;0,35;49,33;18,18;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
723;28873;"Zeitschrift fur Religions- und Geistesgeschichte";journal;"00443441, 15700739";"Brill Academic Publishers";No;No;0,101;Q4;8;19;60;978;6;56;0,08;51,47;31,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929, 1948-1949, 1951-2000, 2006-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
724;21101047918;"Claridades";journal;"18896855, 19893787";"Universidad de Malaga";Yes;Yes;0,100;Q4;3;16;66;476;1;64;0,03;29,75;26,67;0;Spain;Western Europe;"Universidad de Malaga";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
725;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,100;Q4;4;38;139;1217;15;135;0,08;32,03;34,38;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
726;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,100;Q4;2;33;68;1028;2;67;0,04;31,15;26,67;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
727;24887;"Dalhousie Review";journal;"00115827";"Dalhousie University Press, Ltd.";No;No;0,100;Q4;6;25;117;24;0;94;0,00;0,96;43,75;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"1973, 1975, 1980, 1985, 1999, 2002-2024";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
728;24794;"Das Argument";journal;"00041157";"Argument Verlag GmbH";No;No;0,100;Q4;6;98;88;640;2;77;0,02;6,53;31,58;0;Germany;Western Europe;"Argument Verlag GmbH";"1979, 2011, 2013-2025";"Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
729;21100972439;"Discipline Filosofiche";journal;"15919625, 22797343";"Quodlibet";No;No;0,100;Q4;3;27;85;934;6;80;0,07;34,59;44,00;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
730;19700174725;"Filozofska Istrazivanja";journal;"03514706";"Croatian Philosophical Society";Yes;Yes;0,100;Q4;5;46;145;686;5;136;0,05;14,91;26,79;0;Croatia;Eastern Europe;"Croatian Philosophical Society";"2009-2025";"Philosophy (Q4)";"Arts and Humanities"
731;24134;"Giornale Critico della Filosofia Italiana";journal;"00170089";"Casa Editrice le Lettere";No;No;0,100;Q4;6;37;100;1425;6;97;0,06;38,51;30,43;0;Italy;Western Europe;"Casa Editrice le Lettere";"1966, 1973, 1975, 1977, 2002-2025";"Philosophy (Q4)";"Arts and Humanities"
732;16100154729;"Laval Theologique et Philosophique";journal;"00239054";"";No;No;0,100;Q4;9;21;79;308;2;78;0,00;14,67;11,11;0;Canada;Northern America;"";"2002-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
733;16000154719;"Liberte";journal;"00242020";"Collectif Liberte Inc";No;No;0,100;Q4;3;101;258;0;1;179;0,00;0,00;60,87;0;Canada;Northern America;"Collectif Liberte Inc";"2002-2026";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
734;21100877342;"Problemi";journal;"05552419";"Society for Theoretical Psychoanalysis";No;No;0,100;Q4;5;31;120;887;19;93;0,10;28,61;16,67;0;Slovenia;Eastern Europe;"Society for Theoretical Psychoanalysis";"2017-2025";"Applied Psychology (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Psychology; Social Sciences"
735;16000154763;"Raritan";journal;"02751607";"Raritan";No;No;0,100;Q4;11;40;107;0;3;106;0,01;0,00;19,44;0;United States;Northern America;"Raritan";"2002-2025";"Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
736;5800152988;"Revista de Letras";journal;"01013505, 19817886";"Universidade Estadual Paulista (UNESP)";No;Yes;0,100;Q4;3;13;70;218;3;66;0,04;16,77;50,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2004-2024";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
737;21101039064;"Revue Francaise d'Ethique Appliquee";journal;"24945757, 24270687";"ERES";No;No;0,100;Q4;2;17;93;452;8;86;0,06;26,59;40,00;0;France;Western Europe;"ERES";"2019-2023";"Philosophy (Q4)";"Arts and Humanities"
738;16400154716;"Rivista di Storia della Filosofia";journal;"19725558, 03932516";"FrancoAngeli";No;No;0,100;Q4;10;40;122;1267;13;114;0,09;31,68;30,56;0;Italy;Western Europe;"FrancoAngeli";"1984-1985, 2002-2025";"Philosophy (Q4)";"Arts and Humanities"
739;21101007454;"Ruch Filozoficzny";journal;"25453173, 00359599";"";Yes;Yes;0,100;Q4;3;37;112;1361;5;111;0,06;36,78;22,22;0;Poland;Eastern Europe;"";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
740;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;0,100;Q4;2;33;110;1177;7;102;0,01;35,67;12,12;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
741;16300154714;"Sinn und Form";journal;"00375756";"Aufbau-Verlag GmbH";No;No;0,100;Q4;3;87;230;0;1;224;0,01;0,00;23,53;0;Germany;Western Europe;"Aufbau-Verlag GmbH";"2002-2014, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
742;21100464920;"Storia del Pensiero Politico";journal;"26120968, 22799818";"Societa Editrice Il Mulino";No;No;0,100;Q4;3;44;85;1394;6;84;0,03;31,68;40,54;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"History (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
743;21101060911;"Studies in the History of Philosophy";journal;"20831978, 2391775X";"";Yes;Yes;0,100;Q4;3;33;66;793;1;59;0,00;24,03;25,00;0;Poland;Eastern Europe;"";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
744;21100928944;"Svet Literatury";journal;"23366729, 08628440";"Charles University, Faculty of Arts";Yes;Yes;0,100;Q4;2;52;93;930;3;93;0,06;17,88;36,73;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
745;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,100;Q4;8;20;74;719;8;72;0,10;35,95;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Computer Science Applications (Q4); Human-Computer Interaction (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
746;17900156732;"Topicos";journal;"1666485X";"Asociacion Revista de Filosofia de Santa Fe";Yes;Yes;0,100;Q4;3;21;67;358;3;64;0,04;17,05;40,00;0;Argentina;Latin America;"Asociacion Revista de Filosofia de Santa Fe";"2008-2025";"Philosophy (Q4)";"Arts and Humanities"
747;21101226103;"Acta Iadertina";journal;"18453392, 18491243";"University of Zadar";No;No;;-;2;10;40;355;8;39;0,14;35,50;83,33;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
748;21101229234;"African Journal of Religion, Philosophy and Culture";journal;"26347636, 26347644";"Adonis and Abbey Publishers Ltd";No;No;;-;3;14;0;508;0;0;0,00;36,29;35,71;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
749;21100316037;"Ajatus";journal;"03551725";"Suomen Filosofinen Yhdistys";No;No;;-;2;31;43;605;2;42;0,00;19,52;25,00;0;Finland;Western Europe;"Suomen Filosofinen Yhdistys";"2012, 2014-2015, 2017, 2019-2025";"Philosophy";"Arts and Humanities"
750;21101185955;"Analecta Hermeneutica";journal;"19187351";"International Institute for Hermeneutics";No;No;;-;2;24;46;676;3;27;0,08;28,17;18,18;0;United States;Northern America;"International Institute for Hermeneutics";"2019-2024";"Philosophy";"Arts and Humanities"
751;21101288813;"Ancient Philosophy Today: Dialogoi";journal;"25161164, 25161156";"Edinburgh University Press";No;No;;-;3;9;28;313;9;25;0,32;34,78;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2021-2025";"Classics; Philosophy";"Arts and Humanities"
752;21101299021;"Archiwum Historii Filozofii i Mysli Spolecznej";journal;"26580438, 00666874";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;;-;1;33;36;1086;0;36;0,00;32,91;18,75;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2020-2021, 2023-2025";"Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
753;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;;-;3;16;32;303;6;32;0,19;18,94;38,71;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
754;21101198455;"Asian Journal of Philosophy";journal;"27314642";"Springer Nature";No;No;;-;7;76;50;2200;23;49;0,46;28,95;24,05;0;Netherlands;Western Europe;"Springer Nature";"2022-2026";"Philosophy";"Arts and Humanities"
755;21101198449;"Athena: Filosofijos Studijos";journal;"18225047, 25387294";"Lithuanian Cultural Research Institute";Yes;Yes;;-;1;10;0;233;0;0;0,00;23,30;25,00;0;Lithuania;Eastern Europe;"Lithuanian Cultural Research Institute";"2023-2025";"Philosophy";"Arts and Humanities"
756;21101301359;"Collingwood and British Idealism Studies";journal;"20513011, 17449413";"Imprint Academic";No;No;;-;3;9;36;233;1;32;0,05;25,89;0,00;0;United Kingdom;Western Europe;"Imprint Academic";"2019-2024";"Arts and Humanities (miscellaneous); Philosophy; Sociology and Political Science";"Arts and Humanities; Social Sciences"
757;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;;-;1;12;14;377;0;14;0,00;31,42;46,15;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Cultural Studies; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
758;21101347335;"Cuadernos Jovellanistas. De la Ilustracion a la Modernidad";journal;"26959739, 23864443";"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";No;No;;-;1;7;11;140;1;11;0,09;20,00;33,33;0;Spain;Western Europe;"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";"2021-2025";"History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
759;21101183655;"Cuestiones de Filosofia";journal;"23899441, 01235095";"Universidad Pedagogica y Tecnologica de Colombia";Yes;Yes;;-;3;18;57;556;12;49;0,10;30,89;8,33;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2026";"Philosophy";"Arts and Humanities"
760;21101270642;"Dia-noesis";journal;"2459413X, 27327507";"University of Western Macedonia";No;No;;-;5;7;21;106;6;20;0,29;15,14;50,00;0;Greece;Western Europe;"University of Western Macedonia";"2022-2025";"Philosophy";"Arts and Humanities"
761;21101339412;"Diciottesimo Secolo";journal;"25314165";"Firenze University Press";Yes;No;;-;1;13;34;203;1;30;0,03;15,62;81,82;0;Italy;Western Europe;"Firenze University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
762;21101220434;"Disputatio Philosophica";journal;"18490174";"";No;No;;-;3;6;17;128;5;16;0,33;21,33;0,00;0;Croatia;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous); Philosophy; Religious Studies";"Arts and Humanities"
763;21101224876;"Distinctio";journal;"29390826, 29392764";"Hegel Society";No;No;;-;1;12;13;287;1;10;0,08;23,92;40,00;0;Croatia;Eastern Europe;"Hegel Society";"2022-2024";"Philosophy";"Arts and Humanities"
764;21101202001;"Edgar Wind Journal";journal;"27852903";"Bernardino Branca";No;No;;-;3;10;17;346;4;14;0,24;34,60;16,67;0;Italy;Western Europe;"Bernardino Branca";"2021-2025";"Arts and Humanities (miscellaneous); Philosophy";"Arts and Humanities"
765;21101320799;"Energeia";journal;"18694233";"University of Zurich";Yes;No;;-;1;11;0;390;0;0;0,00;35,45;37,50;0;Switzerland;Western Europe;"University of Zurich";"2023-2025";"Linguistics and Language; Philosophy";"Arts and Humanities; Social Sciences"
766;21101272014;"Ergo";journal;"23304014";"Michigan Publishing";Yes;Yes;;-;11;57;124;2758;78;120;0,63;48,39;14,49;0;United States;Northern America;"Michigan Publishing";"2021-2025";"Philosophy";"Arts and Humanities"
767;21101186338;"Estudios de Filosofia (Colombia)";journal;"01213628, 2256358X";"Universidad de Antioquia";Yes;Yes;;-;5;20;27;664;10;25;0,37;33,20;10,53;0;Colombia;Latin America;"Universidad de Antioquia";"2022-2026";"Philosophy";"Arts and Humanities"
768;21101337820;"European Journal of Social Science Education and Research";journal;"23128429, 24119563";"Revistia Research and Publishing";No;No;;-;4;39;68;1043;5;68;0,07;26,74;61,90;0;United Kingdom;Western Europe;"Revistia Research and Publishing";"2021-2025";"Cultural Studies; Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
769;21100309829;"Freiburger Zeitschrift fur Philosophie und Theologie";journal;"00160725";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;;-;4;11;24;726;0;24;0,00;66,00;9,09;0;Switzerland;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2012-2017, 2020-2021, 2023";"Philosophy; Religious Studies";"Arts and Humanities"
