Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
672;19900193832;"Nordic Journal of Aesthetics";journal;"20009607, 20001452";"Institute of Aesthetic Studies";No;No;0,106;Q4;9;33;90;1461;14;77;0,18;44,27;55,56;0;Denmark;Western Europe;"Institute of Aesthetic Studies";"2008-2025";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
673;21100199524;"Philosophia Christi";journal;"15291634";"Evangelical Philosophical Society";No;No;0,106;Q4;9;11;60;471;4;57;0,05;42,82;22,22;0;United States;Northern America;"Evangelical Philosophical Society";"2011, 2014-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
674;21101128490;"Quaderns de Filosofia";journal;"23411414, 23413042";"Societat de Filosofia del Pais Valencia";Yes;Yes;0,106;Q4;4;24;54;826;13;49;0,16;34,42;12,50;0;Spain;Western Europe;"Societat de Filosofia del Pais Valencia";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
675;5800152988;"Revista de Letras";journal;"01013505, 19817886";"Universidade Estadual Paulista (UNESP)";No;Yes;0,106;Q4;3;0;48;0;3;45;0,00;0,00;0,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2004-2024";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
676;6500153169;"Sartre Studies International";journal;"13571559, 15585476";"Berghahn Journals";No;No;0,106;Q4;5;12;34;308;8;28;0,17;25,67;10,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2017-2025";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
677;5700154772;"Anuario Filosofico";journal;"21736111, 00665215";"Servicio de Publicaciones de la Universidad de Navarra";No;No;0,105;Q4;8;12;43;335;4;43;0,10;27,92;66,67;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"1992-1996, 1998-2026";"Philosophy (Q4)";"Arts and Humanities"
678;14465;"Deutsche Vierteljahrsschrift fur Literaturwissenschaft und Geistesgeschichte";journal;"00120936";"J.B. Metzler'sche Verlagsbuchhandlung und C.E. Poeschel Verlag GmbH Stuttgart-Weimar";No;No;0,105;Q4;8;15;125;0;15;68;0,13;0,00;20,00;0;Germany;Western Europe;"J.B. Metzler'sche Verlagsbuchhandlung und C.E. Poeschel Verlag GmbH Stuttgart-Weimar";"1973, 1978, 1988, 1999, 2002-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
679;21100838825;"Lectora";journal;"11365781, 20139470";"Centre for Women and Literature. Gender, sexualities and cultural criticism";Yes;Yes;0,105;Q4;5;0;69;0;10;68;0,14;0,00;0,00;0;Spain;Western Europe;"Centre for Women and Literature. Gender, sexualities and cultural criticism";"2017-2024";"Cultural Studies (Q4); Gender Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
680;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,105;Q4;3;7;47;211;6;44;0,03;30,14;60,00;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
681;21101248532;"Philotheos";journal;"26200163, 14513455";"";No;No;0,105;Q4;3;0;6;0;0;6;0,00;0,00;0,00;0;United States;Northern America;"";"2019-2022";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
682;21100268262;"Prakseologia";journal;"00794872";"Polska Akademia Nauk";No;No;0,105;Q4;5;0;9;0;0;7;0,00;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting"
683;21100898685;"Revista Espanola de Filosofia Medieval";journal;"25307878, 11330902";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,105;Q4;4;17;46;785;11;42;0,24;46,18;52,94;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2018-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
684;19600157337;"Acta Comeniana";journal;"02315955";"Academy of Sciences of the Czech Republic";No;No;0,104;Q4;4;0;9;0;1;9;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2005, 2007, 2009-2023";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
685;21100401126;"Archives d'Histoire Doctrinale et Litteraire du Moyen-Age";journal;"03735478, 21099529";"Librairie Philosophique J. Vrin";No;No;0,104;Q4;6;0;8;0;1;8;0,13;0,00;0,00;0;France;Western Europe;"Librairie Philosophique J. Vrin";"2011-2013, 2015-2018, 2020-2021, 2024";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
686;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;0,104;Q4;2;0;8;0;0;8;0,00;0,00;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
687;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;0,104;Q4;3;0;53;0;7;29;0,17;0,00;0,00;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy (Q4); Health (social science) (Q4); Philosophy (Q4)";"Arts and Humanities; Medicine; Social Sciences"
688;21100862891;"Quaestio";journal;"22959033, 13792547";"Brepols Publishers";No;No;0,104;Q4;4;1;81;7;1;78;0,02;7,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Philosophy (Q4)";"Arts and Humanities"
689;21101039064;"Revue Francaise d'Ethique Appliquee";journal;"24945757, 24270687";"ERES";No;No;0,104;Q4;2;0;53;0;4;49;0,12;0,00;0,00;0;France;Western Europe;"ERES";"2019-2023";"Philosophy (Q4)";"Arts and Humanities"
690;27129;"Revue Internationale de Philosophie";journal;"00488143";"Universa Press";No;No;0,104;Q4;15;0;52;0;3;46;0,06;0,00;0,00;0;Belgium;Western Europe;"Universa Press";"1983, 2002-2024";"Philosophy (Q4)";"Arts and Humanities"
691;21101196819;"Simone de Beauvoir Studies";journal;"25897616, 10632042";"Brill Academic Publishers";No;No;0,104;Q4;6;15;72;1020;5;53;0,04;68,00;91,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1983-1984, 1986-1997, 1999-2012, 2014, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
692;21101089092;"Studi Kantiani";journal;"11234938, 17241812";"Fabrizio Serra Editore Srl";No;No;0,104;Q4;3;0;38;0;3;38;0,08;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
693;5700181417;"Tijdschrift voor Filosofie";journal;"1370575X, 20318952";"Peeters Publishers";No;No;0,104;Q4;7;0;73;0;4;72;0,02;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2002-2024";"Philosophy (Q4)";"Arts and Humanities"
694;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,104;Q4;2;51;155;571;11;152;0,08;11,20;40,00;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Philosophy (Q4)";"Arts and Humanities; Engineering"
695;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,103;Q4;5;9;49;518;6;46;0,18;57,56;62,50;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
696;21100455214;"Caritas et Veritas";journal;"18050948";"University of South Bohemia";Yes;No;0,103;Q4;4;7;50;193;6;47;0,18;27,57;42,86;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2015-2025";"Education (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
697;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;0,103;Q4;1;12;36;495;1;36;0,00;41,25;21,43;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
698;19700174725;"Filozofska Istrazivanja";journal;"03514706";"Croatian Philosophical Society";Yes;Yes;0,103;Q4;5;27;137;1248;7;127;0,03;46,22;24,14;0;Croatia;Eastern Europe;"Croatian Philosophical Society";"2009-2025";"Philosophy (Q4)";"Arts and Humanities"
699;21100309829;"Freiburger Zeitschrift fur Philosophie und Theologie";journal;"00160725";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,103;Q4;4;0;11;0;0;11;0,00;0,00;0,00;0;Switzerland;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2012-2017, 2020-2021, 2023";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
700;11700154386;"Journal of Intellectual Property";journal;"15599493";"Illinois Institute of Technology";No;No;0,103;Q4;8;12;32;1890;3;32;0,11;157,50;11,11;0;United States;Northern America;"Illinois Institute of Technology";"2008-2010, 2012-2025";"Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
701;21101190433;"Levinas Studies";journal;"15547000, 21538433";"Philosophy Documentation Center";No;No;0,103;Q4;2;0;26;0;1;24;0,00;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2023";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
702;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;0,103;Q4;1;16;28;480;4;26;0,16;30,00;50,00;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
703;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,103;Q4;3;20;56;1062;7;48;0,09;53,10;35,29;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q3); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
704;21100832765;"Pragmatism Today";journal;"13382799";"Central European Pragmatist Forum";No;No;0,103;Q4;6;11;43;361;5;37;0,10;32,82;72,73;0;Slovakia;Eastern Europe;"Central European Pragmatist Forum";"2017-2025";"Philosophy (Q4)";"Arts and Humanities"
705;21101392386;"Prajñā Vihāra";journal;"25869876, 15136442";"Assumption University";No;No;0,103;Q4;2;12;41;351;2;41;0,08;29,25;0,00;0;Thailand;Asiatic Region;"Assumption University";"2021-2026";"Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
706;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,103;Q4;3;26;106;930;8;101;0,04;35,77;32,00;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
707;21100790342;"Revista de Filosofia (Chile)";journal;"07184360, 00348236";"Universidad de Chile";Yes;Yes;0,103;Q4;5;21;58;733;5;56;0,10;34,90;21,05;0;Chile;Latin America;"Universidad de Chile";"2016-2025";"Philosophy (Q4)";"Arts and Humanities"
708;21100802704;"Revista de Filosofia (Spain)";journal;"00348244, 1988284X";"Universidad Complutense Madrid";Yes;Yes;0,103;Q4;6;34;92;975;9;92;0,12;28,68;22,22;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2026";"Philosophy (Q4)";"Arts and Humanities"
709;21101051213;"Revue d'Ethique et de Theologie Morale";journal;"12660078, 21184518";"";No;No;0,103;Q4;2;0;123;0;2;111;0,01;0,00;0,00;0;France;Western Europe;"";"2019-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
710;21100943916;"Rhizomata";journal;"21965110, 21965102";"Walter de Gruyter GmbH";No;No;0,103;Q4;11;8;32;320;6;32;0,22;40,00;14,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
711;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,103;Q4;7;4;27;415;3;25;0,11;103,75;25,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"History and Philosophy of Science (Q4); Library and Information Sciences (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
712;21101219681;"Zbornik Radova Filozofskog Fakulteta u Splitu";journal;"24595128, 18469426";"Filozofski Fakultet, Sveuciliste u Splitu";Yes;Yes;0,103;Q4;1;11;37;435;2;32;0,09;39,55;66,67;0;Croatia;Eastern Europe;"Filozofski Fakultet, Sveuciliste u Splitu";"2021-2025";"Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
713;21101198449;"Athena: Filosofijos Studijos";journal;"18225047, 25387294";"Lithuanian Cultural Research Institute";Yes;Yes;0,102;Q4;1;12;21;407;1;17;0,05;33,92;36,36;0;Lithuania;Eastern Europe;"Lithuanian Cultural Research Institute";"2023-2025";"Philosophy (Q4)";"Arts and Humanities"
714;19500157420;"Aut Aut";journal;"00050601";"La Nuova Italia Editrice S.p.A";No;No;0,102;Q4;4;60;181;1555;2;176;0,01;25,92;33,33;0;Italy;Western Europe;"La Nuova Italia Editrice S.p.A";"2009-2025";"Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
715;21101047918;"Claridades";journal;"18896855, 19893787";"Universidad de Malaga";Yes;Yes;0,102;Q4;3;17;55;607;4;54;0,11;35,71;29,41;0;Spain;Western Europe;"Universidad de Malaga";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
716;21101347335;"Cuadernos Jovellanistas. De la Ilustracion a la Modernidad";journal;"26959739, 23864443";"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";No;No;0,102;Q4;1;4;16;47;0;16;0,00;11,75;50,00;0;Spain;Western Europe;"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";"2021-2025";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
717;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,102;Q4;7;0;31;0;0;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
718;21101320799;"Energeia";journal;"18694233";"University of Zurich";Yes;No;0,102;Q4;1;14;20;660;3;15;0,15;47,14;35,71;0;Switzerland;Western Europe;"University of Zurich";"2023-2025";"Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
719;5800171006;"Journal of Ayn Rand Studies";journal;"15261018";"The Journal of Ayn Rand Studies Foundation";No;No;0,102;Q4;11;0;18;0;0;16;0,00;0,00;0,00;0;United States;Northern America;"The Journal of Ayn Rand Studies Foundation";"2002-2009, 2011-2023";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
720;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,102;Q4;4;3;42;142;3;41;0,04;47,33;50,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
721;21101061966;"Kronos";journal;"18971555, 23920963";"";No;No;0,102;Q4;1;0;26;0;0;14;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"2019-2021, 2023-2024";"Philosophy (Q4)";"Arts and Humanities"
722;5700163879;"KronoScope";journal;"1567715X, 15685241";"Brill Academic Publishers";No;No;0,102;Q4;12;14;37;288;5;32;0,08;20,57;11,76;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Astronomy and Astrophysics (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy; Social Sciences"
723;21101032316;"Kyiv-Mohyla Humanities Journal";journal;"23134895";"National University of Kyiv-Mohyla Academy";Yes;Yes;0,102;Q4;4;10;38;262;6;35;0,23;26,20;50,00;0;Ukraine;Eastern Europe;"National University of Kyiv-Mohyla Academy";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
724;15921;"Lias";journal;"20334753, 20335016";"Peeters Publishers";No;No;0,102;Q4;8;0;16;0;0;16;0,00;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1983, 1989, 2002-2007, 2010-2022, 2024";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
725;21101039070;"Montesquieu.it";journal;"24214124";"Dipartimento di Filosofia e Comunicazione";Yes;Yes;0,102;Q4;1;1;22;378;1;18;0,00;378,00;0,00;0;Italy;Western Europe;"Dipartimento di Filosofia e Comunicazione";"2019-2025";"History (Q4); Law (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
726;5700155559;"Philosophy and Literature";journal;"01900013, 1086329X";"Johns Hopkins University Press";No;No;0,102;Q4;20;28;101;763;14;97;0,14;27,25;18,52;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
727;21100270200;"Principia";journal;"08675392, 20843887";"Komitet Slowianoznawstwa PAN";No;No;0,102;Q4;3;0;19;0;1;19;0,08;0,00;0,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2011-2012, 2017-2024, 2026";"Philosophy (Q4)";"Arts and Humanities"
728;21100202911;"Reports on Mathematical Logic";journal;"20842589, 01372904";"Jagiellonian University Press";No;No;0,102;Q4;9;3;16;56;0;16;0,00;18,67;25,00;0;Poland;Eastern Europe;"Jagiellonian University Press";"2011-2025";"Logic (Q4); Philosophy (Q4)";"Arts and Humanities; Mathematics"
729;27105;"Revue de Synthese";journal;"00351776, 19552343";"Brill Academic Publishers";No;No;0,102;Q4;10;22;50;1366;4;47;0,08;62,09;36,00;0;France;Western Europe;"Brill Academic Publishers";"1950-1954, 1956-1965, 1967-1972, 1979, 1981-2016, 2018-2025";"Philosophy (Q4)";"Arts and Humanities"
730;5600152922;"Revue du MAUSS";journal;"12474819";"Editions La Decouverte";No;No;0,102;Q4;16;0;122;0;10;119;0,12;0,00;0,00;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
731;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;0,102;Q4;2;0;89;0;1;82;0,02;0,00;0,00;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
